Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1126,897.378330373002,463.503552397869,7.20603907637655,12.9076324263084,19.6464283678555,13.9267446784709,6.17448402400769,-66.8596442185973,23.0362397709826,-98.2415279854536,-0.361647302099678,0.846218146528953,0.391313272671816,-0.284005402340185,0.299781099720973,-0.910753656974087,0.888004594766049,0.440506686368308,-0.131915499237957,24.1238842258299,12.1221385837073,2.38276581017039,0.84789156626506,646.546600416173,896.877649443837,463.858571847742,7.75010269679106,166.469804618117,0,901,0.809549146027694,142,1,11,2.709569,3.162278,2.236068,201,8.95115452930728,0,896.418097033436,463.688461156861,7.49995039190396,113,0.983878439239788,0.00110864745011086,896.623726917207,462.765864193647,7.343643670144
3821,946.376602983512,904.226380528657,5.0520806071709,19.396623611443,122.067664639323,7.84505752416582,6.6996766003979,82.1745655788442,3.37498520621271,16.9856982314249,-0.135919221862596,-0.988969273513518,0.05887054589871,0.945129831568838,-0.147253828721222,-0.291626321523967,0.29707838461747,0.0160026864334247,0.954718988718663,931.282171906135,3.84655797234194,2.80535415937017,0.630424022438541,2400.48390763141,945.535833795438,904.113696770369,5.14050519150238,27.3734624443863,0,566,0.492383340853551,143,0,108,2.873329,3.162278,2,223,4.63805286574195,0,954.920381446789,905.326204717301,4.44808712334951,224,2.75041403683153,0.00233100233100233,956.349527993818,905.490243425773,4.29787312310731
2074,353.000964320154,99.0106075216972,11.953712632594,15.8223156118099,36.1258982301778,14.1823674809625,6.06238509682309,35.1552629189424,-25.8421258825209,98.6385538743303,0.735834058440508,0.518213849561863,0.435892927863307,0.265856138358626,0.370940542018469,-0.889788529923871,0.622791098311472,-0.770621515667269,-0.135180351585097,81.5675326835727,12.5712217103165,2.29703206638642,0.832931726907631,1121.42049331323,353.616029877596,99.9588987524931,12.7583036773428,147.951783992285,0,964,0.701328472741197,146,1,20,2.688916,3,2.236068,250,7.27772420443587,0,352.771233602756,98.8032993242348,11.9350735391546,106,0.985693885277596,0.00134228187919463,352.044158289443,97.2571392566554,9.92354545276909
1377,324.321713870734,379.365286855483,10.0275962236747,13.8031573669814,26.1451772499561,10.5728222905892,7.88936923814074,-10.8593221350337,-33.8869217938855,-84.5637598122167,0.815274027953499,-0.156396835655896,0.557555637709189,-0.562956958809339,0.0115285480382192,0.826405805345213,0.135675059876964,0.987627015819714,0.0786457611726732,42.7231433394765,6.98653569927372,3.8901341859826,0.756177924217463,776.138880300189,324.624445944347,378.292339593495,9.53680599528226,104.366739288308,0,899,0.771200516172794,147,0,20,3.191137,4,2,689,186.467683369644,0,324.43386974911,378.851062835422,9.79205580178061,479,27.3388396216442,0.0062111801242236,323.788167679293,380.43881565254,10.9628771191503
553,373.924050632911,368,4.96745027124774,10.1837759583197,13.7219561903526,12.4552778821285,5.50340906528706,19.5089314885929,3.94422672163123,-5.16812008303667,-0.940356903032863,-0.333162821705123,0.0687853847261486,-0.338436526675859,0.936688305829288,-0.0898650940812875,0.0344907571680339,0.107784748253817,0.993575782572138,11.7682551056222,9.69587169506494,1.89296945874273,0.725721784776903,413.643138921237,373.748622437734,368.005840864007,4.90897068547498,16.4086799276673,0,425,0.787665312478219,148,0,10,2.116426,2.828427,1.414214,138,14.2043399638336,0,373.53214513049,367.726288987906,4.93354551241248,139,10.6209535987756,0.00234741784037559,373.735271535177,367.493144089012,4.93990302761068
491,385.566191446029,810.466395112016,5.74338085539715,9.78800742071595,11.587198218446,8.63541382364552,7.55726261374915,48.1653416119061,-18.4545187842468,18.1362880252852,-0.632683827959473,-0.706757486248287,-0.316551780077998,-0.77377823342013,0.560430467747168,0.295270954050537,0.0312796950715801,-0.43175403466869,0.901448852805048,8.39144765959744,4.66064824410051,3.56951363832316,0.843642611683849,331.726721747586,385.490134529148,810.620403587444,5.74775784753363,9.08350305498982,0,201,0.907314801277459,149,0,1,3,3,3,75,2.09979633401222,0,385.557710960233,810.367604267701,5.80407371483996,76,2.40589495722996,0.00495049504950495,385.630065327681,810.405334312093,5.8586023584024
3541,381.980231573002,840.626376729737,7.34142897486586,18.9107651612256,60.4824112868896,13.8916600915717,7.95529472183435,19.6110369991575,-1.3500416652108,-78.0548540524338,0.941731331731118,0.335539866574468,0.0235604918268685,0.0477544581006054,-0.20270553656548,0.97807462761142,0.332958872186121,-0.919958403073144,-0.206917679398494,228.632629692279,12.0611387562353,3.95541963195282,0.629399217916815,1953.67299891146,381.575127447662,839.543202705891,7.64036423875024,220.256424738774,0,1264,0.575064027139436,150,6,68,2.760913,3.605551,2,143,4.20813329567919,0,381.789879873834,839.767532380377,7.38306153949399,85,0.475376473703748,0.000790513833992095,380.62258234266,836.834097463641,7.324881305194
1804,487.129157427938,464.407427937916,8.85088691796009,15.1035592505239,31.449788962454,11.2484275400303,7.4337232060701,73.3739578730052,13.005807992414,-87.5125056166483,-0.278784052155915,-0.93361235484139,0.225049823708089,0.105918295379095,0.203019728065202,0.973429147252289,0.954495032447794,-0.295213415860197,-0.0422879667120536,61.8180766114309,7.90794513270701,3.45376504402907,0.830953477660064,927.31172709992,488.003191013416,464.616916683287,8.41898221764652,102.838691796009,0,653,0.772827785524513,151,0,14,3.675008,4.123106,3,279,27.6036585365854,0,487.584231981846,464.575496515854,8.16591360925357,193,4.19259930175722,0.00198019801980198,485.469889845018,464.182754691302,9.25595973789307
2143,505.235650956603,670.560429304713,8.04619692020532,15.995869397984,22.5987122903038,19.2884885140059,10.7475480348146,19.0888118157371,-34.5648570002779,-21.7121261926351,-0.778203391560291,-0.269306915045382,-0.567338758479271,-0.105489427347494,0.946607012030822,-0.304642652122082,-0.61908921980758,0.17722570435131,0.765061819485997,31.9188623237456,23.2528618221836,7.21936179754043,0.605709440361786,1102.84494552098,504.897367491064,671.423061102711,8.58547832988628,161.092860475968,0,863,0.728871744644366,152,1,28,2.442862,5.385165,1.732051,919,112.676621558563,0,505.324223700231,671.208344031872,8.45354625495929,268,6.69482860935702,0.00156739811912226,505.919620417067,669.602747689934,7.00403589777384
831,96.115523465704,150.782190132371,6.62334536702768,11.6645359825824,29.4379961778674,7.06162108700506,6.26197794716464,-83.6034274374915,6.27304948124758,-115.324159741755,-0.110742416195897,0.987824322172106,0.109266764298731,-0.436079716503664,0.0504974268031712,-0.898490117219073,0.893068081452461,0.147149986107638,-0.425177943312377,54.1622261855087,3.11665577352716,2.45077298817352,0.773023255813953,575.751003848392,94.6865647832052,151.02019589701,6.4829467504706,37.7172081829122,0,473,0.742420752795656,153,0,20,2.688665,3.162278,2,327,29.8050541516245,0,94.7691375968992,151.029917635659,6.38456879844961,234,12.1903447308248,0.00390625,95.3735979535109,150.87773822474,6.2150359072172
2819,138.915572898191,765.803476410074,6.19368570415041,17.5266461171989,66.0752264700382,13.263329241499,8.93207239431222,15.5156728678051,-4.52606523329375,41.4026083216629,-0.96055249870829,-0.26666776578729,-0.0789126093553847,0.250934777390117,-0.708785463201255,-0.659283629897448,-0.119877582230511,0.653078456117332,-0.747741864171032,272.870972066678,10.9947439105251,4.98636982857713,0.495691928960788,1680.75114052904,138.544864499408,763.28277649445,6.08793734858302,94.4430649166371,0,805,0.574174755014083,154,0,61,2.808436,3.605551,2,265,19.2092940759134,0,137.943657550184,761.817676497202,5.46848626987498,266,3.79416084073065,0.00159744408945687,138.423652293263,764.717292601143,5.73049996742266
5202,246.067858515955,439.603806228374,14.7297193387159,21.4976295692519,82.528807087707,16.1406812692964,7.83258469432025,-1.38337575268352,6.98186808576914,-85.1145345395225,-0.992295366849758,0.0239630941064763,0.121555234561691,-0.119022272678297,0.08806328865284,-0.988978541626733,0.0344035395707573,0.995826605043514,0.0845326513988093,425.687749957497,16.2825994898133,3.83433643710622,0.57582466238654,2601.7823871369,246.167598008441,436.093851901118,15.6799346092405,154.631872356786,0,1076,0.558033220247745,155,0,67,3.014006,4,2,241,12.0816993464052,0,246.014701904565,441.909799678595,14.7968464096485,234,1.78750381315262,0.000946969696969697,246.030682506738,444.509400703333,14.1764664239746
1311,342.18230358505,537.808543096873,10.4523264683448,13.5790073416802,15.1763171937611,12.5688441902094,9.78602747415829,36.1529037844794,5.11507656698951,-79.5853875383242,-0.80422996893327,-0.587592797426206,0.0891563877825841,0.177446771484244,-0.0942313168418409,0.979608647479222,-0.567209661729603,0.803651145298194,0.18005009386693,14.3950377228531,9.87349026736008,5.9853958578113,0.894880546075085,609.463758824458,342.221371410924,537.883484269074,10.3788926130807,251.924485125858,0,990,0.950469167242421,156,0,2,4.89898,4.89898,4.89898,1175,528.774218154081,30,342.180246471915,537.820617607898,10.1344516843786,1075,11.620495161225,0.111111111111111,341.674810959547,537.06041483015,10.1961836543372
1069,368.144059869036,626.303086997194,8.81197380729654,12.6860483116301,15.2385136291947,11.1419615720256,8.99937630040246,23.4739817009709,-2.70716221256222,-65.3574903939814,-0.916217393168763,-0.397888038606883,-0.0472313157619299,0.126709878957937,-0.399548836403298,0.907912624597343,-0.38011879068194,0.82586066383037,0.416489938543731,14.5132686016971,7.75895672953099,5.06179836226534,0.90593220338983,532.819402360639,368.270926589078,626.128795508803,8.68846985974336,100.310570626754,0,657,0.948904625312775,157,0,1,4.582576,4.582576,4.582576,634,199.347988774556,0,368.035771434471,626.23947574647,8.43772729619011,557,34.2324635087982,0.00367647058823529,367.887870965768,626.526026964904,9.02517298089983
2229,364.329295648273,31.2301480484522,8.09107222969942,16.2070441573097,56.5220533094117,12.0140167800365,6.19325959023764,46.6407711188663,3.26821824671546,-17.7082423537093,-0.685453671058545,-0.725880911152495,0.0570102416833006,-0.704519186182518,0.641431187138869,-0.303675399837299,-0.183864028926503,0.248320226703436,0.951068390746359,199.671406894499,9.02103744943739,2.3972790220044,0.631265930331351,1371.16111592627,365.309139487236,32.2652417077358,7.94778226922864,32.4073575594437,0,535,0.601823323452007,158,3,42,2.610408,3,2,246,5.90533871691341,0,362.98298260275,30.3135303502241,8.2297348628732,118,3.11634079002949,0.00186567164179104,362.439463521972,29.9338869152316,8.35331283917109
2431,427.644590703414,907.477169888935,11.2863019333608,16.6825375929879,45.0679762944508,13.3053803773917,7.21634712186351,7.89723798772481,11.8399123061793,-84.861365179584,-0.969442559942457,-0.134473638967904,0.205177882323964,0.214721252437001,-0.0606389944309077,0.974791103830094,0.118641926501985,-0.989060034971153,-0.0876603701723849,126.945155454824,11.0645716866925,3.25472911145172,0.691607396870555,1333.54822480405,427.487512609666,905.678664954809,11.9866923445317,80.7396133278486,0,583,0.655639894063582,159,3,33,2.751086,3,2,164,11.4792266556972,0,427.532573640077,906.893177094532,10.9789292625242,136,3.0732762788765,0.00190839694656489,427.607814973162,908.110568932047,10.4530927297776
1669,457.844817255842,341.587177950869,7.75913720790893,14.7169982461976,19.4648600201264,12.2050611155333,10.4242141858047,-31.2955877200373,-18.7818275702194,-156.082813353569,0.808997989925161,-0.491793161022933,0.321965431480027,-0.363311465857829,-0.848929235755745,-0.383827997227147,-0.462089851731548,-0.193542345367205,0.865456139545198,23.6800484751946,9.310219802119,6.79151508697074,0.849363867684478,775.541867156975,457.39939094148,342.090552510868,7.88147328967869,109.983223487118,0,660,0.877370647652694,160,0,9,4.189469,4.89898,3.741657,689,244.399041342121,0,457.614728537737,341.475638756368,7.50976460032066,611,32.2849516899797,0.0149253731343284,458.225031936443,341.235766909453,7.01925278868564
4158,444.665464165464,561.998316498317,17.039442039442,19.9508753040982,43.7282497859104,21.2984781953495,17.1616879011198,-86.1366302785901,-26.1167138286629,122.171090003039,0.0604981481264379,-0.895858778814561,0.44020111596196,-0.556345023159629,0.335891679814028,0.760037495546913,0.828746154910407,0.290884561041995,0.478085748447516,119.509989333686,28.3515733398612,18.4077207259652,0.385785860085359,2430.92475547575,443.702184076068,562.626315758576,17.4992749751965,122.899711399711,0,815,0.514401545614558,161,6,89,2.734739,3.464102,1,413,33.2611832611833,0,442.388806941432,563.081012292119,16.7321836587129,176,4.59132131837393,0.00138504155124654,444.101172935919,561.71773657012,15.1819824847327
1354,542.062776957164,419.926144756278,9.56056129985229,13.7258741944273,13.935374896023,11.9467538554812,11.4262085207562,-33.2006008783279,-31.0026914826495,-164.928819258237,0.71722184024408,-0.469347563713877,0.515078339976302,0.416670319493425,0.881313399156372,0.222873366108848,-0.558550514036235,0.0547682107000877,0.827660417300821,12.1371670932942,8.92030798021588,8.15989007248764,0.930584192439863,597.992820186729,542.111829574082,419.955017716127,9.44257839129964,252.421713441654,0,818,0.989769190690328,162,0,2,5.743903,5.830952,5.656854,1361,550.03988183161,33,541.886122128918,419.898061641831,9.31760420219294,930,10.1564273206245,0.0905263157894737,542.222839313925,419.635276950887,10.4569715711633
1479,561.231913455037,387.830966869506,10.421906693712,14.1358908753888,15.4391662732007,13.1410954761431,10.4832079538303,62.0212649051703,75.5219777427099,-34.7922449651995,-0.11729000163736,-0.220788055503594,0.968243610907322,0.984436547796878,0.102635690933291,0.142655523231357,-0.130872987578316,0.969906464301372,0.205313690797126,14.8979909507212,10.7930243945693,6.86860306270315,0.877224199288256,672.548397408115,561.223102409394,387.9108231893,10.3227690571125,333.043948613928,0,1048,0.933410535111408,163,0,2,5.385165,5.385165,5.385165,1185,452.287356321839,27,561.134180852193,388.008081526849,10.2727313497764,479,4.17792775560359,0.0923076923076923,561.116867544753,387.510015285913,9.21138784895927
1598,583.941802252816,375.222152690864,9.58573216520651,14.5052778071817,18.6036033769174,12.2636964404014,11.183668021383,12.9791151537173,1.04349027097395,-62.7356551656627,-0.974290393597082,-0.224558625425256,0.0182113341510943,0.118661104822631,-0.442757248409883,0.888755062535669,-0.191514414984136,0.86806649671994,0.458020508411638,21.6308786628533,9.3998906488946,7.81715190078159,0.791480931154037,786.793828629106,583.825500926825,375.06797599082,9.38541795392356,70.8948685857322,0,508,0.840119431244925,164,0,8,3.726993,4.24264,3,479,126.165206508135,0,583.822406404381,375.472709957741,9.25021824097772,379,30.6412269319909,0.00418410041841004,583.921123657628,375.886266448987,9.50733795987821
1211,604.914946325351,397.44921552436,9.86952931461602,13.2245785422706,14.960817247825,11.9657595741696,9.73591950872419,-1.95480207680667,2.00080251768829,-80.0127201610171,-0.998808739512853,0.0340903176518214,0.0349134947426156,0.0284485405842667,-0.174501500655422,0.984245856891271,0.0396457111346242,0.984066601664442,0.173323804127495,13.9891282951761,8.948712636677,5.92425804252227,0.887179487179487,591.001919553714,604.930657859706,397.329398937586,9.59211176895673,130.26754748142,0,558,0.929661105835652,165,0,3,4.508949,4.582576,4.472136,1292,347.468208092486,15,604.858271702346,397.257103406974,9.49638531883341,716,35.1711421700375,0.103448275862069,604.719897396892,397.29146444902,9.86055663599371
1026,648.855750487329,412.796296296296,8.99415204678363,12.5136185639967,13.4998158545889,11.444923207445,9.43766672287537,-60.1778692589279,-34.3981635954802,8.81235382754381,0.410345457972553,-0.715862257690397,0.564940557170136,-0.814290803005644,-0.566525539193926,-0.126409262245511,-0.410544873627378,0.408154433340419,0.815391234489826,11.3903142567382,8.18664170151963,5.56684707325432,0.912811387900356,507.716801336383,648.776218242399,412.656196822752,8.75623252216338,163.810916179337,0,641,0.968933927339072,166,0,1,4.89898,4.89898,4.89898,1500,545.637426900585,75,648.805633556261,412.711268184286,8.67580346680385,1014,33.0575166406021,0.356955380577428,649.186109295268,412.623375749203,9.14686289405349
1137,672.214599824099,585.675461741425,9.07036059806508,12.9495282517156,13.4146408490715,11.563539496764,10.267465813958,-66.4822986940053,-26.6603639564606,-134.915158430038,0.356608049945222,-0.819449951694739,0.448700875173823,0.520619362120598,0.573096048229805,0.632863649839776,0.775748785689934,-0.0079180913653718,-0.630992175331614,11.2470368193487,8.35721535582625,6.58880339004977,0.931203931203931,533.292326930868,672.011532078296,585.593350851787,8.95822824972746,216.214599824099,0,769,0.987853249003558,167,0,2,5.242092,5.385165,5.09902,1271,508.641160949868,35,672.167718843211,585.47849911382,8.72350149137596,950,13.5174865681731,0.201101928374656,673.076647267154,585.406888354987,9.41588096633758
