Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
806,765.574441687345,403.110421836228,8.30272952853598,11.5463700782037,16.6121048530086,11.1121519299232,7.34536441554858,-12.1743302971995,-41.605628272652,-82.2460337701501,0.730916710459271,-0.157687046091889,0.663999667067848,-0.671584683578435,0.00686322279540876,0.740896017640609,0.121386882134156,0.987465286310195,0.10088376072527,17.2476267279595,7.71749503210599,3.37214864982546,0.755388940955951,529.16639899536,765.861481545212,402.636582637873,8.24976340015487,14.4205955334988,0,339,0.791495699399803,113,0,15,2.880162,3.316625,2.236068,168,10.2022332506203,0,765.817706433175,403.282013863553,7.71652681503101,169,8.28608185529441,0.00294117647058824,765.667511672211,403.495096834193,7.84710555488537
620,368.516129032258,421.162903225806,8.74193548387097,10.5794808243745,15.5228461401633,9.69964648207759,7.91604619827491,88.546185666694,3.25266421408412,-28.5901934829447,-0.0253302521308891,-0.998067653090674,0.0567392120236108,-0.878471124131028,-0.00486583844541597,-0.477770664319389,-0.477123529492052,0.0619458107566426,0.876650360254731,15.0599220181988,5.88019636733002,3.91648671332642,0.720092915214866,437.406497399354,368.086021505376,420.880696364567,8.62954429083461,6.3,0,206,0.803883943369878,114,0,11,2.518861,3,2,205,12.7096774193548,0,368.296065989848,420.807233502538,8.47119289340102,206,11.5094488717602,0.00483091787439614,368.558498969125,420.8365027717,8.48226208939496
533,384.951219512195,642.684803001876,10.8330206378987,10.0594953813595,13.1903723494937,8.72537469665975,7.18369782126157,67.5709217663716,-78.6479184100522,71.9122203321138,0.0751012661253689,0.181947180558788,0.980436139334467,0.642576240104613,0.743024615264786,-0.187110119351241,0.762532343890661,-0.644057174944371,0.0611128458124008,10.874120169893,4.75826022481938,3.22534464919989,0.847376788553259,355.155770596244,385.042759106106,642.696991025867,11.2164349815238,10.6622889305816,0,213,0.895124384948267,115,0,8,2.812954,3.605551,2,162,9.24577861163227,0,385.081980519481,642.50974025974,10.96875,108,8.02236731865766,0.00467289719626168,385.100569424514,642.503343145847,11.0141852540629
1310,402.812213740458,389.653435114504,12.1969465648855,13.5755538808645,19.1955814681576,11.2964010929701,9.92225146277839,68.4684853817839,-55.1927594928135,63.7130805785327,0.209497343008205,0.530983323795139,0.82107708110991,0.682144435926838,0.522256928279728,-0.511787719076844,0.700563938414302,-0.667311329677003,0.252795881054563,23.0293967437922,7.97554235332853,6.153192130663,0.790585395292698,678.509946546422,403.506496449615,389.997003575565,12.9847408974165,30.3160305343511,0,288,0.853313801009698,116,0,8,3.31012,5.09902,2,1195,349.519847328244,0,403.476562175809,389.896208757488,13.0056129346475,1059,163.826767615377,0.0416666666666667,403.109465015979,389.754921631065,12.5189772516608
1107,398.327913279133,472.450767841012,10.1246612466125,12.8346195467952,17.711242415385,12.1604548382344,8.76477186778753,2.29514948986075,-53.2364159803858,-77.6372823148214,0.598034414744845,0.0239688338004617,0.801111935866042,-0.773333736450811,-0.245266370615627,0.584636074419006,-0.210498861868226,0.969159379282522,0.128141822606429,19.6055067435333,9.24229136704617,4.80132661839747,0.759259259259259,626.269453899641,398.722028200038,473.53406176185,10.6769023432405,62.3369467028004,0,496,0.82633213473345,117,0,13,2.724976,4.24264,2,1008,294.624209575429,0,398.554430643663,473.059460553305,10.1743896194684,704,87.1695235784406,0.0535714285714286,398.161798830028,472.069420266966,9.42590364032566
1149,473.593559617058,296.743255004352,9.73629242819843,12.9949257422211,25.6033967272128,11.4163773126365,8.75599609116193,44.9029557471036,16.7955764610702,30.9131535371794,-0.678088480264626,-0.675795348529104,0.288957885926024,0.500485007224257,-0.712477937958988,-0.49182308350203,0.538247870851475,-0.188880477625762,0.821348522063392,40.9708702481907,8.14585443403009,4.79171672177768,0.579425113464448,794.073258474375,473.181171207808,296.331028873526,9.69255795038634,4.28024369016536,0,180,0.668092976510729,118,2,23,2.414264,3,2,211,20.8128807658834,0,473.533076858744,296.379024839006,9.63067659111817,212,19.7163838876319,0.00970873786407767,473.562172577739,296.447430734083,9.64551156483103
849,522.070671378092,654.120141342756,9.76678445229682,11.7481555824605,12.4218169735374,10.5287645999689,9.41713951206668,-40.7770055055465,-17.7202735882226,-130.226638889805,0.721328285696981,-0.622128866655948,0.304370132448702,0.245815638391154,0.640821116092861,0.727270904884727,0.64750303178889,0.449782136642714,-0.615171401628287,9.64384605775388,6.92843025009745,5.54265728685797,0.909967845659164,448.560237692284,522.208184350574,654.247370281058,9.85466905039082,113.319199057715,0,596,0.966648270146245,119,0,1,4.582576,4.582576,4.582576,1839,855.380447585395,161,521.955690990859,654.294892167366,9.64176321710561,1519,117.476273577034,0.951541850220264,521.350490839308,654.666618598584,9.72403686079414
1292,539.953560371517,554.958204334365,13.1919504643963,13.5130887922029,19.2391064097284,13.4386097230377,9.58981827033525,-22.8080233614647,-31.8420338598387,55.2587196389273,0.783082055970521,-0.329306428405371,0.527579159774037,-0.178723663468535,0.693368229311411,0.698067583188006,0.595684770439338,0.640935078453705,-0.484109367265473,23.1339509653034,11.2872644555077,5.74778840362849,0.619070436032583,787.663821099342,540.168034447822,554.751013171226,13.2347011144883,15.2786377708978,0,303,0.728313291278574,120,2,23,2.984511,4.123106,2,724,212.771671826625,0,540.107849734996,554.778225615767,13.0770968457736,725,141.89794591105,0.0277777777777778,540.008893744939,554.796789636847,13.113153194965
1113,703.563342318059,599.92632524708,10.6711590296496,12.8577658900779,15.5366602509593,11.6771476779144,10.704458291102,-10.5059411501309,-14.5418478698501,-178.169669380884,0.951737557418617,-0.176496210045204,0.251087055896007,-0.174359206740854,-0.98419664070037,-0.030916653421846,-0.252575709092433,0.0143547996776585,0.967470646016027,15.0867382346087,8.52223611823889,7.16158920662141,0.721789883268482,651.397838927111,703.765223665224,600.173015873016,10.7272727272727,6.22641509433962,0,234,0.79732354182963,121,0,3,2.307209,2.44949,2.236068,169,10.0934411500449,0,704.153017625067,599.674915435286,10.4420509168595,170,9.32564330571327,0.00847457627118644,704.078557635113,599.682281277713,10.5648624253596
845,712.473372781065,445.046153846154,10.0236686390533,11.7296763453774,13.6099773414876,11.0906587817253,8.02128419256577,-2.32251542446101,6.80905777261394,90.5993022498926,0.992131118788251,-0.0402386132342052,-0.118560942712855,-0.118033200472153,0.0152553677919734,-0.99289246010826,-0.0417613064723025,-0.999073634803021,-0.0103858328123824,11.5769677022379,7.68766951329132,4.0213125061191,0.939933259176863,451.066891461353,712.442918873082,445.20044023058,9.85965846045593,131.184615384615,0,582,0.95825474762369,122,0,2,4,4,4,1387,592.082840236686,2,712.294323519418,444.785950710559,9.64658511722732,1088,56.1585394867627,0.0483870967741935,712.130806083952,444.625058676003,9.397042454454
740,740.343243243243,479.908108108108,10.177027027027,11.2221921132714,16.3658529708805,9.81575703157769,7.55459968643788,19.2485669049038,-26.7008686348043,136.310035777828,0.843423054386271,0.294512847820264,0.449332542554545,-0.0546496850197431,-0.784987282315427,0.617096733527477,0.534463247807533,-0.545029493763262,-0.64598133693721,16.7400714665298,6.02181788143543,3.56699852639546,0.77324973876698,470.607896376641,740.101323828921,479.614222674813,10.0583842498303,7.96216216216216,0,276,0.840709705271825,123,0,9,2.90692,3.162278,2,299,20.5,0,740.138167435728,479.486288727752,10.0162162162162,300,17.071220717749,0.00555555555555556,740.298749938319,479.561986655407,10.0431089466341
520,309.519230769231,572.273076923077,9.525,9.97703679245034,13.0110642616246,9.56781152365342,6.83813835581604,12.28832635733,-32.3366017875883,95.9204237364507,0.825562300057921,0.179825499703793,0.53489221192625,0.497896651652754,0.214018489302742,-0.840413594909999,0.26560461779881,-0.96013482172706,-0.0871510820993909,10.5804870762578,5.7214385845097,2.92250851083016,0.801232665639445,362.168801585789,309.773442622951,572.513770491803,9.55770491803279,5.86538461538461,0,156,0.863459524113248,124,0,5,2.569567,3.162278,2,209,9.63269230769231,0,310.128169295268,572.269115591935,9.34038730285486,210,9.35604275040865,0.00636942675159236,310.088987457478,572.322979185498,9.3717059075546
814,352.869778869779,418.119164619165,10.8624078624079,11.5844457703613,16.6359769554521,10.5755465350918,9.53752027818084,-12.4941945062243,-48.4456098802708,-38.0431136138109,0.647621680500998,-0.143505426131993,0.748326367045649,-0.620616622608326,-0.669128990530528,0.408780383303591,0.442064663468251,-0.729158821315543,-0.522404294211322,17.2972330788957,6.99013653224323,5.68526831604443,0.623754789272031,586.547172882596,352.693249863909,418.198149156233,10.7177463255308,4.51351351351351,0,237,0.718782423262969,125,2,20,2.462434,3.162278,2,206,16.0540540540541,0,352.81290174472,417.853152739516,10.5691000918274,207,14.771338082833,0.00735294117647059,352.810019237997,417.872215817208,10.650536598328
860,369.096511627907,603.367441860465,12.8976744186047,11.798676028579,16.276617107102,11.0691279380982,7.62276687988784,43.3409093028412,-65.4439616218708,128.455482951717,0.302246433877239,0.285230350245106,0.909555243241193,-0.0911803336500201,-0.941156323375296,0.3254395822978,-0.948858914678027,0.181296503743866,0.258453743958736,16.5580165282003,7.65784958187418,3.63166093156969,0.775473399458972,528.254793271865,369.239271781534,603.499205317151,13.3970524490681,8.04767441860465,0,222,0.827890652051057,126,0,6,3.024175,3.316625,2.828427,305,25.9058139534884,0,369.202477669554,603.15988150276,12.8008887292966,190,21.4223850241808,0.00636942675159236,369.340175972863,603.152358140622,12.7683551782598
872,403.27752293578,596.608944954128,13.9082568807339,11.8533003074436,21.248255126384,9.84574706245988,8.03646997630563,-80.4770558440126,58.5398465433583,-33.0423501678399,-0.0863453722140038,0.514713311568557,0.853003331524183,0.749767378269843,0.597383274838693,-0.284573543087485,-0.656043714381589,0.614982463032182,-0.437496531395713,28.2180216197441,6.05867095112108,4.03655310500386,0.641648270787344,606.230467232979,403.51235486752,596.355462935397,14.2551354569812,3.85206422018349,0,215,0.728099426417942,127,1,16,2.280966,3.162278,1.732051,290,13.704128440367,0,402.375564853557,596.80460251046,12.9185774058577,291,13.2239352399452,0.00462962962962963,402.458014754463,596.817727672525,12.849434055137
871,409.247990815155,304.225028702641,11.4845005740528,11.8487674961766,17.0315851730603,12.1602362575377,7.07761881969603,6.96078143312946,-10.5578150157699,112.313094012839,-0.975824639323464,-0.119138241504128,-0.183227598086463,-0.122246787650041,-0.397411858598397,0.909461124817666,-0.181168419429204,0.909873559378814,0.373240016269494,18.1296808442005,9.24195911494597,3.13079300980722,0.756076388888889,555.102080765446,409.308611249378,304.721586195454,11.4539571926332,6.91963260619977,0,233,0.794553916229835,128,1,14,2.609863,3.316625,2.236068,182,16.5740528128588,0,409.003671377113,303.901219174286,11.6532280410086,183,14.4735142834735,0.00427350427350427,408.986961947275,303.878712560314,11.6894705692389
868,480.556451612903,277.927419354839,11.1958525345622,11.8351482111899,15.7470915894655,13.6144020315558,7.62557242137961,-8.46183732031854,10.3399652971,64.8554193414842,-0.973050960193875,0.144760915571641,0.179488456978823,0.223235991205946,0.3963694218554,0.890537463360366,0.0577712826244796,0.906606617415114,-0.418003493003404,15.4981808454384,11.5844964173019,3.63433467210658,0.684003152088258,620.25652921207,480.540816326531,278.438942790231,11.0699230511877,6.88709677419355,0,200,0.709456758001145,129,2,32,2.188295,3.162278,1,233,16.889400921659,0,480.271896316507,277.539699863574,10.7360163710778,234,14.7410585662477,0.00588235294117647,480.210248079102,277.435912345367,10.6791866875242
571,501.931698774081,263.677758318739,12.369527145359,10.2930913864679,18.2331929002858,8.60312451316167,6.09365913338911,36.4134524695173,-59.9988693757439,100.908447394742,0.402390975885555,0.296814069916178,0.86601553705789,0.572002427163693,0.657076639806711,-0.4909821918758,0.714769001737424,-0.692929792489915,-0.0946233419150362,20.7780827086894,4.62585946181021,2.32079260212103,0.737726098191214,414.145563684292,501.814054927302,263.563166397415,11.7306946688207,10.8406304728546,0,215,0.803689910820514,130,0,8,2.394711,3,2,136,15.8213660245184,0,502.337281381448,264.032322337835,12.7479521806509,137,13.8771326370263,0.00462962962962963,502.403390701512,264.05014592353,12.8029300533504
497,552.086519114688,632.867203219316,9.48692152917505,9.82771579636238,13.0350559017962,8.55440261959746,6.81797090911044,6.44232430584308,6.84510226751958,-115.742335323518,-0.986602312137282,-0.111403213052998,0.119185577176262,0.057946697700176,0.443627931371719,0.894335752797848,-0.152505927461902,0.889260132148247,-0.431228894510407,10.6195426476844,4.573612761136,2.90529545734226,0.851027397260274,336.838037160118,552.066717596129,633.143366437484,9.30353959765725,7.90140845070423,0,199,0.900811501039347,131,0,5,2.963827,3.162278,2.828427,167,13.4144869215292,0,552.090445477726,632.817609119544,9.23278836058197,168,12.1794937201574,0.005,552.09597981921,632.866882432166,9.30272838267814
2516,591.260333863275,496.510333863275,15.3954689984102,16.8747496383003,34.2097756554831,21.7094212560553,8.97936399533412,57.0756066150596,21.3968192827713,-65.1454601472193,-0.506069512491725,-0.781534578258119,0.364825097153817,0.532736067024501,0.0494111620098525,0.844837747712602,0.678296344835835,-0.62190211452908,-0.391346174794907,73.1442968999053,29.456185704554,5.03931111004392,0.486559659640302,1477.29373634371,591.361817679728,496.060737626952,14.4887085391673,25.9069952305246,0,381,0.605560714260756,132,6,43,2.675241,3.464102,1.414214,534,118.557233704293,0,590.511740252774,496.058684501659,15.5996647557746,535,64.8567119348785,0.00411522633744856,590.187317918498,496.142439486405,16.2072536563386
1171,684.139197267293,319.67463706234,8.83859948761742,13.0773402732121,22.0080395531844,14.3588347948915,9.36328769652199,51.0020365462737,16.2819196362556,16.8777027391793,0.604054233334533,0.745999070584174,-0.280363816991741,0.69246992222358,-0.665446943332411,-0.27868579516226,0.394466589214219,0.0258021762086133,0.918547961565753,30.2721128109081,12.8860085416866,5.47944728049,0.544397954439795,779.176156142881,683.572088353414,319.010240963855,9.18152610441767,4.25277540563621,0,224,0.689529842772312,133,0,22,2.541228,3,2,219,10.6413321947054,0,684.161062515047,319.989246448921,8.84206724981944,220,10.3121675080689,0.00602409638554217,684.348472401883,320.094872614891,8.76503279277945
548,717.744525547445,817.370437956204,10.5656934306569,10.1529904743564,11.7125622258864,9.88812712748094,7.4251851313852,-8.18017239042772,62.499782017379,-25.7868308862351,-0.457053905848428,0.0657010308690995,0.887009076442532,0.253826994241586,-0.946161607296756,0.200873268186437,0.852451514247572,0.316956759543563,0.415770162994732,8.57400711845387,6.11094113057653,3.44583588970899,0.86984126984127,353.665052379192,718.078035068933,817.288180966403,10.6724668719047,13.6332116788321,0,344,0.915684121379776,134,0,1,4,4,4,100,5.00729927007299,0,717.607142857143,817.590379008746,10.673833819242,101,4.23858036726747,0.00387596899224806,717.26358628418,817.79845621924,10.5720218608628
589,735.660441426146,639.361629881154,9.88794567062818,10.4001329426223,13.7107058844706,9.69538989963132,7.95467298309043,-19.7049858657562,-73.1642127945652,30.6413458148367,0.272669321871594,-0.0976565220618867,0.957138780224091,-0.16915300635986,0.97447296267083,0.147613364784344,-0.947121270666806,-0.202152538253446,0.249189987616243,11.7489659906536,5.87503658161705,3.9548013917443,0.759020618556701,407.612292736367,735.847498014297,639.417394757744,9.64813343923749,4.27504244482173,0,145,0.83364352517243,135,0,9,2.753983,3,2.236068,108,4.25806451612903,0,735.986842105263,639.492822966507,9.34409888357257,101,4.53675233015847,0.00684931506849315,736.029313302308,639.504162307039,9.72059458800945
485,749.672164948454,439.068041237113,10.8041237113402,9.74797422316132,13.0099992428308,8.93036546505533,6.57169009511474,32.7584587677515,-51.967844306862,69.8362782776307,0.518117975777314,0.333372829525543,0.78766510631775,0.808315811076891,0.110201168376107,-0.578343541549182,0.279605637889381,-0.936332344321541,0.212373322801614,10.5787550186536,4.98446420871581,2.69919441913932,0.872302158273381,332.638327471081,749.736489836391,439.28334159643,11.16980664353,8.31752577319588,0,177,0.897441871969324,136,0,7,2.952864,3.605551,2.236068,313,29.8886597938144,0,749.711092715232,439.308981788079,10.9457091611479,246,24.7603071363698,0.00561797752808989,749.689972306567,439.157790151665,10.807262733078
