Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
610,348.267213114754,529.575409836066,12.7311475409836,10.5222933245503,12.3145304782079,10.4113668680066,8.28460580301926,36.0806710086739,27.7159601121197,49.2329796866856,0.715460364263269,0.521353052791697,-0.465088659841377,0.0998780946579517,-0.735180105697297,-0.670473398722431,0.691477283340362,-0.433244972886805,0.578063975778238,9.47797880616938,6.77478500376412,4.28966833196378,0.750307503075031,414.894586863323,347.706550940277,529.431907418888,12.631122132672,7.9327868852459,0,301,0.838364562605234,215,0,7,2.480723,3,2,192,19.2295081967213,0,348.251662404092,528.949957374254,12.7026427962489,193,16.3324850786444,0.0033112582781457,348.422065286693,528.924628551742,12.6888070890903
694,350.838616714697,311.445244956772,13.9913544668588,10.9846683545856,10.8287452247018,9.58569254454614,9.44943361471692,27.1642983541326,-84.987875236388,103.125342746428,0.077730111242595,0.0398866433140351,0.996176232145373,0.759472120048386,0.644951769770135,-0.0850841556318306,0.645879345292466,-0.763181675851504,-0.019839379251017,7.3288576963439,5.74284384741046,5.58073722743388,0.932795698924731,379.97669872728,350.808680042239,311.31043998592,13.9622104892643,204.682997118156,0,629,0.997623811021994,216,0,1,5,5,5,1831,930.976945244957,240,350.713394871985,311.414167819742,13.8715628279301,1136,49.6191463628047,0.818791946308725,350.650010127655,311.625956710596,14.4174587376171
942,381.096602972399,310.188959660297,12.031847133758,12.1623480322092,17.5593583364385,11.035900981972,7.97200601395083,-34.2450424928217,-29.3386483922746,-81.457116432251,0.720612940564021,-0.490556636201813,0.489970587454019,-0.484128541156355,0.149866843991572,0.862066983888042,0.496323025387191,0.858425369936354,0.129496481497136,19.2706915742157,7.61194440524315,3.97205499290427,0.767100977198697,569.095481574645,380.466017217943,311.035002265519,12.4565020389669,9.37154989384289,0,154,0.816581598346888,217,0,14,3.217407,3.741657,2.236068,211,5.43949044585987,0,381.02712724434,310.219359875098,11.8946135831382,212,4.69477612611991,0.0065359477124183,381.096373759457,310.141658616831,11.9252971025892
923,443.724810400867,51.5807150595883,15.8981581798483,12.0800211012074,26.6273641034485,8.79741479354573,6.56188722148479,6.56155379777642,-23.162558346581,57.2971364820419,0.913370247981204,0.105059503450051,0.393341188839387,-0.390560503376156,0.498920908162665,0.773653941113665,0.114966444257953,0.860256024758311,-0.496731606163441,44.3135324436011,4.83715669060608,2.69114774421784,0.718287937743191,602.588274045873,443.473673984846,50.8995531377501,15.6372644258792,5.57638136511376,0,156,0.760789626270564,218,0,18,2.701691,3.162278,2,63,2.62838569880823,0,444.041220115416,53.641384995878,17.0441055234955,64,2.96233724011528,0.00636942675159236,443.931377209246,53.0491805274847,16.6305903403521
656,468.835365853659,703.478658536585,12.594512195122,10.7804048895996,16.5724705206476,8.82685447677745,8.3272917039361,-12.6519090283428,-7.43173770265527,-19.6031116501675,-0.967522364895108,0.21718741376172,-0.129344890626854,0.248674189585164,0.909660508041746,-0.332684396302853,-0.0454050752883325,0.354044329728252,0.934125790097529,17.1654236973584,4.86958499713789,4.33398669515269,0.706135629709365,473.103484967445,468.824244657332,703.576271186441,12.5173176123802,4.13719512195122,0,150,0.771727311513212,219,1,13,2.488552,3,2,181,13.9801829268293,0,469.07981681387,702.842765238251,12.3737869370843,182,13.5007565776979,0.00662251655629139,469.089425017449,702.91696561133,12.4461146983582
637,497.681318681319,600.065934065934,12.3799058084772,10.675304461059,12.8708874999893,11.5851059328521,8.50538768023696,9.64320785586506,-2.15531087762086,62.1720245219621,-0.985172543278555,-0.167393752016894,-0.0376084000692615,-0.110986975611282,0.454651037328047,0.883727517677928,-0.130831766840947,0.874798128737275,-0.466488245021285,10.3537340648363,8.3884174672128,4.52135122444542,0.67982924226254,468.476159303406,497.583882783883,599.56336996337,12.4673992673993,4.28571428571429,0,144,0.764227951911956,220,4,20,2.189605,3.162278,1,478,21.425431711146,0,497.717687573271,599.73725087925,12.5228604923798,236,18.8109491739572,0.0104166666666667,497.79281293323,600.004000114034,12.687067538769
708,494.96186440678,422.477401129944,10.3290960451977,11.058041406114,15.9526028040813,10.8093882911554,6.75753970490267,-14.9975462293521,77.3327624601324,-167.877695697523,-0.211818706591263,0.0567469287575257,0.975660095327565,0.450916049119096,0.89137763029076,0.0460503731152426,-0.867068366499914,0.449695125939582,-0.21439855764756,15.905346014049,7.30267970181042,2.8540214289585,0.785793562708102,473.05868988948,494.821698329137,422.515678644999,9.78027008468757,6.17090395480226,0,226,0.812065895243867,221,0,6,2.550094,3,2,287,32.5338983050847,0,494.516193453156,422.964357037423,8.05166275939915,288,27.6935113206175,0.00892857142857143,494.532732506305,422.944590013847,8.23197564949693
997,503.086258776329,556.410230692076,15.0070210631896,12.3945903804404,14.8251809464262,11.996762897939,8.02845907930278,-68.4265877751742,-30.6480045242426,-119.824438095554,0.316331936197368,-0.800047750572319,0.509762398520916,0.29989288193887,0.594135480382284,0.746369406067339,0.899999091946222,0.0832263645432529,-0.427872652480724,13.7366243808924,8.99514500183539,4.02850969925245,0.881520778072502,522.954556099108,503.610526505136,556.159534473765,14.9240371989279,55.7602808425276,0,352,0.922890719968317,222,0,5,3.674676,4,3.162278,902,319.374122367101,29,503.110704235968,556.169781041154,14.7878875433395,712,96.2730990944918,0.527472527472527,502.51308782956,556.502345605505,14.8173608712156
952,566.118697478992,310.572478991597,14.8760504201681,12.2052339584034,14.9750285973223,11.0896834058917,9.33199321372368,-47.0657418205454,-82.9679739748155,110.555854546302,0.0833902586000505,-0.0896310734183172,0.992477876553678,-0.890059817783389,0.441195668246978,0.114629416327152,0.448151297597159,0.892923654630105,0.0429855960060994,14.0157175931637,7.68631737768183,5.44288108381156,0.785478547854785,536.555394562907,565.801005747126,310.672294061303,14.6619971264368,8.77310924369748,0,181,0.872222979615957,223,0,10,3.023659,4.123106,2,247,14.7331932773109,0,566.026023099957,311.003564808213,15.7710680165407,248,12.6881701813587,0.00549450549450549,566.056454930222,310.930797642773,15.7374253489825
791,571.929203539823,539.36409608091,10.9646017699115,11.4742934803985,15.2726505888893,11.315386441783,8.79325095975804,55.4230824030621,-21.2251391763632,26.5066541747736,-0.529014929901568,-0.767512132980444,-0.362033602955647,-0.828511480207531,0.374820433033359,0.416026886324683,0.183608091067807,-0.520033430375869,0.834178218479686,14.5783660006439,8.00237314543035,4.83257890258036,0.701241134751773,533.702276408662,572.139093282696,539.72988369333,10.8025160218372,5.32616940581542,0,207,0.775001824541585,224,3,13,2.409887,3,2,176,18.4336283185841,0,571.95274672519,539.891708387628,10.7620190659077,177,16.1965050156864,0.00806451612903226,571.955084065209,539.821359001153,10.7898461017577
717,593.139470013947,449.634588563459,14.0460251046025,11.1047003613038,16.7360372378149,10.8789445678282,7.55183754144827,-88.0641414651771,-20.144905313503,135.11990440902,-0.0317141315667201,0.938288806611032,-0.344395599924585,0.716389789967922,-0.218939123896751,-0.662458548784028,0.696979112089226,0.267730789069485,0.665237056916965,17.5059339015954,7.39696468186741,3.56439064077671,0.690086621751684,494.203181416447,592.654646731164,449.729404866608,13.6549399003225,4.75732217573222,0,147,0.783895235402814,225,0,7,2.215903,2.828427,1.414214,177,21.3305439330544,0,593.406630051,449.632731790245,13.4943768798222,178,19.0883517204074,0.00980392156862745,593.530677816753,449.627956356938,13.5145748651863
3175,598.898897637795,548.020157480315,14.4658267716535,18.2353891507441,31.1140294821589,15.914747563916,11.399576684391,89.6328175469433,-24.7311158991151,-82.1173155673047,0.00582071849323231,0.908262459224216,0.418360400133905,-0.134486649359569,0.415277679269377,-0.899698721931223,0.990898309807953,0.0510269954496548,-0.124566389347697,60.5051769135407,15.8299493764481,8.12189678645686,0.721263062244434,1445.68059163589,595.691851802167,548.258062197862,13.5263964814274,65.7388976377953,0,566,0.722616033651416,226,4,26,3.462739,4.89898,2.236068,1819,604.96062992126,0,596.442575035793,548.009831576207,13.841406221528,1575,147.243726530051,0.35,599.881042971421,547.798348051424,15.1670853035542
1022,612.001956947162,459.045009784736,12.9158512720157,12.4973353724564,22.7786931832691,11.3516512761431,8.64205216110242,-71.64247501323,-30.3413719959085,-114.579406973852,0.271807753554591,-0.819111153780265,0.505150930772546,0.2501072359959,0.567002046098091,0.784828038632075,0.92928301157941,0.0869804430509623,-0.358981179056173,32.4293039460943,8.05374916844756,4.66781659720094,0.611976047904192,711.04896482835,611.560293905777,458.965422849733,12.7582480910532,6.79158512720157,0,242,0.690057393150168,227,1,23,2.32792,3.162278,2,260,37.8082191780822,0,610.947489648033,459.528390269151,13.6028985507246,261,32.9163360920367,0.00411522633744856,611.012253421523,459.546571941689,13.6262493285173
1839,622.15606307776,492.84339314845,14.78955954323,15.2006106693598,30.0660460474414,12.5211885420401,8.91005154481237,-84.2467224646705,13.1102643843637,-106.587236465707,-0.0976321269280945,0.969029426411422,0.226825788966442,-0.305828805969393,0.187674257942516,-0.933406189365092,0.947067425915828,0.160500291758234,-0.278034075456031,56.497945307929,9.79876015658232,4.96181365820084,0.68928035982009,1026.34178891481,622.666614251645,492.7273370548,14.974028356527,20.7487765089723,0,423,0.707261360024562,228,3,26,2.776786,3.605551,2,940,294.560087003806,0,622.030408199433,492.716697188091,14.5772185875473,712,169.289840915728,0.00970873786407767,622.083300085163,492.7977209782,14.5844299474355
410,699.848780487805,488.178048780488,12.6926829268293,9.21711652832563,10.4848918077822,8.44481178249987,6.74534692757185,-80.3678337406173,-56.4394310004136,76.4105490637634,0.0924987938964516,-0.545024712002129,0.833301887934197,0.0961241879864269,0.837868775498601,0.537341656237841,0.991062113901875,-0.0303970122129092,-0.129891909050858,6.8708097638061,4.45717787761554,2.84373157333144,0.903083700440529,276.497422830405,699.762456546929,488.152568559289,12.811123986095,6.31463414634146,0,326,0.96527029443881,229,0,3,3.457793,3.605551,3.162278,267,15.9048780487805,0,699.959362061034,487.99401932219,12.489648826867,268,14.2754473559213,0.00305810397553517,700.007846893564,488.068732609827,12.5603105274535
2182,739.449587534372,248.204857928506,13.7713107241063,16.0923217762156,46.7944382129471,11.4481724447088,6.14721986004399,60.2699459204973,1.55708776286457,-81.7141633435629,-0.495731116631908,-0.868050856849358,0.027172963143131,0.138477192240449,-0.048117071882365,0.98919604458503,-0.857364990673216,0.494138095390917,0.144058375151717,136.857465479083,8.1912907702368,2.36176950048244,0.792302106027596,1251.46232707161,739.385093430542,248.299818035631,13.8918309484515,75.8098075160403,0,775,0.650084046267311,230,1,37,2.573432,3.162278,2,664,116.80522456462,0,739.442070240006,248.372917067199,13.7203779196371,507,28.857285944353,0.00314465408805031,739.430649753139,248.37329363194,13.5800869725422
804,386.140547263682,401.342039800995,15.3619402985075,11.5368118204592,11.6293372167615,10.5075705798451,9.2427664620714,-24.6496853893135,-73.9553636669735,0.0722550766612491,0.251200395647591,-0.115272120651768,0.961046668703938,0.415967245112559,0.909379529958838,0.000348547430481204,-0.873996345655954,0.399676379952941,0.276385924185279,8.45259275632208,6.90056496815163,5.33929574202449,0.922018348623853,420.750482443206,386.091394900965,401.355780308731,15.5344080673069,292.563432835821,0,911,0.993795138015719,231,0,2,4.740778,4.89898,4.582576,3467,1914.48258706468,726,386.002338810481,401.335784320095,15.2391817021863,2028,29.5768969163103,1.7855579868709,385.337316744147,401.395981677666,15.5457804625115
1042,433.92802303263,444.698656429942,11.1612284069098,12.5783313815359,24.4888635901331,11.5343990357706,7.43933422768008,-44.0141200971936,-38.4743934838233,85.7789040208325,0.563027226901101,-0.543977285820527,0.622164812794318,-0.395084025856791,0.484064322033512,0.780762668579273,0.725884945622133,0.685398019143307,-0.057624656819666,37.4815274960091,8.31514756977407,3.45898085944578,0.629227053140097,680.343688806773,433.811398176292,444.572036474164,10.9572948328267,6.3147792706334,0,154,0.730579659694616,232,0,20,2.655164,3.316625,2,259,13.6209213051823,0,434.211935461143,444.261607834848,10.6034664975692,260,12.030301301422,0.00645161290322581,434.237569902261,444.233679443606,10.8358435600779
937,503.229455709712,574.716115261473,16.8591248665955,12.1407911844128,14.3314320106242,11.8053999931395,7.98713180256212,-42.4185780469323,-86.7594782104331,98.4591810820855,0.0417307664883511,-0.0381302468873934,0.998401035356335,-0.8282660676308,0.557538425476603,0.0559126580344877,0.558778904701766,0.829274977549291,0.00831548380536586,12.8368714671965,8.7104668123762,3.9871421519687,0.88899430740038,499.932850963726,503.399564958438,574.48416500505,17.0921355879535,41.213447171825,0,365,0.926258435676682,233,0,3,3.842674,4.24264,3.162278,776,283.967982924226,0,503.161730770676,574.657728184968,16.6306834837905,629,116.336923233523,0.0238095238095238,503.119728732368,574.794601197393,16.3788778784369
541,512.460258780037,274.748613678373,14.3844731977819,10.1095745906918,12.6048447873027,9.55110644892952,6.65780665841138,6.50258241923865,-19.4967769849515,101.727819880396,0.936595900082755,0.106754385808415,0.333753833024943,-0.301665070292548,-0.238963004350227,0.922981510062529,-0.178287142872293,0.965142571676632,0.191607700846947,9.93013200699953,5.70147714992394,2.77039934379918,0.858730158730159,350.119284819408,512.462061960386,275.083798882682,14.6178770949721,18.1977818853974,0,282,0.917063908448198,234,0,5,3.030596,3.162278,2.828427,143,10.9260628465804,0,512.184740314668,274.618846218914,14.2777871764507,144,8.03840897952791,0.00353356890459364,512.182154075396,274.660273404968,14.2851625247481
475,532.330526315789,328.934736842105,12.7452631578947,9.68051203245609,10.9266223702141,9.21976603388051,7.40760275524139,-70.0163097557302,-29.644205610301,7.70496263897546,0.297021857656696,-0.816784198966446,0.494612563925448,-0.908642250209415,-0.40098810764549,-0.116523811563385,-0.293508564114466,0.414815754095272,0.861266865115473,7.46194227632899,5.31275535746855,3.42953616121624,0.845195729537367,323.786790149407,531.977206946454,329.212735166425,13.0882778581766,5.81894736842105,0,174,0.90925857289375,235,0,3,2.939711,3.162278,2.828427,116,9.71578947368421,0,532.31397616468,329.212567713976,12.614301191766,117,8.9487382881749,0.00694444444444444,532.097037832096,329.12254187122,12.7164876235494
786,536.108142493639,726.465648854962,15.1450381679389,11.450065592685,13.980056912509,10.270518417595,8.82787501763136,46.2487135264243,-66.0384790357081,55.6054359629148,0.280845962542482,0.293362333180795,0.913818410185692,-0.929496125493532,-0.154051835197096,0.335119358982615,-0.239086800171191,0.943507590612353,-0.229414316119928,12.215124454812,6.59272178538487,4.87071108293249,0.792338709677419,482.205295199422,536.105278133447,726.286242708778,15.3422962014511,8.94274809160305,0,170,0.854149412876785,236,0,4,3.311683,3.605551,3.162278,585,35.029262086514,0,536.122398576254,726.322957905059,14.3997748156757,586,27.4806494776219,0.00641025641025641,536.169969935743,726.371905757613,14.3651251748097
769,584.327698309493,249.101430429129,13.5669700910273,11.3669139550554,19.7839598706775,9.70987010981,7.70488853411804,2.61998907371652,-11.7186654415089,78.3483666571012,0.978133166790406,0.0447587226481707,0.203106289344954,0.207944996223086,-0.19265651415936,-0.958979846554528,0.00379296326807816,-0.980244930769279,0.19775107870952,24.4628167602862,5.89259859683635,3.71033170769898,0.694043321299639,514.804148444362,584.225968021576,250.515314968214,13.8424195723367,13.5006501950585,0,272,0.788484172046866,237,0,13,2.655222,3.605551,2,122,4.98699609882965,0,583.794784876141,249.092307692308,13.2949152542373,123,4.15454966307149,0.00366300366300366,583.969412413993,249.185641880328,13.2271068164781
924,610.53354978355,319.927489177489,15.1028138528139,12.0843821200343,12.9512488357892,10.9810214226873,9.11873435939482,35.3297400509391,-13.0183800184842,98.7608076068772,0.794868759377666,0.563418104204758,0.225263612729013,0.0935564306176386,0.253005935186747,-0.962930522441971,0.599525520437201,-0.786478249295297,-0.148395127042322,10.4834279004081,7.53642696784478,5.19695726982548,0.919402985074627,466.766250615948,610.439287405184,319.801744719002,15.213410764473,214.872294372294,0,846,0.982877345325798,238,0,2,4.740778,4.89898,4.582576,3036,1342.75541125541,418,610.450927133422,319.974478240615,14.9597205139654,1724,47.711978039526,1.58530183727034,610.065378039911,319.889590996581,13.9798397613642
