Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1701,521.259259259259,485.255731922399,13.2469135802469,14.8104605534119,16.5603551081872,12.657436132927,11.6745443514731,85.648235807043,-0.675232031372728,-29.1759360631952,0.0758743393235757,0.997047744250278,0.0117847493670454,0.870173735279426,-0.0719809472239506,0.487459140509842,-0.486868313881754,0.0267308608573684,0.873066266680693,17.1403350818288,10.0131680911954,8.51843661340705,0.900953389830508,721.76769846234,521.165119198568,485.236509280452,13.2727679179723,0.481833786555994,0.0492498359921186,1,0.954749760742801,257,0,3,5.30536,5.91608,5
1605,542.254828660436,446.138317757009,12.8311526479751,14.5264269612011,16.819539674668,14.6951247263796,10.6062048341825,-74.1478337183639,-4.64339761439824,7.08070318472239,0.272259667558569,-0.958812359469991,0.0809538927321384,-0.951907422224694,-0.280672446144005,-0.122862677364118,-0.140523780672299,0.0436100596551938,0.989116388380272,17.6810571792332,13.4966681702408,7.03072381153973,0.79573624194348,793.3566206175,541.992715887415,446.120502363828,12.7880459860131,0.365159918501516,0.0305357652695428,0.980772007332883,0.835601155767767,258,0,6,3.126422,3.605551,2.828427
2767,576.793277918323,478.876400433683,10.5977593061077,17.4182095999161,31.4947926528391,14.0538623354093,11.9579962911753,-40.4517828678144,19.2990205516207,144.624221848195,-0.718191745423229,0.612349179601424,0.330498258766061,0.383421485311611,0.74460090598545,-0.546404113643999,-0.580679413624569,-0.265702790815433,-0.769554056285533,61.9951227653331,12.3444404089148,8.93710470623509,0.651365348399247,1402.89649111227,577.444293530361,477.98570066656,10.9709755346211,0.360300814243576,0.00560898075097668,1,0.679408957264953,259,6,41,2.704559,5,1
1806,594.107973421927,451.184939091916,17.3471760797342,15.1091386966356,32.0843735883488,12.2406373564194,10.3947576016746,-82.5494470271183,65.6818968284578,38.0344738681192,-0.0533986163445651,0.40832551496203,0.911273209089063,0.853796055074125,-0.454593669538782,0.253726017497471,0.517861838826099,0.791590089279962,-0.324352040908322,64.3379392847957,9.36457518071066,6.75318659984826,0.543321299638989,1150.3479915689,594.006428562503,451.354013404693,17.304701648138,0.29380219075321,0.0174240561344131,0.780015788348793,0.623447732731979,260,4,33,2.204658,3,1.414214
593,646.156829679595,745.20741989882,11.9055649241147,10.4236228766089,13.4946802176924,9.81222817945359,7.13951490621769,17.0020141454791,-52.4895070967512,116.250878680885,0.582294124201841,0.178047562625953,0.793241841031452,0.551006525435112,0.630997772314094,-0.546107700241057,0.597766979556362,-0.75507673568824,-0.269320926358232,11.3816496361112,6.01748886535394,3.18579206850653,0.819060773480663,390.778442045901,646.133122890576,745.198439222398,11.897596960561,0.201551017162122,0,0.615741442440551,0.8734874233011,261,0,5,3.184435,3.605551,3
1688,694.092417061611,267.498815165877,13.0266587677725,14.7726340650909,16.6605198444515,14.859908241928,10.305870783581,71.875951730353,3.53764876931999,-33.2778810443257,-0.310482590164351,-0.94857426106706,0.0617043956774356,-0.805072506117958,0.227887591762579,-0.547654549340734,-0.505429343328804,0.219713715461128,0.83442618735301,17.3483075929602,13.8010545599074,6.6381857879918,0.831936914736323,780.327524810961,694.049403802529,267.461400768572,13.0373350640464,0.333447524645659,0.0138969310943833,1,0.878595200362158,262,0,3,4.333333,5,4
1590,716.798742138365,614.735849056604,13.0823899371069,14.4810315809403,17.2335057481596,13.9467177290158,11.3753947585927,-77.2763146169268,-12.6731832749267,-7.46652493736808,-0.214883595714253,0.951679172658597,-0.219389590958099,0.973451838113629,0.190573031830082,-0.126781064880715,0.0788451594336085,0.240808371671209,0.967364858244783,18.5621075232406,12.1569334633027,8.08747536961365,0.734411085450346,845.740171216732,716.817109483391,614.792555860692,13.0774746121712,0.326433967226124,0,1,0.778954184574602,263,1,26,2.875611,4,1.414214
3028,743.329590488771,732.139696169089,14.0366578599736,17.949502511474,40.8573111486734,13.6855998907012,10.997398823548,30.1290354859181,-7.35260639529782,-40.4623674161183,0.857785423091862,0.497821754067643,0.127975267564206,0.310069972779308,-0.699728302957748,0.643612394240904,-0.409952167833948,0.512400042171043,0.754576316134664,104.332492143719,11.7059777730225,7.55892380526089,0.550445373568442,1559.18697527866,743.11523649511,731.652197302219,13.8629271801781,0.324752109218739,0.00381697065869285,0.975281459937328,0.649167107895306,264,1,34,2.751082,4.24264,2
1393,757.564249820531,309.178033022254,13.437903804738,13.8564133846766,14.3400275099613,12.466830333504,11.2877103233867,73.0379517840778,-0.854620000837551,30.7834962393115,-0.291705746960336,-0.956391807073004,-0.0149153797788114,-0.823961663096824,0.243332885874441,0.511738492199613,0.48579309889811,-0.161566760243714,0.859011785162067,12.8522743116529,9.71386616027354,7.9632752715432,0.920079260237781,628.799285907407,757.47207065892,308.952013987825,13.3789882030432,0.478240222333278,0.044650146962842,1,0.959266980479669,265,0,2,4.12132,4.24264,4
1304,798.486196319018,562.926380368098,13.430981595092,13.5547961208387,21.1519734339928,13.5232969045695,9.24526138809541,79.7335375062235,-4.68131248667484,-61.9315899650534,0.177631724953434,0.98070699819667,0.0816134423863136,-0.45015722319036,0.154721605376601,-0.879442834548802,-0.875103105182248,0.119478067099212,0.468955804722176,27.962873759521,11.4299724480711,5.34217863338799,0.632089190499273,805.925180761976,798.83167813296,562.922719252383,13.3808458756763,0.305762948506846,0.0149572820026045,1,0.716211230690087,266,1,18,2.684739,3.162278,2
3138,800.500318674315,302.048119821542,10.2262587635437,18.1642765608999,48.4612197677507,13.6161741077137,9.88265373533355,36.9510535668804,-7.15881403110262,60.0064960200929,0.792919596969892,0.596446442441571,0.124620038677161,0.386760381785792,-0.334615251436271,-0.859330577011634,0.470844899963896,-0.72957814852491,0.496004844102307,146.78061383614,11.5875123332233,6.10417780328139,0.582081246521981,1615.446715268,799.94513070708,301.524627523505,10.1559665116903,0.331055124674016,0,0.960556963683976,0.64164297886804,267,0,45,3.222469,4.582576,2
631,840.044374009509,483.118858954041,12.7369255150555,10.6416812321684,17.1288998288305,9.61672813235104,6.95332657363892,22.7326666482334,-34.000573425705,89.4479524488662,0.764631046770934,0.320364448049349,0.559201200588859,0.519460580199508,0.207196744019499,-0.828993495080938,0.381444711501912,-0.924357144016183,0.0079876387918514,18.3374505841318,5.78009124822199,3.02179690247957,0.726958525345622,442.371848882463,840.177684922988,483.398523613394,13.0207205882004,0.21387573672775,0,0.614961363584686,0.804234837778924,268,0,8,2.343757,3,2
1571,907.150859325271,628.652450668364,12.4194780394653,14.4231190278859,23.8896549080693,11.4698501563598,10.151424329439,41.5253715891084,-5.03793982266521,8.09082427850553,-0.745769971080507,-0.66039049774278,-0.0878153786396356,-0.665605747559661,0.733016534984425,0.140198959535982,0.0282159361022161,-0.163006594745336,0.986221431028248,35.669725726665,8.22234141308422,6.44071349477041,0.669650468883205,851.049101955686,907.049874420233,628.697452678037,12.4236564684508,0.222928608086236,0,0.780894764552642,0.767915847226496,269,0,7,3.362455,4,3
1431,948.814814814815,788.40321453529,12.9734451432565,13.9812822695368,14.3699938128666,12.0843760316448,11.7384549422101,-38.1502898939058,-24.3412109375191,-12.9270909285281,0.716488328124002,-0.562814833301987,0.412169793989477,0.674581281052137,0.709503774062898,-0.203824654653362,-0.177720485358695,0.424080013683456,0.888015524119995,12.906045136364,9.12700900463695,8.61195777689355,0.901701323251418,631.715634154179,948.878161322725,788.349133255545,13.0365939617259,0.401161722167557,0,1,0.972125320322639,270,0,2,4.62132,5,4.24264
815,82.7975460122699,205.979141104294,11.5865030674847,11.5891876643704,16.7909573358603,13.5863376365136,5.49852687586914,23.8322284558294,-10.1121300920401,93.5835987274203,-0.900523105065907,-0.397783236779726,-0.175575151372572,0.135034574003395,0.127979356517518,-0.982541066891905,-0.413308360750395,0.908509648183445,0.0615338775912505,17.6210155159176,11.5367856483341,1.88961236279095,0.796676441837732,534.307214600719,82.9984714399783,206.365343567067,11.9199442990511,0.208092600197922,0,0.707020013093244,0.789704886388724,271,1,15,2.43574,3.162278,2
1138,199.675746924429,998.383128295255,9.3506151142355,12.9533235415729,38.8253028714154,9.66580029823124,6.12551405931573,63.1303226059844,-27.1915192974271,68.3620153381571,0.402013582663071,0.793452521420497,0.456966274035468,0.520908320152797,0.212248810234284,-0.826804066602071,0.753020319347356,-0.570423999149393,0.327989115435894,94.2127589410712,5.83923096283045,2.34512015567968,0.581799591002045,796.511663079047,199.681504822146,998.409482808834,9.35160007122166,0.149905368119725,0,0.844354343122476,0.661789938002804,272,0,23,2.525831,3.316625,2
3212,208.052303860523,517.354919053549,16.483499377335,18.3059513888327,19.6506117178229,18.6725703029842,14.8269112825112,20.275240496409,44.2392708027644,-65.2822114687104,0.67204155395243,0.248265621142829,-0.697656313036562,0.73937021665373,-0.172631367386336,0.650791897398654,-0.0411318913571859,0.953185497347127,0.299575658491292,24.13415880529,21.7915551074928,13.7398311362162,0.73350079926924,1471.9808934409,208.193509749748,517.41626871402,16.0945383927376,0.302397917954019,0,0.941303912300802,0.715207910678259,273,3,45,2.832428,4.89898,1
1387,221.995674116799,238.522710886806,11.7080028839221,13.8364904048125,30.9971329468269,12.4316433100116,5.65587101817391,-36.5019756088138,-4.58194380835992,86.7039807484289,0.801267371824846,-0.592949423056466,0.0798847954613871,-0.0299073496137002,0.0936572062728349,0.995155203047369,0.597558490265169,0.79977453661027,-0.0573109178241003,60.0513906827037,9.65910971170977,1.99930481088872,0.770127706829539,850.43305689008,221.688381896853,238.993917529215,11.8326137893404,0.279919367402566,0,1,0.70723155893748,274,1,20,2.617877,3,2
2784,226.868175287356,725.441091954023,16.7051005747126,17.4538083480429,18.7452139416417,16.0828592776124,14.2817788311551,50.9884419213537,-73.872569755868,55.0564853361056,0.174852758717272,0.215836134844596,0.960646280201149,-0.940739013931847,-0.251325232149194,0.227696586166088,-0.290579800460212,0.943530810615371,-0.159100562488021,21.96144035737,16.1661476589676,12.7480754113768,0.827094474153298,1181.14995173497,226.804318816173,725.404480216233,15.9530389936798,0.315540957647056,0,1,0.810261571334313,275,1,31,2.971652,4.472136,2
2820,346.480141843972,892.558510638298,17.0734042553191,17.5287183146783,19.0175501694736,15.7823352409831,13.297143369047,-40.7793854552971,-74.157351967816,-61.6397076969829,0.206721089639976,-0.1783071057233,0.962015055571711,-0.951289557184303,0.193228703793459,0.240230819051998,0.228723784268613,0.964815652898977,0.129677239448428,22.6042009030279,15.5676316036735,11.0508763610619,0.877957658779577,1040.10328928534,346.471784643404,892.305639303459,16.4655409819258,0.385812609894098,0,1,0.92805502562332,276,0,2,6.737096,7.071068,6.403124
2273,368.74791025077,399.257369115706,13.2019357677079,16.3129912963029,33.2339468804287,11.1764929585952,9.72896430508707,-26.1299940349046,-0.405700626327926,23.3615695963948,-0.897774640176796,0.440398181648071,-0.00708075253747552,0.401784040068458,0.825433013466706,0.396522288686954,-0.180472381825286,-0.353142721686777,0.917997787316485,69.0309515781972,7.8071246783455,5.91579665310364,0.757666666666667,1084.7350823769,368.765045039135,399.062410733635,13.1555833265251,0.397555976804775,0,1,0.770714261484252,277,0,28,3.663604,4.89898,2.236068
2401,441.880049979175,189.649312786339,12.3552686380675,16.6136291760547,27.3672353399012,11.8768080197222,10.6858153968856,8.5874771868001,-0.751941532933216,-56.2064310232072,-0.988703889414311,-0.149306374147666,-0.0131234788029353,-0.0722677496671353,0.551595287665134,-0.830975337169321,0.131308763664358,-0.820640143585784,-0.556154441967735,46.8103481343462,8.81616054608359,7.1366656685198,0.893894266567386,998.268879177641,441.944283998442,189.774822607788,12.3681193947907,0.431222931203149,0.00107473306854795,1,0.868623081694505,278,0,12,4.843237,5,4.472136
2441,453.222040147481,355.750102417042,15.1560835723064,16.7053810250456,21.471045868177,15.9038635853999,12.5916491952562,-52.4683465742241,-26.9294077734778,-134.685991317555,0.54314118591617,-0.707026271089544,0.452892375902698,0.36150771056962,0.683748228310552,0.633877382054994,0.757832321401171,0.180560827067766,-0.62696727216683,28.812863167085,15.808304808938,9.90935184102475,0.733914612146723,1105.71912530195,453.287757461429,355.58953860336,14.6199485918967,0.443427751380896,0.0417382118641808,1,0.792898913194371,279,0,20,2.95932,5,2
1733,456.829774956722,588.077899596076,12.9659549913445,14.9027579185994,20.7508103272275,12.116517735995,11.84208732113,24.2829758093247,-6.45775490751606,94.7242812301399,0.905741927082385,0.408634218045954,0.112470606680406,0.0683011504844126,0.12116969767113,-0.990279181447733,0.418289988366435,-0.904619245985989,-0.0818382882528027,26.9122580772857,9.17562512791762,8.76468950757927,0.69850866586054,931.714008644323,457.037924017018,588.346619770857,12.9807217342429,0.320485559281027,0.0106966353670546,1,0.748859840356982,280,0,20,2.954324,3.741657,2.236068
1476,480.079945799458,556.273035230352,13.5277777777778,14.1263266702529,16.4810206911752,13.2246814344359,11.4694225173996,0.81075105890677,-8.52027138842957,4.84832530890209,-0.988864497552771,-0.0139936389616451,-0.148159318128552,-0.0266200929136153,0.996144986390896,0.0835855055709555,-0.146418496553464,-0.0865987537837171,0.985424923426504,16.976502688934,10.9307624401446,8.22172830516458,0.746208291203236,746.168442997598,479.980185234652,556.183098870609,13.5143325919023,0.347069452080052,0.00755056614145028,0.97653988762757,0.840178347347656,281,0,5,4.043121,5,3
447,505.991051454139,601.955257270694,12.8098434004474,9.48643350627481,11.1228461944254,9.13979486143017,6.6177438264839,-87.8848354910158,-88.0368962608227,-149.108962805615,0.00126432437675269,-0.0342325806417036,0.999413093723751,0.838622732470985,0.54442869314781,0.0175872300339665,-0.544711220801234,0.838108303562241,0.0293965547854292,7.73235671655275,5.22099063181408,2.73715833456036,0.883399209486166,303.113385945505,505.943936603024,601.939444801184,12.8408897059455,0.242579842861429,0,0.70729884942898,0.932718714386429,282,0,5,3.084937,3.605551,2.828427
1321,612.92505677517,652,12.6835730507192,13.6134457527764,15.7808859748416,12.2408828881109,10.2931442960138,75.1916699478408,-0.480534715238383,-9.14795926228513,-0.255577329672416,-0.96675223811373,-0.00838681462838112,-0.954148966283593,0.253624622813356,-0.158978932071934,-0.155820341090202,0.0326291404250355,0.987246352486377,15.5647726344345,9.36495086752792,6.62180121866004,0.848971722365039,648.45015324035,612.704514007023,651.963167757732,12.7198758730878,0.292789454180116,0,0.903349722557307,0.897861616019676,283,0,3,3.054092,3.162278,3
831,632.068592057762,589.771359807461,10.575210589651,11.6645359825824,18.521287179594,12.6046712822185,7.89607005224651,46.0419999871344,-16.3377357264707,71.5942714285089,0.666102037316999,0.690781490625403,0.28129878793107,0.412557513255233,-0.02703361647892,-0.910530329992762,0.621372975063127,-0.722558036277652,0.302994240987814,21.4398799243122,9.92985863329893,3.89674514187402,0.59698275862069,589.08809091627,631.990214079463,589.578058667874,10.6593333956796,0.319192977834262,0,1,0.725612179725312,284,3,20,2.46891,3,2
2063,670.478914202618,582.712554532235,12.1478429471643,15.7942934195708,36.4151024305462,11.2022878882636,8.77739409687143,75.5501589042762,0.0323138658066317,-86.1098223583263,-0.249532315270953,-0.968366307529506,0.000563983322474964,0.0658385081690368,-0.0163844523310792,0.997695765533705,-0.966125723949835,0.248994466130235,0.0678442433735222,82.8787303141982,7.84320337072104,4.8151654457371,0.653054764165875,1117.81211341639,670.212131417673,582.672611335075,12.0890494895846,0.338189035876347,0.00296509818507563,1,0.701102417844278,285,0,24,3.356593,4,2.828427
2340,726.631623931624,578.952564102564,10.067094017094,16.471724824108,17.5017760743729,17.2853834002531,14.0612278572969,27.4292882239258,-3.96480730060327,-41.7999487203033,-0.885455788355786,-0.45955107626186,-0.0691437283764718,-0.30250099235348,0.682900043984583,-0.664936598143774,-0.352790584472422,0.567855913267108,0.743692453420892,19.1445103598433,18.6740299558592,12.3573830534264,0.690672963400236,1166.63013771138,726.473668320137,578.833100984228,9.94489646590255,0.321140416286747,0.0118674303595466,1,0.730625520672322,286,3,44,2.487536,3.741657,1
