Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1222,708.677577741408,604.26022913257,4.2986906710311,13.2644993014247,34.5283319661753,9.66842880611749,7.43465417574884,-44.3070570300054,-8.0424561142298,97.609359139584,0.708568477302354,-0.691633418950098,0.139906850314136,-0.191731268796779,0.00210541303893898,0.981445203667282,0.679094863431466,0.722245651442315,0.131115923646463,74.5128567729004,5.84240722368515,3.45463016956121,0.699885452462772,824.746687055778,708.919967261371,603.94221207461,3.90715485277052,346.94271685761,0,1132,0.670210172646497,229,4,26,2.603555,3.162278,2
735,274.322448979592,554.28843537415,5.59591836734694,11.1968597650121,23.3211746225571,8.46928267022159,5.87724109692001,-22.5483294195776,-1.20571303168247,-57.3719550031483,-0.923351923195664,0.383377693110185,-0.0210421091238966,0.223123278718949,0.491170486944674,-0.842002111189894,-0.31246956399716,-0.782159253080884,-0.539063701611767,33.9923241109876,4.48304680925723,2.15887268195784,0.745436105476673,509.45121199244,274.159651844053,555.061887693186,5.52873170614095,338.576870748299,0,1237,0.773107258510661,230,0,13,2.661672,3.162278,2
4555,409.397365532382,663.299670691548,8.31284302963776,20.5666355859528,57.9797665817964,40.4603868594667,10.9995439731024,-57.3488900589017,-16.3127603145341,15.3717104231099,0.517802400186321,-0.808076012334394,0.280880459717347,-0.771680558598026,-0.582911092313904,-0.254408675047158,-0.369309883218854,0.0850165674863127,0.92540931128324,210.103333304975,102.315181551107,7.56187297601327,0.284794297861698,3019.23308268083,408.39645699285,662.717532990047,7.6693052585202,358.771679473106,0,1547,0.44012874874449,231,0,123,2.449854,3,2
1162,435.151462994836,392.082616179002,8.73580034423408,13.0437510663718,33.7447494955218,10.2115327829061,5.53893917803674,-43.0497989795067,-19.1447835164926,88.7017286929418,0.690344382703983,-0.644879244274417,0.327956389742775,-0.224129557720969,0.240373602965389,0.944450354626034,0.687888489963933,0.72550071764368,-0.021404066754816,71.1692574072198,6.51721261102286,1.9174904511244,0.704669496664645,756.48688169451,434.493448716974,392.81967031436,9.19404653342453,271.786574870912,0,1048,0.706567203787359,232,0,18,2.477028,2.828427,2
1546,459.594437257439,194.925614489004,6.77166882276843,14.3462024685031,34.9538246174195,18.2862129111336,8.21479920503812,-45.7798340928298,19.8340399660547,-14.1657302282227,0.65604613584884,-0.674152147153429,-0.339296846619928,-0.636962521702682,-0.735718732855564,0.230210104190854,0.404823682093781,-0.0650909257410284,0.912075083423623,76.3606159615827,20.8990989144569,4.21768287369344,0.447337962962963,1025.9362824487,461.052963136659,194.49272708324,7.19827072818497,347.56532988357,0,1293,0.630236273003097,233,0,35,2.642267,3.605551,2
535,476.747663551402,193.76261682243,6.13831775700935,10.0720619095798,17.0840676266481,8.96452937436748,5.37191733237858,-79.9908974095273,3.40152540925508,117.409301967835,0.173498431505827,-0.983045215285954,-0.0593329501070918,-0.444182866680761,-0.131880513221592,0.886176681694837,-0.878976606749167,-0.127395584443898,-0.45953290399265,18.2415854169929,5.02267418149359,1.80359348911934,0.845181674565561,384.92124358376,476.312578841631,193.699397299528,6.44403606858638,240.041121495327,0,967,0.827970313464952,234,0,7,2.738691,3,2.236068
2456,482.368078175896,407.52157980456,5.83061889250814,16.7395294868488,44.750973552212,20.5945278505287,10.555969838093,-53.7914311893049,-5.59643175181142,-13.0690934926343,-0.587910633402703,0.80302600049227,-0.0975209191169864,0.798999147308498,0.557632257365809,-0.225048057413091,0.126338631195395,0.210227277198991,0.969455023293589,125.165602116923,26.5084110866378,6.96428120142055,0.414374894550363,1604.04084396996,480.385622347711,408.263494416204,6.35414223864481,351.069625407166,0,1252,0.548808644542349,235,3,60,2.423017,3.162278,2
1695,479.463716814159,686.803539823009,9.26371681415929,14.7930262105708,43.0402649351633,9.29497943055554,7.95970597257231,-83.0686802410946,-11.7282105562714,-119.019765836045,0.11816005031884,-0.971966949203398,0.203269407843109,0.46011518126299,0.234993333739442,0.856196328577359,0.87996148920278,0.0076408608325536,-0.474983573153601,115.779025355566,5.39979016340318,3.95980744811271,0.652424942263279,991.274262355015,478.299166265178,687.007350911719,9.72831840341007,361.241887905605,0,1340,0.693537735308004,236,0,36,2.918304,3.605551,2
2308,535.337088388215,355.973136915078,6.56715771230503,16.3962951474917,54.2247647197593,14.7812544452751,9.8477992499733,-87.5173170598564,-6.2676267672666,10.6837046526629,0.0430585163179073,-0.993089768723089,0.109172686281972,-0.980866481296037,-0.0627867652866951,-0.184279049201919,-0.189860238181749,0.0991490461999249,0.976791972016158,183.770319307078,13.6553426859978,6.06119687923592,0.42528100239543,1461.46321547521,535.353391403225,355.595743805938,6.54006429166533,242.342287694974,0,1056,0.577900990309026,237,3,54,2.666856,3.464102,2
3748,537.798025613661,183.965048025614,8.35992529348986,19.2723046978631,80.7615174843172,14.1612011659887,9.7763818961205,78.3139790197039,0.891737976456201,-69.5408451031833,-0.202523847393423,-0.979153654975926,0.0155631354248349,0.345247836708965,-0.0565194727635337,0.936808134276337,-0.916399488479094,0.195099126460931,0.349497222262834,407.651419148105,12.533726153975,5.97360268617456,0.406375365932994,2242.98878297466,535.132183612468,183.559842988484,8.65685591674171,306.077107790822,0,1437,0.520223632895198,238,2,83,2.76985,3.605551,2
2609,582.543503257953,617.540820237639,5.32886163280951,17.0801554482589,43.6468564720628,31.9155029401747,9.76411599955482,62.4370432091031,5.41985788384343,1.34762934183891,-0.460654283617412,-0.882539627848181,0.0944533549564183,-0.88522983483694,0.464564267818553,0.0234132565179747,0.0645427803824217,0.0728275108994266,0.995253928983302,119.065504993303,63.6624579952689,5.95862257829765,0.345242821225354,1610.71563583563,584.134504605859,616.862178574416,5.1085020174422,407.80797240322,0,1523,0.569003104579122,239,1,54,2.767675,3.162278,2
717,617.334728033473,527.31520223152,4.96792189679219,11.1047003613038,20.1773696173175,8.62785054872682,7.79051122038984,-70.006008815759,-1.28567644260929,-32.773413441324,-0.341835513636809,0.939491907639181,-0.0224374039753063,0.794293412373714,0.2760800588932,-0.541181832789358,0.502241432656029,0.202817051950813,0.840606201952853,25.4453902921154,4.65248781819786,3.79325406718875,0.653600729261623,527.474390957559,617.242044554773,527.302731351695,4.94367523379486,391.037656903766,0,1099,0.734449910506529,240,0,10,2.357066,2.828427,2
3690,634.947967479675,758.455013550136,7.14173441734417,19.1723749857545,59.4328514881493,19.4864781887761,9.9730780255761,-68.9844769656655,5.48000600463218,16.9952314460261,-0.356981823032336,0.92921689347202,0.0954983921891763,0.90272756866229,0.316902850478453,0.290956216870687,-0.240097719276092,-0.190075112113182,0.951958264291865,220.766489750775,23.732677012603,6.21639283151431,0.428970006975122,2215.26142317182,636.820526343589,758.282343453264,7.57527116951139,343.763414634146,0,1650,0.521286787199995,241,3,69,2.738396,3.605551,2
713,641.251051893408,279.078541374474,6.77980364656382,11.0840115376769,24.4314101525826,7.98229073848152,5.6724530406765,-16.1077670976181,14.8539919970289,94.748590228005,-0.928635724521198,0.268173309279656,0.25635671891524,-0.222479251302364,0.150414457561545,-0.963264487924478,0.296881582256174,0.951555866539881,0.0800172417083136,37.3058626277321,3.982310339603,2.0110452186675,0.75210970464135,501.640667403928,641.369381540867,278.814366247411,7.07856584415763,204.507713884993,0,1028,0.769398037244904,242,0,16,2.663346,3,2
1493,655.747488278634,476.091761553918,6.59410582719357,14.1803536422936,34.8694964812568,10.5355958731867,6.15318377386814,-62.8035733294347,3.69117944677628,-112.17792264575,-0.456094340688806,0.887599762204605,0.0643786806790228,0.362998114526845,0.11950133980749,0.924095124234605,0.812533273928889,0.444843896123733,-0.376700924925674,75.9926115535236,6.9374237751943,2.36635440968714,0.808775731310943,888.262081743859,655.841788122935,476.027374809517,6.74500784562229,355.145344943068,0,1223,0.711185466561015,243,0,29,2.696269,3.162278,2.236068
3338,756.293289394847,622.043738765728,11.9466746554823,18.5422558816503,82.4425692080789,13.1963862861737,7.50535671639068,-32.4307728417445,-14.4369920489764,-64.7168122427452,0.817387257189072,-0.519345752381884,0.249315184591355,-0.419315554573252,-0.23958808712716,0.875655191385099,0.395034856029,0.820291130020094,0.413606001567318,424.798576101805,10.8840381883696,3.5206487150169,0.458957789082909,1996.2865084512,753.045910569347,626.723627952421,13.7591705877107,534.122528460156,0,2410,0.541068363189148,244,1,60,2.900447,3.162278,2
2012,770.795228628231,570.366799204771,10.4855864811133,15.6630542217906,33.8119717672818,23.9570233012241,8.76740622972232,36.9853708042228,29.5693445069156,-33.9829320281416,-0.694754113686405,-0.523256710013558,0.493476581958662,0.719185780504732,-0.496418831936057,0.48614828645079,0.00940928454325229,-0.692654862630032,-0.721207810994415,71.4530896744662,35.8711853409621,4.80421324981087,0.405645161290323,1243.68737047761,769.611314381119,570.203227873085,12.0019465601926,384.018389662028,0,1910,0.61971434794735,245,1,44,2.781608,3.605551,2
1644,19.9714111922141,925.240267639903,8.93430656934307,14.6431461489757,50.2310158818383,9.38194201819431,7.62205982263164,42.0712466467293,-21.9004163280639,-5.02792708798955,0.688742154263118,0.621698745080971,0.372994524498344,0.643209897527305,-0.761359736784611,0.0813165353798401,0.334537400994139,0.183907644126101,-0.924263331398619,157.697184782593,5.50130225204747,3.63098724623597,0.56456043956044,1070.39308323999,22.6005358758727,928.10467013125,10.5858169305229,293.082725060827,0,1494,0.629325562342065,246,1,38,2.675065,3.162278,2
1710,219.556140350877,225.563157894737,9.74502923976608,14.8365353617408,51.8988918000808,9.88977682766546,6.24539194692728,14.240332489854,-20.9158058942072,127.380801314921,0.905403218313849,0.229780509347241,0.356995699961564,-0.125615849442123,-0.658235811964678,0.742257552481708,-0.405543672908182,0.716886694932556,0.567104748695352,168.343435629781,6.1129803563143,2.4378075356715,0.602324762240225,1090.6180856899,219.65930066805,225.97201389478,9.97129184623055,282.659064327485,0,1894,0.634077247065771,247,3,39,2.730156,3.162278,2.236068
3523,315.81407891002,374.542151575362,12.8157820039739,18.8786676197628,56.1574707484092,17.6080344218152,9.70282073174728,-22.0496110554921,10.1345512251551,81.5240562177296,-0.912397591744835,0.369551861912097,0.175960381721364,-0.216642319170119,-0.0712779425119541,-0.973645500403435,0.347270413543708,0.926472274959464,-0.145094395510706,197.103845053652,19.3776797624894,5.88404563452653,0.461548539237521,2024.14742242766,316.55395200264,373.662610142588,13.289113618696,488.554640931025,0,1821,0.553159548506752,248,4,74,2.730844,3.741657,1
3804,342.397213459516,601.222660357518,11.1217139852787,19.3678150244536,62.208161915315,15.2546142160281,8.610154974608,31.1453283289089,7.83755190084728,-45.2194655588403,-0.847863326580646,-0.512379154482623,0.136364883644113,0.4471607930189,-0.552798140184326,0.703179522878375,0.284912275316998,-0.657177158961282,-0.69781313910908,241.865963055128,14.5439534299904,4.63342304292295,0.606118546845124,2123.03417129,344.470373662566,603.734771811048,10.4866713267378,473.479758149317,0,1933,0.555078167144569,249,14,87,2.63013,3.605551,1
2969,385.031660491748,231.070057258336,6.37588413607275,17.83215614892,70.6294464917227,12.8845805840457,10.2088748836906,-63.3814145862819,-1.78628254060107,120.204690451861,-0.447831378441322,0.89357450527206,-0.0311714614854374,-0.461837770391676,-0.201325250925863,0.863813647252278,0.765606250185427,0.401239014637698,0.502846221830868,311.782419482945,10.375776051673,6.51382039942809,0.399327505043712,1858.50906397822,386.710121525972,230.01391895741,6.82277681158857,346.469855170091,0,1440,0.53751786867445,250,3,61,2.529322,3.316625,1.732051
1610,391.798136645963,319.073291925466,10.0180124223602,14.5414958796419,27.4992713109042,17.3419997243927,10.3856753221558,44.2801028227099,22.133936384653,29.1919381615129,0.663174834433086,0.646715748493407,-0.37677298154892,0.477928452707961,-0.753304151090367,-0.451793370958668,0.57600653908339,-0.11954746588964,0.808656212696435,47.26312016442,18.7965596525522,6.74139074357731,0.491753207086133,1016.67847014355,392.486516341615,319.737614683521,9.38924002801276,493.12049689441,0,1539,0.653407951311829,251,2,30,2.65087,3.464102,2
1594,449.25721455458,658.279171894605,7.8456712672522,14.4931648346944,49.1768261859391,8.69174580172297,6.57006847020982,-75.573539508482,-6.69420045809381,-99.631006699569,0.247438670169573,-0.961865630647287,0.116570206674822,0.13339432692781,0.152984588549204,0.979184185539119,0.959677059248677,0.226738228461653,-0.166161721542243,151.147514607629,4.72165281761059,2.69786248145282,0.646653144016227,1021.53899912852,448.420586110569,658.545375637599,8.08990526312898,228.39460476788,0,1319,0.645983439600069,252,0,33,2.755318,3,2.236068
964,465.828838174274,428.149377593361,8.18983402489627,12.2563024777047,27.6119716318646,9.55976418336212,5.9408588215948,-58.1101409684906,4.44648575722346,78.453131526243,-0.526698011995496,0.846509670651249,0.0775279411174219,-0.210085086672776,-0.0412530955356923,-0.976812386523848,0.82368286404276,0.530772606303902,-0.19956698093542,47.651311087431,5.71181820259332,2.20586272113255,0.731411229135053,640.867216840707,466.086044485088,427.96009065336,8.37381920353601,313.079875518672,0,971,0.73637791963559,253,0,16,2.491573,3,2
714,474.908963585434,294.229691876751,6.30952380952381,11.0891909830745,25.1504571457195,8.08933655271373,5.32006034689373,-72.6569859070448,3.52888782243225,-98.483325293723,-0.297526351081237,0.952727373869053,0.0615517789577478,-0.158962158031344,0.0141356998918101,-0.987183475501179,0.941386797616316,0.303497500927351,-0.14724185615697,39.534093414917,4.08983536644191,1.76894013091194,0.787210584343991,517.262311793498,475.024432937058,294.228292976442,6.47736306615127,153.624649859944,0,612,0.746859247161323,254,0,11,2.38764,3,2
2341,501.462622810765,473.658265698419,12.1140538231525,16.47407088949,44.5355751702713,11.8801575241002,9.81515576434576,-63.15763421697,20.0515526777277,14.7400662130928,-0.424167250502668,0.838167875890128,0.342865506324036,0.902278876889467,0.35884017851884,0.239011620218869,0.0772979425346376,0.410741205756616,-0.908469421595198,123.96359098418,8.82113392483961,6.02108016739816,0.516321129245699,1441.28454865505,502.343315722728,472.98346594331,12.542266920625,436.208885091841,0,1459,0.59156436228024,255,4,48,2.560677,3.605551,2
2416,518.639900662252,236.382450331126,8.45405629139073,16.6481546892697,64.0934678083384,13.8110834895271,7.98579643409615,67.2389316847655,-1.44672684982191,35.7335673126644,-0.38676577598605,-0.921832305842046,-0.0252474638695783,0.754232817027525,-0.300457246044933,-0.583830712636649,-0.530608228587375,0.244848204414555,-0.811482756779425,256.748288481157,11.9216266971681,3.98580904292644,0.433752244165171,1601.97130995473,520.693242536006,237.168756744573,8.59994936263302,268.105546357616,0,1211,0.543534785828812,256,0,58,2.547406,3,2
1528,525.41557591623,546.804319371728,7.58965968586387,14.2903076064201,34.4116348872065,13.0046557622213,8.26328300179325,84.664224921665,2.14441446411343,80.2154794489131,0.0929271692308992,0.994969551232608,-0.037418355638832,-0.165777870978731,0.0525176950351075,0.984763722525337,0.981775044861343,-0.0853081697622319,0.169824254626149,74.0100384756504,10.5700669683673,4.26761537298285,0.523108524477919,1014.99654194478,526.119867706426,546.775698113535,7.21880123607193,301.368455497382,0,1341,0.632074783655759,257,4,45,2.522656,3,2
2814,558.36460554371,436.848258706468,9.74342572850036,17.5162777723057,58.5763592598934,13.3887108210665,10.1460355334317,-53.4480241649151,0.355771625153143,-34.773535976367,-0.595540279065346,0.803301450284246,0.00620934634216015,-0.657745665575353,-0.492038663180915,0.570323235851367,-0.461196720963631,-0.335566288393762,-0.821396889856559,214.449366509006,11.203598590634,6.43387731535365,0.501157613535174,1534.31230350337,558.946175596828,436.607529292024,9.86180509582625,322.615849324805,0,1184,0.628231563366864,258,0,41,3.091689,3.605551,2.44949
