Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1039,425.287776708373,266.819056785371,17.0587102983638,12.5662484428968,31.7684691263148,10.4587918542698,5.71857515352893,84.5715594850183,-10.0134039464009,79.3169020965005,0.0931614094853627,0.980350548289902,0.173878561790663,0.200709583609931,0.152561410041692,-0.967698651034101,0.975211061683484,-0.125051264023119,0.182552914346475,63.0772269143511,6.83664544068373,2.0438813616599,0.684002633311389,717.094571533455,424.747740721274,266.694577731057,17.0954068397226,113.53031761309,0,643,0.69180663242062,366,1,20,2.386809,3,2,249,25.8806544754572,0,424.997099293418,266.864224618817,17.0152844923763,204,4.59517733300007,0.00181488203266788,426.668811792146,267.208294041694,17.6129050392661
1725,439.347246376812,832.530434782609,19.1414492753623,14.8797908116317,33.3626241301733,12.7407215993774,6.38427833072706,63.4589219355618,11.2993125278554,-88.0497854653929,-0.438178237057767,-0.87727393214351,0.195934378173948,0.117945172110078,0.159977722900766,0.980049011300664,0.891116585495339,-0.45254566195794,-0.0333714683251773,69.5665430532014,10.1453741795527,2.54743811276193,0.764966740576497,972.309914930647,438.89954522097,832.360703208561,19.1595057521094,346.337971014493,0,1264,0.715383319742408,367,3,23,2.73485,3.162278,2.236068,123,6.71594202898551,0,439.694000863185,832.725248165732,19.0866637893828,79,0.26889350734278,0.000859106529209622,442.817692937648,833.856029052957,20.0825408790769
2120,467.113679245283,686.318396226415,17.0867924528302,15.9384375897369,54.4384019165701,13.1923242526211,7.01521826477638,71.5649487145053,-6.6189640076335,-44.5988779693391,0.314121688448569,0.942359447908623,0.115265935052702,0.649906548690798,-0.301947436939962,0.697459119442999,-0.692061444392791,0.144174950191568,0.707293815130758,185.221225201876,10.8773386991434,3.07583045640326,0.482037289677126,1430.39590433558,469.067396982536,686.756063666988,17.105286261347,194.496698113208,0,813,0.557936928378455,368,1,54,2.330312,3.162278,2,603,76.0179245283019,0,473.071234440735,687.051167177552,16.4917906650616,229,2.11898695829283,0.00159489633173844,465.884446358818,685.424083225223,16.8901736079936
499,515.364729458918,385.707414829659,15.9619238476954,9.8408808701007,11.978086265557,10.8283863313993,5.54365651398177,-36.7703753815272,16.7041077066549,-99.1469857740344,0.767238572153747,-0.573349313352152,-0.287429188284865,0.322474350034092,-0.0425302347346685,0.945622267453291,0.5543963085822,0.81820641895064,-0.152259610594538,8.96715941157033,7.32837190887725,1.92075797156328,0.880070546737213,339.746994722951,515.376050544216,385.74295864743,16.0073710315508,203.635270541082,0,694,0.895493004960096,369,3,6,2.793866,3,2.44949,360,90.9799599198397,0,515.345756514461,385.762814158902,16.1092535077865,146,3.4985447011638,0.00273972602739726,515.665783765901,384.993752925993,15.6861561322714
1036,535.458494208494,913.762548262548,20.3301158301158,12.5541422230298,27.388934174847,9.36401088774224,6.82134411889376,-22.1512134174984,36.0988307990267,44.3241998710515,-0.748364882519383,0.304658964262544,0.589179869060565,0.651028048959355,0.507374369336477,0.564565079338589,-0.126934952160257,0.806073299914397,-0.57804269140366,46.8846072021315,5.4802937441097,2.90817097427292,0.728039353478566,659.343303114423,535.635705050588,913.415822849755,20.7638311408459,235.168918918919,0,977,0.750952317617341,370,0,12,2.942809,3,2.828427,324,22.8996138996139,0,534.993888045861,914.458227954814,19.8442083965604,86,1.4087211468443,0.00133868808567604,534.510962862213,913.668360343126,20.0968551567957
2001,604.247876061969,724.140929535232,14.9565217391304,15.6344577106439,44.9507872125671,12.5634433071001,5.66035552091559,-64.0107338037414,-9.52274684318664,79.6704400561298,0.432164324242804,-0.8864896404926,0.165439155435046,0.0898563709756625,0.224873176638724,0.970235995530723,0.897306987294117,0.404435621239907,-0.176838906424592,126.285829439343,9.86500673316997,2.00247653894748,0.723950795947902,1214.3152075052,603.323478388549,724.64742990146,15.5760533814796,183.792103948026,0,956,0.632388673696839,371,0,28,2.352984,2.828427,2,298,21.3848075962019,0,601.481713444416,725.28697623332,15.5612628823818,112,1.37997274219962,0.00104493207941484,602.898858422578,724.384656414567,14.6366131270317
1711,609.417299824664,649.806545879603,17.9760374050263,14.8394269103156,31.609993655008,11.6718234179249,7.04761654972108,-79.6456928252033,12.7216290127149,-97.8150104854235,-0.17532247896508,0.959566372979443,0.220214450517251,-0.172973354984687,0.190176847198966,-0.966391734885394,0.969196701828313,0.20752142693355,-0.132637138572056,62.4494811793527,8.51446636870128,3.1043061894939,0.824975891996143,908.982949333171,609.921486442692,649.735321918548,18.1177163227828,216.411455289305,0,888,0.761076643224199,372,0,22,3.180264,3.605551,3,231,26.1496201052016,0,609.669013454919,649.632224755264,17.894550981181,104,0.72548370977425,0.00119047619047619,608.028848676517,649.750001622375,16.6681126181935
1701,623.154027042916,423.521457965902,16.0276308054086,14.8104605534119,27.8101402221739,13.6009595165883,9.10645191898688,-4.70188662883941,-29.0032957820102,-37.0167378669065,0.871648544200926,-0.0716914508378125,0.484859929535506,-0.356377530395102,-0.7718444257236,0.526546520555301,0.336487549876506,-0.631756692371498,-0.698326292231597,48.3377436985608,11.561631235742,5.18296665955124,0.596842105263158,1024.60812592846,623.031264753284,423.506924208139,16.0526695644152,216.673721340388,0,848,0.672557165984172,373,4,39,2.650633,4,1,598,161.66784244562,0,623.215645988865,422.511354669324,15.3425091910094,241,3.17073589958583,0.00223214285714286,623.43987210019,422.715451486825,14.9766842907646
2089,669.491622786022,255.695069411202,16.3891814265199,15.860368465466,47.1038457139831,13.7988184726241,7.71795152157145,81.4817091356835,-1.15803020734547,-34.161826527445,0.148094879168966,0.988766635804691,0.0202100639138688,0.816645903641964,-0.133790275246815,0.561417518709724,-0.557814821270223,0.0666385936890542,0.827285877434406,138.673267565421,11.900461952527,3.72292348058293,0.503859141341052,1436.6981476004,670.952391364847,255.957814177235,16.4371168449092,120.406893250359,0,664,0.550061040492776,374,1,53,2.31673,3.605551,2,394,42.4901866921972,0,668.933158333521,254.703780897231,16.1678646267547,214,4.69954841884048,0.00150375939849624,665.879728856765,254.061804535358,16.0193415396109
873,779.016036655212,534.476517754868,20.1683848797251,11.857829654582,22.173586777676,8.36143532417319,6.93844396954166,46.3046161399913,-46.8047383550676,90.3016344200563,0.472860032179424,0.494899579636852,0.729025236903732,0.499814923137807,0.530731404453801,-0.68447733266723,0.725664132072147,-0.688039666299672,-0.00360347363152907,30.7292469116956,4.3696000425207,3.00887529490432,0.880928355196771,527.951779387111,779.201557959146,534.639048755346,20.5654183559083,381.148911798396,0,1241,0.836692794698165,375,0,13,3.2948,3.605551,2.828427,187,11.1958762886598,0,778.275117659096,533.971045631267,19.305095150399,46,0.183180373786234,0.000908265213442325,776.98436974024,532.273989796294,18.2157694069162
755,54.5682119205298,306.868874172185,18.7748344370861,11.2975110930877,27.8076630862464,7.68899339462182,5.4536756790002,-77.009339307782,23.6795494250859,-98.0323584112922,-0.205866071102401,0.892367522038653,0.401620923732138,-0.22555167490786,0.356092046193531,-0.90682131458406,0.952231905953124,0.277270013251161,-0.127967718728518,48.3291328948871,3.69503871390862,1.85891115073239,0.749751737835154,541.421414441722,55.1597474437056,306.737084427558,19.1330502318824,118.523178807947,0,607,0.74059367126374,376,0,18,2.439279,3,2,238,21.6503311258278,0,54.2657530894408,306.898751988254,18.7268444879481,146,3.15333988268117,0.00164473684210526,53.6684662798472,307.133091171101,18.1548251199938
865,266.802312138728,517.032369942197,15.1167630057803,11.8214975090979,25.6057633231856,10.9220527861341,5.62111424285801,1.35751206075254,-2.49678303873212,26.0876960950767,-0.998770268232218,-0.0236683479869505,-0.0435632941696679,-0.0404286852358723,0.897416115105524,0.439328849222321,-0.0286962141308422,-0.440549799287752,0.897269414190676,40.9784447101872,7.45570231644377,1.97480783320383,0.684335443037975,621.290131261294,267.007978299027,517.350080823638,15.2946767401364,166.636994219653,0,655,0.706643563599325,377,0,21,2.441562,3,2,308,35.8797687861272,0,266.552712978477,516.908718907076,15.1623276195386,194,2.76842148639287,0.00167785234899329,267.399895561705,514.105953118665,15.3536456797843
2692,340.37852897474,667.884843982169,20.9706537890045,17.2593914068906,46.1643432624668,15.1648286892304,6.70279920911197,56.7599696509231,-1.93368168298172,82.3438965026621,-0.547835563533187,-0.835905272827302,-0.0337427056975273,-0.129759639389411,0.0450578329801272,0.990521189916028,-0.826461512300365,0.547021175592544,-0.13315105008803,133.196661803429,14.3732518233566,2.80796982735451,0.718441419802509,1461.72002716153,341.55654073503,668.587792925399,21.3913766617602,254.389301634473,0,1188,0.640230899770036,378,1,32,2.707961,3.162278,2.236068,354,38.5906389301635,0,341.999143291685,668.792291550353,21.0819070904645,102,0.814790411033371,0.00118906064209275,339.562943494696,667.363555135273,20.9265197969087
3472,361.180875576037,452.827476958525,20.3485023041475,18.7871267206424,52.0847612916752,16.2013068867153,11.8203254527818,-9.73357187761398,-3.6464395142522,-119.626718669328,-0.983609226166647,0.168724638801569,-0.0635994218616001,0.0290888970413757,0.496577761098744,0.8675046762128,0.177951471667885,0.851435566231197,-0.493346480972344,169.551397425674,16.4051465523456,8.73250586310506,0.479955764445673,1988.86604201235,360.649171634583,454.82234131127,21.2275272950796,354.231566820276,0,1266,0.557525928310933,379,1,62,2.754226,3.316625,2,352,43.3845046082949,0,361.305222696523,453.492494904767,21.3561285525556,87,0.405123111986625,0.000977517106549365,364.367516721471,445.283422360258,19.3762610082918
1175,352.644255319149,941.980425531915,16.4629787234043,13.0922135760771,36.567502695431,9.24641366344314,6.00231636266434,54.7733977466707,3.09134225785727,-29.7584392514841,-0.575972293190042,-0.815688479829108,0.053927927379827,-0.724591497720896,0.478879821080419,-0.495622112493556,-0.37844825129467,0.324540322357739,0.86686244598318,83.5738908362719,5.34351035221926,2.25173760734426,0.709969788519637,784.424486918547,352.414857589115,941.625721816311,16.3687702277523,226.674042553191,0,1344,0.686475264733428,380,0,22,2.6804,3,2,227,4.44170212765957,0,352.384748036022,941.292968001533,16.3243916459092,228,0.987489976941039,0.000743494423791822,352.676198708386,940.752992784656,16.3606063409024
1101,382.94459582198,142.880108991826,20.2979109900091,12.8113894153879,42.6875665713925,7.22166125068678,5.70609995947388,12.5553612936631,-19.0883875059325,91.7420798413216,0.922416514681165,0.205430096248601,0.32702637355226,0.312449952473007,0.100730429667492,-0.944578428579977,0.226986344618058,-0.973474116807577,-0.0287287880468239,113.889271236692,3.25952445122943,2.03497354671922,0.701720841300191,784.667152323027,383.607461451212,145.799278072407,21.3426397106159,118.514078110808,0,655,0.657138428053452,381,0,31,2.643717,3,2,575,43.3560399636694,0,382.85656227087,143.069550644181,20.5519220697601,185,5.31291209680759,0.0023094688221709,381.384973776175,137.525789239136,18.5910057899137
4874,397.73553549446,588.15592942142,21.3360689372179,21.0359582813235,85.5749173950454,15.1949566645408,7.64382025738645,36.9909805984622,-1.11407499669495,-70.5429175381207,0.798579249654365,0.601575556157895,0.0194430515812602,0.185780243664099,-0.277088162722906,0.942713026929697,0.572500552912903,-0.749218926824573,-0.333037710480745,457.691655448053,14.4304192523295,3.65174925795188,0.537435218877495,2632.71269477593,394.431282493726,584.157779589443,21.8100747436309,302.250512925728,0,1185,0.528045087679791,382,9,85,2.675791,3.162278,1,379,61.870947886746,0,397.98255731051,588.368942727625,21.2014763280154,254,1.18638758462362,0.000902527075812274,407.788668163182,601.039572551816,20.3737064344048
2574,436.675602175602,649.254856254856,20.2700077700078,17.0034340031957,52.1746480146229,12.6673614805737,6.84902660569989,51.6640374204364,-8.71378368618097,-77.235029107963,0.613111983980323,0.775333388730215,0.151498618541006,-0.0816643751547163,0.252946957319668,-0.964027368186875,0.785763720803081,-0.57868469230043,-0.218401927571289,170.137118465612,10.0288779299702,2.93182284034907,0.638392857142857,1491.30557216747,436.64839673049,649.345274984257,20.6549510259304,249.247863247863,0,964,0.609054999202746,383,2,38,2.505538,3,2,397,34.8752913752914,0,434.998418162172,648.017812385122,20.2359611892747,102,0.533807777122789,0.00103626943005181,437.842278474269,650.21667486457,20.044115972588
1435,456.93031358885,417.726829268293,19.1693379790941,13.9942972012032,16.4148017603141,11.6748713140812,10.9378964405532,14.1692475003787,2.97029562613898,31.6039529854091,-0.968274280667537,-0.244458154723132,0.0518182206094161,-0.182153926083103,0.832426892278334,0.523340631161337,0.171069765330629,-0.497298380855193,0.850546562974966,16.8403573019007,8.51891376252227,7.47734865901664,0.866022933011466,669.889733603228,456.923770165861,417.579490933957,19.1127430030363,187.512891986063,0,716,0.918435657436246,384,0,5,4.520932,5,4,638,126.61393728223,0,456.924327567133,417.808983383877,18.9452587084666,257,3.88922363006234,0.00202429149797571,457.325921715077,418.561830689801,18.8489273058931
752,508.594414893617,397.492021276596,18.4295212765957,11.2825276390428,18.890902990624,9.81661781705411,6.21870863486398,-29.3953394843201,-42.7511997242687,68.068098919561,0.63976884827638,-0.360422660239909,0.678816121464938,-0.365290810927667,0.634489176557524,0.68116525768947,0.676208876181703,0.683753603878576,-0.274267323894293,22.3041384875729,6.02287408538151,2.41702106783324,0.812972972972973,487.125041391927,508.51470272833,397.748422490377,18.6470667915881,235.609042553192,0,990,0.820960438304747,385,0,7,2.901958,3,2.828427,425,95.7127659574468,0,508.330068356119,397.536109258642,18.3103673446704,219,2.28843393939708,0.00163398692810458,507.256603266695,397.29770759609,17.7916990024877
843,611.995255041518,493.811387900356,18.2064056939502,11.7204148521105,20.1004045213332,10.7671214310157,6.02499173257108,6.46019550619867,-27.1640349923098,75.7396858132795,0.884053738821104,0.100103107565603,0.456539543448468,0.46737747728103,-0.194979827057608,-0.862288328096238,-0.00269825996655986,-0.975685520491257,0.219158582986974,25.2516413700771,7.24568149438988,2.26878283609687,0.793038570084666,541.499939419387,612.123831692542,494.411842170827,18.718104227618,166.644128113879,0,943,0.796961659162004,386,0,11,2.821919,3,2.44949,325,49.5776986951364,0,612.456070249318,494.417380485237,18.6791405464899,127,2.17345557081951,0.00163398692810458,611.919515890952,493.657104439518,17.5562297074791
748,662.161764705882,506.403743315508,17.1350267379679,11.2624875832874,25.7614180343462,9.51644885626385,5.2942893833198,26.7282482538315,14.6048703055326,-84.6778045930356,-0.864290067493635,-0.435226655996488,0.252151615386384,0.265956261729864,0.0300733677693724,0.963515884351516,0.426930844608966,-0.89981850973467,-0.0897591413748636,41.478166196271,5.66017492711785,1.75184375464579,0.664298401420959,562.914996966025,662.420016549499,506.755804493398,16.7680219176558,192.260695187166,0,826,0.707906180355803,387,0,24,2.080981,2.828427,1,249,21.6764705882353,0,662.142346120636,506.457259158752,16.8516097199951,106,0.9217132506689,0.00138504155124654,661.924080840261,504.877195406826,17.6225077142577
1123,715.766696349065,424.328584149599,16.2974176313446,12.8961589692164,34.9814468696294,9.23459503079983,5.70207172127576,25.8289451238224,-9.69513663914521,95.1751888109711,0.887243362753456,0.429463306716559,0.168405710811771,0.111664420615861,0.15426298785512,-0.981699540463647,0.447582698971333,-0.889811327620687,-0.088913040772696,76.481351568294,5.32985908642955,2.03210136966079,0.692355117139334,770.633657964713,716.042716580193,424.943397688984,16.4113576699671,172.313446126447,0,885,0.677989012052435,388,0,25,2.453947,3,2,1049,400.758682101514,17,715.577797676713,424.17252895221,16.1759418911592,778,19.1230996025435,0.0942408376963351,714.301791950803,421.572388115533,16.1818580443974
900,861.967777777778,694.896666666667,20.5266666666667,11.9788362739652,26.4092004968081,8.64438188230548,6.23136874405255,-72.6141751087867,-29.6260829183305,-99.9696327002037,0.259741957450308,-0.829556758271027,0.494337638003366,0.0197368699123877,0.516360747229084,0.856143699788233,0.965476344353368,0.212619762787675,-0.150493405058723,43.590366930038,4.6703336329457,2.42687227652219,0.790166812993854,580.023664230677,861.902873076648,694.97348480062,20.6403704967335,263.79,0,1021,0.77720112074214,389,0,14,2.739466,3.162278,2,339,33.5033333333333,0,862.757801877093,694.369018008158,20.0267635061188,127,1.08796874008001,0.00112233445566779,858.609790495524,695.000826325756,23.1859585426007
