Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1043,448.735378715245,644.744966442953,5.64237775647172,12.5823538734575,13.6949691445793,11.9876500716653,10.3282548517974,-11.6189538235439,9.93354878139672,10.9095320287211,-0.964824360511401,0.198382639915439,0.172505888432676,0.229741323068043,0.955230829833099,0.186421528293583,0.127800148038689,-0.219495762866965,0.967206664702399,11.7220112419361,8.98148464004352,6.66705301772975,0.777777777777778,583.620293822463,448.326427921417,645.063018575023,5.08840533162036,71.6433365292426,0,485,0.852203431357106,48,0,3,3.361485,3.605551,3.162278,1885,833.886864813039,125,448.485479635387,644.879554213654,5.19092629555363,1621,205.465533433227,1.33458646616541,448.911018945875,644.770457007502,5.73534849165951
959,457.762252346194,408.973931178311,6.76225234619395,12.2350757250074,12.9821088356822,11.1520951183093,9.86898902357319,26.7510304150598,1.98409276489902,-39.700994855004,-0.892435492766343,-0.449844646772623,0.034622030860535,-0.366061759398661,0.67708678134186,-0.638398213373186,-0.263737899356257,0.582403025663615,0.768927198206056,10.5334468638435,7.77307659548866,6.087309021713,0.896261682242991,499.880665201822,457.702236700141,408.991036600548,6.72840069715329,50.2565172054223,0,797,0.940799021118983,50,0,1,4.123106,4.123106,4.123106,1117,474.613138686131,82,457.572210724282,408.91978319426,6.63407549972097,922,149.434348963739,0.726817042606516,457.507919994674,409.049368515444,6.67625665631871
733,461.37653478854,432.211459754434,4.5525238744884,11.186694657504,19.5631903292571,9.30162883913175,7.28567989750235,-5.7927968748029,16.1603029935186,19.4493806644842,-0.955581936057907,0.0969431013614198,0.278325705924287,0.187373635178418,0.928767019434857,0.319817048404425,0.227495679782822,-0.357762293581258,0.90567756788585,23.9199009911711,5.40751869131047,3.31757072305436,0.70616570327553,502.055380953501,461.383835078534,432.493782722513,4.24116492146597,4.16916780354707,0,106,0.783072215337601,51,0,15,2.403374,3,2,184,14.2005457025921,0,460.947257181285,431.998366797963,4.40215198386012,185,13.2107990832603,0.00952380952380952,460.907510701635,431.782129130428,4.4672641954367
521,463.41650671785,558.391554702495,2.86756238003839,9.98342823352735,16.4044006525843,9.13407054857067,5.97733924512963,0.918610751752412,3.79393178362439,9.08936537586096,-0.997680241148334,-0.0159969606709189,0.0661682225202973,-0.00537921488875832,0.987483818940176,0.157628586806158,0.0678616273705771,-0.156906993408895,0.985279145699328,16.8190225481567,5.21445279914164,2.23303652821042,0.819182389937107,395.934552536398,463.341888886112,559.243046010047,2.4137155424487,76.8003838771593,0,432,0.790834978437601,52,0,10,2.251738,3,1.414214,1004,257.777351247601,2,463.38265997528,558.588971124778,2.54477967565636,553,58.1199323598356,0.145833333333333,463.336985060217,558.100347766898,2.9558298887284
460,464.84347826087,345.160869565217,4.50217391304348,9.5775200491885,14.6513794317312,8.62413372156963,6.58579265089414,-12.4885776767238,-37.5577288402033,-53.7790803164331,0.773982672174046,-0.171425952005069,0.60956046964471,-0.607903385284792,-0.470578502978785,0.63953838562946,-0.177212576680137,0.865545501700172,0.468430023752732,13.4164324532848,4.64848015296965,2.7107915525357,0.783645655877342,352.613036163049,465.170297637312,345.648358392145,4.15526235041424,7.08478260869565,0,185,0.817255116262768,53,0,10,2.738905,3.162278,2,257,24.9086956521739,0,464.809478093908,345.083347879211,4.36646884272997,191,20.9562100136644,0.00558659217877095,464.831453207739,345.203466223238,4.61955646141288
715,471.374825174825,653.248951048951,4.15384615384615,11.0943655946435,18.3033165349183,8.7699612785092,7.93994783184966,34.4329811355325,2.07183240525707,-62.5616052140316,-0.824248975812922,-0.565072233083427,0.036152417200768,0.287016324884225,-0.361915448132721,0.886926624728813,-0.48809349014436,0.741424695974582,0.460493393087997,20.9382122610885,4.80701380165942,3.94017322328087,0.74869109947644,505.273653507575,471.355788333032,652.960086689543,3.80729636987538,7.74405594405594,0,140,0.765293748358676,54,0,12,2.517644,3.316625,2,215,17.9538461538462,0,471.443172080704,653.769104931059,3.98800342759212,216,15.6401974361333,0.00763358778625954,471.391527836201,653.854471753969,4.05487613835391
373,483.552278820375,352.766756032172,2.33780160857909,8.93106814652056,15.0896596421395,8.58917930088963,5.02887455586058,3.07243465101038,-3.49805962593657,-4.64674614070738,-0.996702115845203,-0.0534985436153551,-0.0610147367504881,-0.0484864033385896,0.995545344967111,-0.0808612070501347,-0.065068893958504,0.0776361510209843,0.994856103712323,14.2311142572258,4.61087506642693,1.58059870616137,0.817982456140351,320.11958147644,483.844899543822,352.266427254198,1.9851499563234,27.6219839142091,0,384,0.782788503274964,55,0,5,2.468482,2.828427,2,1405,560.479892761394,53,483.660770404527,352.249015828068,2.0013058514582,1145,265.885496386521,0.663636363636364,483.444968324274,352.585606645874,2.19461494858659
3055,488.800654664484,526.071685761047,9.75155482815057,18.002695289549,39.2033224645968,22.9940062894317,10.6748623529886,-31.9140897458308,-35.3334888115565,21.5663236034778,0.692484813191832,-0.431270137913758,0.578334549929815,0.311188567333996,0.901798007145185,0.299870021625349,-0.650865930172481,-0.0276843358746496,0.758687760866017,96.0562807664474,33.0452703274015,7.12204289095337,0.413620362848633,1653.18426750633,490.301322206023,523.260459504298,7.48322859584737,65.1096563011457,0,605,0.615890734423555,56,4,48,2.871541,5,1,1869,296.075613747954,0,487.050523431998,521.367399622559,5.35422123114036,1387,58.5540534135729,0.00204498977505112,486.28384509509,522.30795719893,6.3790530781272
514,484.570038910506,635.108949416342,4.07003891050584,9.93851503129119,14.4196670257796,10.5722249652258,6.78183446299602,-39.1207765970406,-31.4363188043553,18.0523310681612,0.661943428764035,-0.538345513090359,0.521550578229563,-0.474509200375302,-0.839603076080493,-0.264400630474601,-0.580234362887365,0.0724622879272562,0.81121963792369,12.9954248208972,6.98574629470896,2.87457991771753,0.693657219973009,398.131891314227,484.290747842761,634.781639501438,3.53475551294343,8.11673151750973,0,149,0.779409874189721,57,1,12,2.395611,3.162278,1.414214,475,73.6342412451362,0,485.450063411541,634.105553794124,3.20798985415346,476,58.0917770533608,0.0114942528735632,485.689247054919,634.152776306716,3.25134306284864
823,489.099635479951,735.482381530984,4.77035236938032,11.6269838966019,18.1541260422345,10.1409510234787,8.7013591748277,77.967056192256,-5.17362967901133,-58.6575194586366,0.207624747718809,0.974043415317498,0.0901742158897117,-0.492667927195717,0.183761515323267,-0.850593921327194,-0.845085958732824,0.132178404297828,0.518033388682528,20.5982682723336,6.42743047878706,4.73210321808489,0.70221843003413,562.775120838281,490.105603448276,735.679802955665,4.7807881773399,3.94653705953827,0,111,0.754656165800751,58,0,16,2.446709,3.316625,2,127,7.20048602673147,0,489.243334458319,735.781471481606,5.14512318596018,110,6.96640246414565,0.0119047619047619,488.887870830643,735.657606974245,5.05803580634968
553,490.634719710669,652.180831826401,3.83363471971067,10.1837759583197,11.3561084899149,9.50706044952065,7.54961744844982,48.4924434910861,-0.258699907446316,-32.9176180068464,-0.662712063878447,-0.748860690524005,-0.00451514981799327,-0.627013513943372,0.558158653260645,-0.543427061455948,-0.409471334433014,0.35730460951151,0.839444246093493,8.06007500216989,5.64901239942749,3.56229522612112,0.956747404844291,339.472198996407,490.68011573702,652.05406419118,3.44441765346765,202.491862567812,0,1000,0.959761515776776,59,0,1,4.24264,4.24264,4.24264,2403,955.802893309222,216,490.643619728356,651.85143569592,3.33813443721515,1342,38.3704449522752,0.787179487179487,490.662530284701,653.525702885383,4.1452339540054
467,492.27408993576,490.706638115632,2.60385438972163,9.6258573065325,13.4121558570029,10.0697235981136,5.22283079642307,20.939858240588,-0.375382351187601,0.631795978280465,-0.933936036218066,-0.357380129057468,-0.00655161111139792,-0.357433543067174,0.933873481512608,0.0110264599018869,-0.00217773821533453,-0.0126397738266309,0.999917743403865,11.2428702957835,6.33745833390034,1.70487259550408,0.903288201160542,337.514644010806,492.422097152241,491.075215090738,2.28669876068436,152.567451820128,0,641,0.862454298133496,60,0,3,3.44907,3.741657,3,1566,638.483940042827,126,492.485987953262,490.760591202393,2.29599358759374,1052,32.7242283615607,0.629464285714286,492.171959430846,489.527578482379,2.88609974568631
680,494.310294117647,584.579411764706,3.75441176470588,10.9103017820975,14.1449595328409,9.90646204727108,7.98375847683675,12.9729477781293,-11.3022669787969,-27.2704883611463,-0.955578057940449,-0.220137405207422,-0.195984943328059,-0.112032875627032,0.886325405481991,-0.449306031982571,-0.272615498388293,0.407390228682191,0.871615736212222,12.5049925116067,6.1336243933764,3.98377496352892,0.851063829787234,431.559061233219,494.398530529516,584.527887364725,3.31285967642694,40.6308823529412,0,364,0.866529116028148,61,0,9,3.305359,4.123106,2.44949,904,226.570588235294,0,494.195744736091,583.935035179271,3.13973699924709,905,84.3179857579089,0.00970873786407767,494.101559414732,583.981141619171,3.49656119468439
1773,492.100958826847,511.777213761985,11.0383530738861,15.0165455491997,22.4448211913112,12.3230631762632,10.0097211009516,-21.9829598259593,-51.5411961042603,-32.1290875297371,0.576732910214498,-0.232815721332946,0.78305554731177,0.703176135933323,0.629391283986169,-0.330771724148424,-0.41583947880089,0.741392913064632,0.526701126188414,31.4856248943709,9.49111787788586,6.26215728242727,0.815172413793103,884.120858923213,492.000456059133,512.242528804867,11.4029755707193,65.545967287084,0,514,0.801268945540186,62,3,25,2.92545,4.582576,1,626,192.917089678511,0,491.981052034545,511.881830301542,10.9514942609387,627,49.2270205921234,0.00671140939597315,492.038424167394,511.429791996445,10.558079172294
758,492.151715039578,220.542216358839,5.02374670184697,11.3124549082495,14.3283835975229,11.816378977803,7.37927586287397,-88.1398376919318,-14.238818520047,61.3706657637503,0.0314630400408312,-0.968768145243966,0.245964139402383,0.471880899867493,0.231331296821411,0.850772735488843,-0.881100728323177,0.0892978827939969,0.464421569995274,12.8314110323603,8.72667575919151,3.40335701627464,0.81505376344086,478.058305637193,491.621232876712,220.485388127854,5.0148401826484,5.77836411609499,0,325,0.84097430573952,63,0,6,3.025497,3.162278,2.828427,98,5.09630606860158,0,493.047113642247,220.628785917681,4.54879627232721,99,4.96057285626849,0.00306748466257669,492.889275694564,220.591714051314,4.42137275553623
696,500.241379310345,419.147988505747,3.20977011494253,10.9952102692651,14.2433993109177,11.2031889745948,6.62942552737606,14.2366157209841,-0.619820605290611,-8.23443059279269,-0.969231668613849,-0.24591248430502,-0.0108176993369961,-0.241889684645071,0.959676380441201,-0.143215310932818,-0.0455999234464349,0.136192124905256,0.989632432823152,12.6796514956407,7.84446520003009,2.74683017643909,0.888888888888889,434.464365149367,500.338374018173,419.1452333282,2.79255544432466,149.264367816092,0,560,0.874183871450843,64,0,2,4,4,4,1890,840.449712643678,181,500.293069699617,418.96856499582,2.7881710154491,1394,69.5546437787306,0.698076923076923,499.852727721674,418.611278919882,3.90389228988399
797,504.090338770389,298.548306148055,4.41656210790464,11.5032325524712,21.6988010840516,8.90593687846227,6.82060058894108,-30.8605057762221,4.61001310961309,-111.227710808608,-0.85564157267045,0.511290191958722,0.0803731219056024,0.250038953419994,0.272382286075106,0.929133150848216,0.453164452368756,0.815101361696392,-0.360904072116143,29.4273730303274,4.95723198019714,2.90753702461647,0.782907662082515,520.357264291941,503.378301971126,300.047568497743,4.31999508335941,112.286072772898,0,619,0.798891959703617,65,0,15,2.687996,3.316625,2,390,73.1693851944793,0,504.014404280129,297.695435215035,4.03235818643254,334,14.3570485811174,0.00232018561484919,505.276745677024,294.858036217592,4.10355660014021
439,507.175398633257,547.981776765376,2.48519362186788,9.42949930078053,12.3659097975295,11.5327531211395,4.76057841609129,-27.4063470948871,3.8157452632524,-5.38955389014264,-0.885796419765101,0.459277751544079,0.0665481004082254,0.452714098001918,0.886716849950913,-0.0937185866487539,0.102052183718127,0.0528883252688608,0.993372124054534,9.55723282003972,8.31277465957207,1.41644417848464,0.88508064516129,335.584731123226,507.296506333306,547.951237685239,2.20469409719348,55.0296127562642,0,479,0.832386341792318,66,0,1,3,3,3,598,183.389521640091,0,507.04466636856,547.694750832215,2.26820937049734,599,55.7065124424724,0.0117647058823529,506.974453783572,547.941001092075,2.55002940795561
1117,509.967770814682,514.29006266786,4.47717099373321,12.8731506081813,15.5730617677204,13.309862214405,8.49698707743833,-65.4756494524599,5.53226799458137,31.9511056036699,-0.413146519536945,0.905547223207733,0.0964063272574647,0.793128987132965,0.305780116971802,0.52673041476086,-0.447500126440145,-0.294079490283623,0.844547743014318,15.1575158013272,11.0720270104029,4.51242433713462,0.88300395256917,598.943709246699,509.835476735317,514.238703279939,4.13113653699466,117.367949865712,0,579,0.869227715400755,67,0,5,4.185869,4.582576,3.741657,1837,566.641897940913,0,509.099431382803,513.526794841209,3.39541251210622,1714,60.9294389869143,0.0151515151515152,509.432030515504,513.273997391714,3.71491443757069
452,509.272123893805,496.030973451327,2.69690265486726,9.52167318166598,12.5217222878366,10.2726821561217,5.43664276274187,88.3079920427765,7.05816022302063,-3.02420370608228,-0.0293030615058836,-0.991989224857758,0.122876801522858,-0.99836334664086,0.0230058127864162,-0.0523580047566624,-0.0491116958620319,0.124209944626595,0.991039823107737,9.79959556585644,6.59549991754376,1.8473177831046,0.907630522088353,327.865058725262,509.233353848521,495.959456860407,2.37454321652498,115.030973451327,0,605,0.868722918025733,68,0,4,3.658148,4.123106,3.162278,2663,1242.3185840708,272,509.392664301691,495.902612158254,2.36598709236227,2020,152.385246787812,1.55457227138643,509.146506517468,495.401501046153,3.06887668680649
761,513.743758212878,339.257555847569,4.25229960578187,11.3273593456552,11.821150468849,10.6487803444866,8.86822628100885,-16.3404530586646,2.17454561507885,-19.1840298021381,-0.95891585138368,0.281141695055318,0.0379438699467269,0.253755843143403,0.909825937775243,-0.328366769058595,0.126839907110074,0.305247621207476,0.94378786160423,8.73372490044811,7.08728267657033,4.91533983569851,0.924665856622114,421.505079906655,514.008196851772,339.311910105206,4.05206194591669,82.5611038107753,0,492,0.956322592816664,69,0,1,5.385165,5.385165,5.385165,1859,773.321944809461,114,513.65850181309,339.383766809743,3.77059905046406,1557,149.732646071575,0.714673913043478,513.266927154398,339.120940797473,3.99638540625189
423,513.28841607565,357.652482269504,5.57210401891253,9.31352136194052,12.7027622450333,7.50071216837917,7.08390161983915,-28.9417521268173,-66.1842277688194,176.502162661263,0.353367779241412,-0.195405603627057,0.91484854629886,0.531863718550134,0.846471530383915,-0.0246360130608877,-0.76957923405197,0.495280322969385,0.403044915853464,10.0850105408652,3.51629268955446,3.13635388497249,0.821359223300971,310.070577526462,513.398230088496,357.688748419722,5.56763590391909,9.34988179669031,0,328,0.87885483144658,70,0,7,2.549691,3.162278,2,481,92.1583924349882,0,512.951799502347,357.954621245158,6.88500115434933,482,73.3309695428889,0.00666666666666667,512.951189999475,357.935022596303,6.82041048016817
1159,518.660051768766,224.588438308887,5.60569456427955,13.032516133107,23.0299329521163,9.92142699389698,8.47404041103615,-26.8391257341926,7.54337584211942,140.242999527954,0.884555734805792,-0.447579682692902,-0.131276729326666,0.272174901383975,0.723855664308377,-0.633998265222627,-0.378790146491179,-0.525076570501102,-0.762110635034043,33.1486132361857,6.15216959970173,4.48808505549211,0.741048593350384,681.688956611663,517.795904698115,225.682135680796,5.67495933403502,9.01725625539258,0,253,0.782744737832581,71,1,16,2.981308,3.605551,2.236068,139,6.10181190681622,0,517.950933257919,225.154977375566,5.28733031674208,140,5.465968006399,0.00393700787401575,518.271000337296,224.836234516226,5.26397367886234
425,517.134117647059,388.651764705882,3.25176470588235,9.32817680918531,13.5753464749662,9.84645795133705,5.59534822745181,-67.7727413774869,-18.7151975482916,1.77411367890878,0.358279686156017,-0.876745012016889,0.32086422423114,-0.921489261831981,-0.387295427180138,-0.0293222170666699,-0.149977354344902,0.285167382407,0.946671198038075,11.5181269947111,6.05954588671553,1.956745111653,0.754884547069272,340.8862503306,517.651309247597,388.574080212131,2.77726218097448,7.09882352941176,0,173,0.801925321458237,72,0,8,2.47904,3.605551,2,285,49.5811764705882,0,517.713268792711,388.110525816249,2.7463933181473,286,40.0554619667751,0.0113636363636364,517.587906445033,388.062949780672,2.88768278091041
