Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
579,270.278065630397,662.381692573402,11.4956822107081,10.3409390997661,12.5995289222137,10.9132388638474,6.45918546267911,23.2040564424021,-17.9145781481637,-53.5549139876257,0.874545597610564,0.374904014386508,0.307598728373286,0.00663617067768117,-0.643491006272872,0.76542490558164,0.484897885063152,-0.667357703816182,-0.565250153665149,9.92175806635622,7.44367390621183,2.60756730258032,0.820113314447592,382.031768917654,270.332438135431,662.599462881258,11.5480529445617,9.00345423143351,0,131,0.87936738559182,219,0,6,2.69615,3,2.44949,185,13.2400690846287,0,270.049178189408,662.616488390295,11.4647795460475,186,11.4113550006196,0.00757575757575758,270.085211153092,662.601146665144,11.4847826585607
859,282.267753201397,449.705471478463,13.6193247962747,11.7941011246583,16.8753311871566,10.9472456695675,8.40775539499408,-30.4735564938508,-17.9308523005472,-134.20508848776,0.820001543211998,-0.482508195663477,0.30786898227577,0.163383713584672,0.712839541904465,0.682030460927307,0.548546471381618,0.508965252856233,-0.663363505266733,17.7985501672637,7.49013673436651,4.41814692387825,0.709917355371901,565.168196000084,282.436954013516,449.359485742542,13.4616779297841,7.06286379511059,0,358,0.773217816428219,220,1,12,2.710387,3.605551,2,201,8.9592549476135,0,282.263643451143,449.274168399168,13.3317307692308,202,8.48312931637702,0.00278551532033426,282.202219229988,449.455194429921,13.29889269769
803,348.564134495641,621.9900373599,12.8368617683686,11.5320267465713,18.17756766089,13.2782508012746,6.6507805482707,8.89015765535985,19.8675882742043,60.3893102138292,-0.929181995368255,-0.145342491568296,0.339847582937098,0.215555666579606,0.533829396844724,0.817656364048993,0.300260843416003,-0.83300764414807,0.464695266494068,20.6514978791397,11.0194965213468,2.76455511882849,0.656045751633987,563.748098559497,348.763986835919,622.540550070522,12.554536906441,10.5952677459527,0,565,0.741098722436178,221,6,17,2.51846,3,2,239,24.5155666251557,0,348.672305191507,622.647414406177,12.4434115615158,224,19.0284199613452,0.00735294117647059,348.541509849077,622.583846928224,12.4510127869301
659,444.204855842185,658.277693474962,14.3732928679818,10.7968134459572,15.3807310401419,10.2297046594998,7.10075829669139,17.6589408317352,-40.9892392977755,106.502313729746,0.719264390275096,0.228978742204571,0.655917275653422,0.513096747905274,0.461445848523117,-0.723739909200682,0.468391357916887,-0.85710936554164,-0.214413318918348,14.785430458074,6.54042858878698,3.15129802425198,0.744632768361582,441.316650841613,444.030521824746,657.894978667542,14.0103380374138,9.24734446130501,0,246,0.829833100231754,222,0,14,2.609236,3.316625,2,305,30.7663125948407,0,444.733119605425,659.089815043157,15.3889519112207,306,24.0465992120858,0.00404858299595142,444.78947588988,659.072408602376,15.2468656082424
804,577.251243781095,349.779850746269,14.4975124378109,11.5368118204592,14.1645302307593,12.2613381111002,8.55630149130758,-16.7535430941502,-27.2742626561991,-47.0157473943882,0.851095769524573,-0.256208151450966,0.458250340128028,-0.51753149917046,-0.556225854178787,0.650210693936554,-0.0883014069182984,0.79055055643087,0.605997260111868,12.5396197911309,9.39627576716988,4.57564345063452,0.744444444444444,537.750489579144,577.30958295202,349.721009282259,14.0117662439535,9.5136815920398,0,264,0.777572111737308,223,0,18,2.510315,3,2,208,13.136815920398,0,577.099318310926,349.504165877675,14.4501041469419,147,11.6412056029488,0.00377358490566038,577.134328311811,349.502151586416,14.5746138025021
2395,591.217536534447,470.2,18.0922755741127,16.5997787076285,24.4538305584516,14.8567598454493,13.3683568946599,-34.4340540673252,38.5608698834272,63.4141548204607,-0.644931818685051,0.442157293453004,0.623345712340999,-0.712824559580143,-0.0539130984266285,-0.699267134275176,0.275579564748493,0.895315757520415,-0.349950850590017,37.3743643113415,13.7952070690846,11.1695603789375,0.633430309441947,1194.81032494933,590.773089802352,470.307581953817,17.2266995474653,114.963674321503,0,628,0.724528548768228,224,3,32,2.691052,5.09902,1.414214,1025,286.864718162839,0,590.632304331183,470.691200379599,17.2393234173797,589,35.8108425392165,0.0162162162162162,591.426545716379,470.484940127134,18.4732779643786
1134,606.550264550265,468.246913580247,14.4479717813051,12.9381290132082,17.3745211325316,11.7879742198193,8.82962822735507,-16.5010699254683,-60.9733218498522,-99.5243893076765,0.465232879119712,-0.137817707050889,0.874393874526359,-0.779826340371785,0.403585953265415,0.478528219846224,0.418842747398511,0.904502436674485,-0.0802875768820166,18.8671240365493,8.68477101294528,4.87264591458159,0.790243902439024,623.256145660642,606.378073823092,468.564043328713,14.7593818984547,68.7089947089947,0,538,0.843774231217039,225,0,2,3.451968,3.741657,3.162278,838,314.207231040564,0,606.246164165574,468.34480552102,14.5812085509569,797,77.9792310490811,0.04,606.425361190389,468.112387303552,14.0528560620927
560,619.544642857143,630.748214285714,14.675,10.2265654354909,12.7660355163113,10.2937488645244,6.84643733363857,-44.2335047314029,75.2551667082703,128.201938231701,-0.182360527193463,0.177545465748023,0.967068893985346,-0.113101222225248,0.973244767407557,-0.200006840495433,-0.976705048442403,-0.145850026760807,-0.157400819696069,10.1857289252326,6.62257910536863,2.929606510215,0.813953488372093,378.666998069252,619.202647278151,630.935682326622,13.9537658463833,9.57857142857143,0,219,0.867664879953248,226,0,6,2.822462,3,2.44949,133,11.8875,0,619.565269640979,630.924440438636,14.9337539432177,134,10.2756216069379,0.00454545454545455,619.52975959668,630.854070479908,15.1590128419161
3581,648.571907288467,819.304663501815,16.1940798659592,18.9817055804043,82.7421427422238,11.7297608060392,8.3540478055369,-51.5059077524679,12.0403248635653,116.536011736834,-0.60874103320266,0.76545435460407,0.208600061152976,0.233505235923263,0.4241448067667,-0.874972278240437,0.758227973166237,0.483922322186636,0.436931947559015,427.891386598409,8.59920553543078,4.36188217107476,0.488940469688695,2087.82826745897,653.867525741749,815.072105705551,17.7543637263342,164.784138508796,0,1361,0.542157618849675,227,2,68,2.797048,3.605551,1.414214,126,2.20189891091874,0,655.010399492708,813.727584020292,18.5150285351934,124,0.646656739433642,0.000734214390602056,646.033999216115,820.693575411896,16.1055464566924
1302,675.515360983103,326.004608294931,14.5814132104455,13.5478627200787,17.9541677034015,12.6340035168246,8.537411448336,56.6477803411648,-12.2259557366807,-73.3811983484846,0.537315273420678,0.816361928792886,0.211767556926032,-0.127336846359938,0.326741774938254,-0.93649620398019,0.833713154812833,-0.476227901038733,-0.279516299639708,20.1470086201166,9.97612780394594,4.55546213988616,0.876767676767677,644.454639349034,676.385809495785,326.632868197845,14.6303179544363,148.776497695853,0,726,0.894744614096159,231,0,6,3.783035,4.690416,3.162278,1322,454.805683563748,27,675.666377328985,326.316446482943,14.504055512305,798,35.5800374898903,0.237851662404092,674.280587138725,325.287887629346,14.5804140834482
456,729.787280701754,259.06798245614,13.4495614035088,9.54967826405785,13.4040967580048,7.96373873925442,6.55879418465895,-17.463992462399,81.1350812604974,106.153233581754,-0.147002069476982,0.0462480269663368,0.988054407191834,-0.821809716704594,0.550198524290235,-0.148021530186531,0.550471780475075,0.833752183727616,0.0428732437544945,11.2293631186222,3.96382091919384,2.68861132229476,0.841328413284133,321.02932910513,729.923290765355,258.800538615238,13.6829988706455,25.2434210526316,0,232,0.892447426951135,232,0,7,2.698989,3,2,279,22.2982456140351,0,729.420436664044,258.530192761605,14.7869787568843,186,11.417747776763,0.00531914893617021,729.301383083634,258.574521007691,14.3394821296577
3249,798.471529701447,83.6583564173592,17.5358571868267,18.3759738012781,64.2833518608334,14.2863541214375,9.84721469772237,17.1035182465358,14.9983108684456,-108.720683103915,-0.923215007897726,-0.284080078121455,0.258790568620478,0.139867079252231,0.378844066707153,0.914830242865985,0.357926318302877,-0.880781290863569,0.310021077236457,258.271832903982,12.7562446301946,6.06047733143999,0.420528086979032,1889.73947117957,798.235952747063,81.2303635716409,19.147986539005,83.86919052016,0,617,0.561369307783745,233,6,71,2.666496,3.605551,2,618,54.8261003385657,0,799.412462808061,87.961584236232,16.6125077190816,619,15.4834651997192,0.00161812297734628,800.161229377299,92.9486988717608,13.9724619463075
1666,1000.80732292917,598.24549819928,12.9765906362545,14.7081751036474,44.7592014071451,11.946259929125,6.18230126068082,54.8062518226729,10.1245378788097,-0.0653705570827583,-0.567368326431955,-0.804482219618125,0.175788340000403,-0.817322851696681,0.576178873784577,-0.00112316461063383,0.100381961806933,0.144313075369598,0.984427345222165,125.211631912836,8.91957039338862,2.38880305486348,0.617723396366333,1044.57418274952,1005.59596144908,600.925625596243,11.9241212299112,49.0768307322929,0,614,0.650621136686283,234,0,36,2.703161,3.162278,2,441,47.3991596638655,0,1004.1509871212,600.019843732192,11.9620980916079,341,13.6199551872096,0.0023696682464455,1000.48779538345,598.042860446443,12.759687396779
649,259.402157164869,458.058551617874,14.9291217257319,10.7419227496608,19.0944454304416,8.42265824646973,7.7052803471215,41.162071175804,22.5275023753804,49.4599130572565,-0.69540505959107,-0.607968432249502,0.383126856906721,-0.208612704341048,0.680975386300055,0.701963861492176,0.687671827751185,-0.408224091206747,0.600383667895597,22.7873653935071,4.43382324605154,3.71070907673355,0.657548125633232,458.685353312575,259.669764216366,458.601664355062,14.5174757281553,11.1093990755008,0,205,0.790312861799872,235,0,11,2.613575,3,2.236068,408,89.1109399075501,0,259.602683588954,458.173205609254,14.7598775785451,397,65.9704953663673,0.0476190476190476,259.608828965876,458.172910833906,14.7535942903275
785,284.317197452229,506.749044585987,15.3452229299363,11.4452076940991,15.2210840129354,12.1533840140628,7.61044088098142,-16.85433634233,20.7366955780655,59.0605403935375,0.895045153920769,-0.271156517122708,-0.354073884471631,-0.439715146104331,-0.403994887651164,-0.802146321463965,0.0744631635736329,0.873648827603864,-0.480825293944693,14.4800874080523,9.23154643707977,3.61992565018208,0.753358925143954,507.809531621736,284.409147569278,507.189375779078,15.4452008821555,13.2853503184713,0,194,0.810394305462262,236,0,13,2.685258,3.162278,2.236068,133,13.7668789808917,0,284.491903395947,507.151660960489,15.1104839455908,134,9.99721756886241,0.00531914893617021,284.484660206284,507.0080925319,15.1586063087736
813,294.613776137761,129.373923739237,14.4194341943419,11.5796999911451,14.2464997603004,10.2979561047346,9.60388595501913,82.2444631103176,-12.7578449247435,61.1969068642039,0.131615132795902,0.966390778409652,0.220830976595005,0.503507402227191,0.126722409589563,-0.854647135846274,0.853907344342197,-0.22367452763469,0.46990632360701,12.6851722137649,6.62799374594001,5.76466408981336,0.775023832221163,517.475180309774,295.326722436319,129.552777516684,14.4188363568005,13.0861008610086,0,328,0.814057278483176,237,0,13,2.769174,3,2,141,2.14637146371464,0,295.969054441261,129.667048710602,14.7421203438395,142,2.20897799251971,0.00303951367781155,295.487082196473,129.453024750896,14.7206669288104
923,383.778981581798,658.570964247021,15.1224268689057,12.0800211012074,11.891501788773,11.3935364293529,9.72238528603338,30.4257247839687,28.7361323481921,45.2001756063958,-0.756089904680748,-0.444051753713766,0.480776555234951,0.0626748751161059,-0.780358101792599,-0.622184131102548,-0.651459834578493,0.440294529821098,-0.617851771010314,8.83798842452452,8.113292022937,5.9077984781299,0.91295746785361,467.78402341513,383.840906288685,658.868041684545,14.9603967232357,219.676056338028,0,858,0.980031135863621,238,0,1,4,4,4,1279,555.866738894908,75,383.591917203473,658.721497276174,15.0086928556811,972,14.9897505608528,0.375342465753425,382.83615443594,657.773356321629,15.9078987484085
2996,462.22997329773,699.136515353805,17.3147530040053,17.8860481506303,52.442695546824,13.4527469203757,9.20478208543516,-88.1171348798592,-12.2031021911627,93.5365255478568,0.0321138755451844,-0.976876737276487,0.211377716814034,-0.0685833846790377,0.208834543099371,0.975543157914833,0.997128386088489,0.0458254708270667,0.0602910265300079,171.889769763555,11.3110249814799,5.29550082752175,0.611054456455231,1580.18688914904,463.965818496727,698.786222332595,16.9311307659,104.835781041389,0,708,0.636019175819077,239,3,41,2.968793,3.741657,2.236068,409,67.4666221628839,0,462.570840548162,699.018230841538,16.7667441745411,271,10.960035280699,0.00228310502283105,459.609153956215,699.546765017733,17.3381433336058
1767,560.573288058857,948.543293718166,14.4159592529711,14.999587267637,33.8407467916401,13.9778506205569,5.78959926577344,35.4864879508425,5.24300408851028,-89.0669060011723,-0.810845685970172,-0.578082142892967,0.0913800285173717,0.083850074063273,0.0397800995705355,0.995684040626213,0.579222270482708,-0.8150083310902,-0.0162167083719982,71.5747589634938,12.2112692481627,2.09496622864028,0.77027027027027,1039.6187443243,559.977134030922,947.755228129685,15.045217075276,37.3723825693265,0,492,0.679883324865866,240,0,17,2.488741,3,2,330,37.505376344086,0,560.151466682762,947.861811926605,14.8665650651859,331,16.7646205212752,0.00280112044817927,560.300744049263,948.032187255047,14.6185781206559
545,584.350458715596,651.717431192661,13.2605504587156,10.134429207232,13.6381418586582,9.94390172683629,6.98532225991161,67.0792131817713,38.5583573067941,-77.795060023326,-0.304546015389037,-0.72023232129916,0.623311421254804,0.431983990131064,0.478786434134454,0.764299275650094,0.8489060942066,-0.502024853811879,-0.165316331238196,11.6249320848054,6.18007384706111,3.04967044217604,0.710560625814863,390.017798476057,584.702449449285,651.794180503041,13.0598388952819,11.1614678899083,0,266,0.827301921100009,241,0,16,2.298136,3.316625,1,233,18.1174311926606,0,584.523496050233,652.059752886368,12.9693133481872,152,13.6999289004458,0.00434782608695652,584.292795890686,651.940494394777,13.0310089629844
848,685.632075471698,560.794811320755,15.6674528301887,11.7435412239409,14.5915449829621,12.1851211207372,7.75331608191413,-77.8746149280811,47.483530696365,87.5838054544456,-0.141953416363692,0.660725141914983,0.737083112290671,-0.195905469631368,0.711142932194366,-0.675201286253597,0.970293911426424,0.240245742587512,-0.028490500476223,13.307074061863,9.27982354543971,3.75711939162926,0.771610555050045,533.048355127051,685.487046632124,560.836571675302,15.6393566493955,10.9245283018868,0,263,0.812795739453422,242,0,6,2.969855,3.162278,2.828427,155,14.6202830188679,0,685.937328601387,560.752379416035,15.5170995321826,156,12.0746059063424,0.00444444444444444,686.086997575413,560.702231069256,15.5866371371441
650,695.029230769231,595.838461538462,15.3230769230769,10.7474370846897,14.483382403947,9.49786892177378,6.92560120411971,14.5606801333547,-62.0991490421247,37.9052093178622,0.45291351487433,0.11764328734193,0.883758680289798,0.723870786387948,-0.627187402887586,-0.287483993073036,0.520461749467022,0.769932476651368,-0.369220190048185,13.1105228661851,5.63809462844976,2.99774700240652,0.880758807588076,399.340402273154,695.007400992048,595.409574049287,14.7952917093142,19.54,0,229,0.908691455781731,243,0,4,3.343345,3.605551,3,302,30.2723076923077,0,695.102810387762,595.363012654368,14.6606698175535,190,17.0559278099643,0.0045662100456621,695.074000386428,595.564820810006,15.0900254034505
844,782.722748815166,405.329383886256,18.9123222748815,11.7250474276333,23.0832075482582,8.55453913619723,7.30745985685663,19.9311428312444,-58.1611638580409,68.9253221579797,0.495934165976485,0.179830607973076,0.849535317366643,0.867809924647328,-0.0678183293859285,-0.492246491996542,0.0309069199502017,-0.981357033212345,0.189692212976327,33.3021544197477,4.57375873954563,3.3374355974732,0.743612334801762,561.648254138799,782.912627354122,406.352577956159,20.3627662858907,7.67535545023697,0,206,0.768979346739384,244,0,15,2.851554,3.162278,2.236068,213,5.43720379146919,0,782.932882981042,406.813031161473,20.6406624536936,214,4.84514731332605,0.00483091787439614,782.956679086189,406.165183979851,19.7796101316612
1488,237.604838709677,473.584005376344,16.0846774193548,14.1645061171975,22.0464687468872,12.5348978180477,8.13701453493795,-20.6663395739312,2.63807742054245,-99.9914220285043,-0.934659929047995,0.352551193791175,0.0460268702869887,0.103644761046342,0.146338547473248,0.983790014703883,0.340100838781155,0.924279549313863,-0.173316860635421,30.377924012967,9.82022895680607,4.13818784636197,0.824833702882483,738.599177540738,237.44961958866,473.909619038004,16.088251759804,73.2264784946236,0,436,0.853382879015493,245,0,12,3.764764,4.358899,3.162278,1385,536.451612903226,19,237.296075115254,474.196544898777,15.8079136600521,1101,124.650016256523,0.25,237.440808621699,473.706984147962,15.5599743638014
