Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1331,256.918106686702,524.939143501127,17.060856498873,13.6477107997868,44.3538901247297,10.3725197585441,5.34526362182688,17.0185719480807,-3.9121217257878,100.787500160278,0.953981839477841,0.291999680316504,0.0682263632442421,0.00930548173370715,0.198586678330288,-0.980039151870703,0.299719965895132,-0.935574432038843,-0.186730886997889,122.954223074787,6.72432288383672,1.78574019917663,0.670866935483871,924.39431012334,257.019587616917,525.244384496807,17.0776028929403,259.290758827949,0,1113,0.633012420024419,324,0,37,2.362874,3,2,789,157.905334335086,0,256.461303123156,523.422082865463,16.9681213482291,326,3.30378109619434,0.00168067226890756,256.560339379383,523.178869777383,16.2471684975681
1101,385.02906448683,151.574931880109,16.3587647593097,12.8113894153879,40.2865248996711,8.48868393023255,5.46242437049116,-85.3236631711365,-9.43810480411101,-115.48154043914,0.0804232869709333,-0.983179526917444,0.163982050124949,0.416719669276518,0.182612271261623,0.89050405705013,0.905470492148066,0.00328271763356873,-0.424396526392568,101.437755530739,4.50360967921177,1.86488000020849,0.71078114912847,776.334124014544,384.745797202225,151.548117432919,16.3918009653141,177.642143505904,0,797,0.66419203159112,325,0,32,2.482105,2.828427,2,457,69.7856494096276,0,385.752622536898,151.536233958924,16.4762214644558,157,3.17278958643992,0.00204918032786885,388.062702854997,151.384838452057,15.8855006906944
893,440.449048152296,527.21836506159,16.5431131019037,11.9476991658663,26.9635964895971,9.36430189715997,5.50323259214611,30.4268388162032,-1.5536441580727,-86.4274685795872,0.861959543722824,0.506251554622911,0.0271128830452747,-0.00822379761450531,0.0674345147976849,-0.997689809192615,0.506910361048121,-0.859745281845668,-0.06228913393343,45.4397209783634,5.48063437632213,1.8928480602037,0.767841788478074,602.24232317796,440.501236290464,527.270299130088,16.6682849969864,235.958566629339,0,793,0.744641364958507,326,0,15,2.501468,2.828427,2.236068,585,91.952967525196,0,440.527254792118,527.280317607229,16.6280415032759,146,1.72918932664586,0.00164203612479475,440.40859039791,526.703538658677,16.2723254682425
2129,520.821042743072,213.637388445279,18.2564584311884,15.9609601410215,53.9803523694443,12.4237601066608,7.16915390231988,-57.9022832195143,-6.56927562915477,-116.003189297147,0.527876016598202,-0.841580972784998,0.114404446358838,0.316768818605296,0.320067591025439,0.892868552887029,0.788038340856472,0.435084133727524,-0.43554261550249,182.117402620586,9.64686344924111,3.21229797969677,0.52516033547114,1336.21468857192,520.399044995246,213.852966533427,18.147148812455,317.626585251292,0,1298,0.598951500537477,327,3,41,2.571468,3,2,626,80.2771254109911,0,518.52597858522,215.105301035633,18.6476040021064,243,1.42278357864524,0.000986193293885602,520.015021355385,214.553591716461,19.4035725489114
1602,585.669163545568,832.192883895131,19.8189762796504,14.5173705829428,52.0533225502115,8.00240727728159,6.14487534568433,-60.3903949940203,-10.8754379229923,86.7558268381896,0.48521365188415,-0.853797198498011,0.188674470615911,-0.0438712049114391,0.191734029140119,0.980465899177179,0.873294354387377,0.484012815849584,-0.0555748566214205,169.346774282272,4.0024076394681,2.35996831337493,0.7430426716141,1022.39102840617,585.461637853763,832.305287119939,19.9742831726102,369.092384519351,0,1295,0.647602876525359,328,0,33,2.732507,3.162278,2.236068,472,87.6392009987516,0,586.095207908945,831.661170387043,19.792967136284,200,0.949619352633894,0.000968992248062015,588.530402138646,830.716715148832,18.6032278606334
1448,726.352900552486,350.556629834254,16.1339779005525,14.0364294293869,42.2606747470208,15.4998044137947,6.37515650380935,26.5313074337593,-3.78270666412467,96.882209863969,0.89274126830883,0.445713614391723,0.0659727353094222,0.00507403196343822,0.136466297045699,-0.990631719646746,0.450541099188492,-0.884712565592069,-0.119567529980024,111.622789379593,15.0152460541181,2.54016377800392,0.442407577146349,1049.84325409181,726.428714790896,350.590410425854,16.3818045903251,202.323204419889,0,809,0.589574516848916,329,1,40,2.459706,3,2,434,93.392955801105,0,725.872161380728,349.534810290388,14.9498125457544,348,4.06459227321174,0.00149700598802395,726.295430730386,351.286880684008,14.734923451705
1730,784.318497109827,555.704046242775,17.4196531791908,14.8941535529923,42.0342920673052,13.1652578476792,5.77102002610104,-15.9123834342219,-12.7668016923963,-111.354226390798,0.937906948576242,-0.267388996063797,0.220983439642879,-0.0980927311689707,0.40660697992853,0.908321848226283,0.332728676107448,0.873598242132729,-0.355130594906142,110.43010684997,10.8327508872424,2.08154200885372,0.667438271604938,1083.71307987085,784.438462763964,555.585643218888,17.6058291466307,257.605202312139,0,990,0.643083270039561,330,3,34,2.523786,3,2,928,205.063005780347,0,784.801623073692,553.530484075104,16.9730380342712,358,3.84490320835154,0.00245700245700246,783.763984136435,555.820237763528,16.5705846388672
1133,793.490732568402,530.172109443954,14.1429832303619,12.9343247998124,24.3681765332513,15.6218426104011,6.05059615410425,-7.40604033562414,-3.57203662906899,-93.9121632861286,0.98973104061719,-0.128649721399503,0.0623034222386328,0.0528452124745867,-0.0756701142555031,-0.99573159904016,-0.132815099884505,-0.988798909279531,0.0680945390635676,37.1130017222313,15.252622909009,2.28810711375382,0.584623323013416,808.370976050587,793.431074394985,530.794466225964,14.260663661632,216.563106796117,0,766,0.65016963938381,331,1,22,2.164141,2.828427,1.732051,947,207.233009708738,0,793.428791073064,530.205643220682,14.7019016588939,477,6.21715067794216,0.00223713646532438,793.41998632083,527.276900951219,15.1817616062779
1206,845.17495854063,378.820066334992,15.5174129353234,13.2063528045373,36.8217731589698,8.72832802834788,5.6751891512174,50.6760416869548,3.49852553769623,72.5218724494099,-0.632523408564272,-0.772133634155582,0.061022853292259,-0.195451817689234,0.235354216699706,0.952054084410987,0.749474965946301,-0.590269467012619,0.299781973661575,84.7401861606641,4.7614818856527,2.01298574388098,0.791858174655286,782.457917306651,844.247120602391,378.102164751937,15.7678807487529,227.066334991708,0,794,0.700252509210456,332,0,17,2.73716,3,2.44949,436,90.6542288557214,0,843.944945988713,378.073530353337,15.5046968324964,325,3.13926429131872,0.00162866449511401,846.325305684791,380.400436976652,13.914181253692
1126,899.380994671403,517.318827708703,16.4662522202487,12.9076324263084,47.3612654499605,7.05209413099142,5.57907648588542,-5.81380388653202,-3.17455243265405,92.8439066743125,0.993329684792903,-0.101140541267504,0.0553780481901327,-0.0600511658168113,-0.0437572874997655,0.997235758120769,0.0984377711718133,0.993909397632791,0.0495390200139914,140.193091563852,3.10825197702273,1.94538090220997,0.695061728395062,832.025324018973,899.496556379342,517.111584285017,16.4054527194999,161.830373001776,0,707,0.629080910309031,333,0,43,2.368613,3,2,503,133.230905861456,0,899.220566865309,516.913617032623,16.3441120398885,306,6.85733828026784,0.00211416490486258,898.87140839619,517.314931138307,16.6292044362487
577,938.82842287695,311.653379549393,19.4818024263432,10.329018698307,23.4872811840513,6.32730763796986,5.88575008135345,-38.4726585971127,-50.1807419787562,-150.094334400655,0.50134731066824,-0.398399191537964,0.76806832916585,0.239496930478442,0.916901089822161,0.31927043673716,-0.831439771948112,0.0238846323988772,0.555101279009554,34.4782735886682,2.50217637159449,2.1651283762595,0.831412103746398,423.493972332246,938.277195518612,312.304587682561,20.5830640532324,326.093587521664,0,1215,0.791445048927357,334,0,14,2.683692,3,2.236068,650,164.946273830156,0,938.320087418833,311.805671717066,19.7930737386261,170,2.50608464716978,0.0023094688221709,939.931605260216,309.994873551907,16.25062753646
1285,237.564980544747,171.317509727626,18.4412451361868,13.488640141865,42.1990282496541,8.95738790292661,5.59639823913202,-5.38178613999467,-2.24801520077259,-88.6761319029165,0.994825618760705,-0.093719644959024,0.0392252011611827,-0.0412088134041082,-0.0193239345063407,0.998963672639311,0.0928645355084821,0.995411077748258,0.0230860204635774,111.297374075944,5.01467487771851,1.95747957818498,0.746658919233004,859.694627080118,237.609550211812,171.122040867182,18.3344996815904,224.852918287938,0,923,0.664878052342801,335,0,35,2.764448,3,2,620,124.947081712062,0,237.54213768319,170.934777057369,18.1554401240681,312,5.50204043426676,0.00221238938053097,237.376808302763,171.863773736121,18.5901525347224
1081,343.876040703053,147.155411655874,18.1618871415356,12.7333406345634,29.9511739598964,10.6073005643254,5.70107626597314,-63.3289936149626,-3.32608759254357,59.6262995281778,0.44811075006409,-0.892093380767565,0.0580185803660855,0.429369096749872,0.271693395511368,0.861292562136526,-0.784116658688743,-0.361043070597124,0.504786060366768,56.0670513484986,7.03217657887115,2.03139191190265,0.71636845593108,718.494868534295,343.11049334816,147.549965467495,18.1333114671915,346.90934320074,0,1246,0.708942343202452,336,0,23,2.448545,2.828427,2,1044,151.475485661425,0,343.079208525451,147.407194112797,18.0294543344835,273,2.50345291432681,0.00143472022955524,345.134969514887,146.15621072576,19.0462762707377
1479,406.905341446924,243.770791075051,17.7734956051386,14.1358908753888,36.4552678765349,10.3495614917478,5.77554022089678,-62.20175497531,3.64028903167262,61.3372427043564,-0.465418585137692,0.882810437966766,0.0634922926452922,0.450280729241142,0.174408449689115,0.87568770549272,0.761992654480667,0.436150688746408,-0.478685461679734,83.0616597468699,6.69458894196686,2.08480405269977,0.807314410480349,897.215322281895,406.877584102655,243.821906576848,17.8008434129246,396.662609871535,0,1158,0.699680159180108,337,0,27,2.62006,3,2.236068,458,86.183908045977,0,406.403378155743,244.022037249149,17.3735898200304,157,0.898269028677717,0.000906618313689937,405.320218867637,244.80635655497,16.9054969622279
1408,437.472301136364,567.829545454545,17.9609375,13.905971794332,29.3678917331744,12.4746292100566,6.11350182651045,29.0789030134911,0.454752879209642,-67.3736730177478,-0.873923711154249,-0.48599830603364,0.0079368516942737,0.193381459459969,-0.332665548736639,0.923004465764323,-0.445938289698829,0.808170328096859,0.384707372640946,53.904566553216,9.72602337052485,2.33593153642166,0.733333333333333,843.759141297056,437.234010376189,567.501268434306,18.2738627850476,304.318892045455,0,957,0.720002608776864,338,2,23,2.716116,3,2,591,184.221590909091,0,437.20042099744,567.32429525337,18.0339727970885,324,1.97633711442358,0.00309597523219814,438.388406188297,567.955529651822,16.6071885302211
1682,439.686087990488,269.235434007134,20.6034482758621,14.7551101648161,35.3917356974419,14.3027345286864,6.33721190237362,-78.2362982295114,1.62495054301385,-95.2238676999679,-0.203793888846769,0.978603052868287,0.0283569354052636,0.0948924182753722,-0.00908366826994199,0.995446088909195,0.974404166566709,0.205556687771595,-0.0910108141366082,78.2859347298488,12.7855134373799,2.51001591847413,0.640517897943641,1064.21291617439,439.701009740265,269.296182761831,20.828276364935,359.577288941736,0,1200,0.642696981026537,339,0,24,2.7559,3.162278,2,735,136.604042806183,0,439.46903833432,269.366704676021,20.0469734688904,199,1.24432667081402,0.00163132137030995,440.091600420811,268.425158886064,18.2574811281831
1324,511.567220543807,141.07250755287,17.6971299093656,13.6237433707369,38.8305223423451,9.76898018638438,5.33844732431689,-85.2897870076677,4.64567963835216,60.8701764366464,-0.0818463756856752,0.993348483182239,0.0809935907752187,0.490955797396201,-0.0305371641913715,0.870649117960967,0.867331295290432,0.111023747742064,-0.485190840440261,94.2380915862103,5.96456086762317,1.78118873965664,0.767981438515081,864.148284173785,511.454035801096,141.002624440765,17.5968375866216,300.164652567976,0,1144,0.674768047715206,340,3,30,2.383142,2.828427,2,441,81.4743202416918,0,510.824347374666,141.134826460991,17.6817802580837,325,1.98396436423149,0.000873362445414847,508.134895629469,140.321990588951,16.310652900436
1351,521.014063656551,659.860103626943,18.4781643227239,13.7157294204473,41.9875066284221,8.82220288078152,5.64964782570343,-44.5873216629549,-6.79742036745635,85.7010656542478,0.70717536166387,-0.697061039649388,0.118359261819632,-0.0314344005433676,0.136239147870242,0.990177142257924,0.706339073192227,0.703949431131601,-0.0744332727444005,110.184419554487,4.86445397935435,1.99490753465472,0.828834355828221,857.57545404165,520.416996553874,660.380385767232,18.456087709837,387.051073279053,0,1329,0.689152520017049,341,0,21,2.753967,2.828427,2.236068,386,76.6306439674315,0,519.623483502048,660.975475233753,18.5522563944054,99,0.50901501499035,0.000947867298578199,522.630166906036,658.233626310039,18.9897581409842
1885,609.683819628647,601.83925729443,16.395225464191,15.326309003966,23.4118737075967,18.2446049507024,9.91979830025929,-60.3686984496697,-55.0389853578977,95.4746400632982,0.283310193955272,-0.498082355184524,0.819542129151921,-0.486275667965168,0.66194710674456,0.570405121486069,0.826602267566486,0.560124981880244,0.0546689667690863,34.2572394062785,20.8041006129496,6.1501498948642,0.606889890534449,1098.6014677885,609.546362459331,601.966275076583,17.0102659674779,334.757029177719,0,1178,0.671714699937843,342,0,18,2.849828,3.605551,2.236068,981,340.40848806366,0,609.874340393037,601.391021864821,17.6849611170851,288,2.01252864447596,0.0239234449760766,609.017380882773,602.028472024484,16.2729478239124
907,658.366041896362,700.13230429989,20.2811466372657,12.0098123460892,24.4200892053981,12.5310840710451,5.99898547297891,70.3811869751573,24.7653670728278,77.4597606433165,-0.304881234551559,-0.855317172059566,0.41890329194021,-0.0672245835975768,0.458073651076206,0.886368651041906,0.950014888398308,-0.242076569229121,0.197156400991215,37.2712972999751,9.81425424972508,2.24923916906325,0.62465564738292,637.530664150515,658.704983205531,700.132386120441,20.2692556023882,303.953693495039,0,952,0.710757150270222,343,1,28,2.116312,3,1,930,358.361631753032,33,658.184054591212,700.04446304079,20.2096703729456,426,3.25740764065056,0.175257731958763,658.627627828479,700.431276423537,20.373470552583
1344,747.923363095238,536.933035714286,19.000744047619,13.691999737378,39.52954544667,12.8057081524577,6.46796539227952,-32.2220612923836,14.1181255657797,62.8476675766563,-0.820434772839636,0.517096634630151,0.2439218193802,-0.426944773737526,-0.270346627570827,-0.862919962186119,0.380269567141242,0.812110689139881,-0.442573479651639,97.6615602012717,10.2491350803701,2.61466101973284,0.53312177707259,923.931106153833,748.525231155652,535.999103753839,19.2941991239826,264.828125,0,882,0.637446950956174,344,3,33,2.288126,3,1,821,216.197172619048,0,747.832649043773,536.615932876529,18.8884912017455,418,2.70312128671072,0.00307692307692308,745.651951786171,539.71856719838,18.7308518249835
1456,864.048076923077,546.208104395604,21.1181318681319,14.06223174744,44.5794210607496,7.73500014105481,6.48341455999906,5.77233239260179,12.8374055243816,-90.9989082036106,-0.970060642997698,-0.0980619234300908,0.222185076186686,0.21927149328522,0.0396880167350978,0.974856334830986,0.104414372283521,-0.994388616437671,0.0169975986484154,124.207798881975,3.73938919888235,2.62716652230052,0.767932489451477,918.014414636419,864.052133717076,545.992347178911,21.1434828847991,342.921016483516,0,1190,0.67671978494548,345,0,35,2.915484,3.162278,2.236068,589,107.463598901099,0,863.738737241719,545.694408405606,21.2700505537909,498,1.74473906013563,0.00126742712294043,863.034316260843,543.848839711773,21.6728969030671
1025,880.074146341463,528.138536585366,17.48,12.5095517393476,38.6297377100588,7.75679227496398,5.43820715016654,8.85774736727264,-0.676755515724997,-79.4215931543029,-0.988004763572538,-0.153971034510863,-0.0118113373344608,0.0167959851531191,-0.183179274681129,0.982936034648253,-0.153507270318738,0.970947101473067,0.183568091182373,93.2660397217463,3.76048914980881,1.84838106300765,0.766641735228123,718.570529230272,880.161230436936,528.528665717614,17.4314383509682,218.61756097561,0,795,0.684169904838146,346,0,31,2.579201,3,2,663,100.476097560976,0,879.945449955335,528.294412941314,17.4729385947877,203,4.09065092202386,0.00143884892086331,879.946930142966,530.701925709285,17.7133213274144
2358,900.571246819338,646.156912637829,19.9028837998304,16.5138521810416,61.5217046220931,13.0873232102543,7.44514718754996,-28.5113822410253,7.09144247681301,58.0146251252326,-0.872000419044679,0.473681919510684,0.123453263685407,0.344856684771518,0.415479593635194,0.841695060126369,-0.347403419894368,-0.776532128376803,0.525650756153066,236.557508725505,10.7048768006038,3.46438854026769,0.456092843326886,1591.25467208508,901.249821246109,645.466938199529,20.4181649349761,359.429177268872,0,1243,0.538402374443098,347,1,68,2.292738,3.162278,1,468,82.2642069550466,0,900.217033802628,646.474329695483,20.0808798890602,208,1.06631783053055,0.000963391136801541,897.742964286672,650.060168529376,18.500232852637
