Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
544,287.533088235294,422.998161764706,21.0827205882353,10.1282269846259,10.0168948668235,9.54445244580823,8.03832450369321,-6.13624544217727,-42.1761275232295,1.08797159353142,0.736838379995437,-0.0792167877252166,0.671411872331878,-0.0941983785062522,-0.995453997895616,-0.0140713737931959,-0.669474321578127,0.0528775814134211,0.740950804123576,6.27113642331221,5.69353578064341,4.03841630166716,0.966252220248668,319.942772776647,287.475009965351,423.098886946923,21.3660810106399,119.900735294118,0,534,1.00726656891723,276,0,1,4.24264,4.24264,4.24264,1902,955.755514705882,280,287.52285591742,422.876654786885,21.1007287505457,1903,98.6885881289906,1.36631578947368,287.836853824166,423.126654958372,20.7760439909514
843,345.850533807829,637.080664294187,21.2799525504152,11.7204148521105,15.8776866166271,10.6913174245459,9.02285410489702,46.2737017178669,9.54663502869191,12.6972851509231,0.681641505404094,0.71264193560368,-0.165850323272161,0.679780075871524,-0.700653911551614,-0.216755956493767,0.270673062122085,-0.0350081111524486,0.962034576091209,15.7563082684888,7.14401676702498,5.08824351239106,0.724226804123711,539.923326388374,346.176526117055,637.294210195091,21.413467589679,3.76986951364176,0,165,0.799288841700046,277,0,10,2.362033,2.828427,2,374,11.5302491103203,0,344.688477366255,636.070267489712,21.4703703703704,219,10.9359697300151,0.00826446280991736,344.825107017082,636.100276937316,21.5236415553417
1048,381.812022900763,348.75858778626,20.706106870229,12.6024278607058,18.8170717516652,11.6124033063889,10.8286096862163,-37.0479792561263,-10.7760301460739,-154.497636456095,0.784056671593984,-0.591859123348129,0.186970355507356,-0.479532731609367,-0.768867159455714,-0.422955849262971,-0.394085644301111,-0.241962950097915,0.886651248087822,22.1301368317073,8.42799440938952,7.32867423352606,0.626045400238949,719.491321189584,382.02847193773,347.868496517821,20.8916427693568,4.65839694656489,0,392,0.693478104198551,278,3,25,2.461279,3,1.732051,186,17.3043893129771,0,381.677970774745,348.957871519162,20.3205403915081,187,16.7590089583208,0.00793650793650794,381.726332327074,349.025082861395,20.3642036699717
456,418.989035087719,673.438596491228,21.7324561403509,9.54967826405785,11.2623641034417,9.91989233084538,7.00651305591007,-24.2825958378635,-78.5995238801906,-70.7996836809186,0.180177672064739,-0.0812874588011844,0.980269532083384,-0.979084049331261,0.0809236679151733,0.18667025557452,0.0945009567910983,0.993400075001407,0.0650066162230157,7.92755282490576,6.15026649097281,3.06820157516489,0.778156996587031,334.416743840106,418.830794341676,673.852013057671,21.5772578890098,8.06140350877193,0,218,0.856720855079872,279,0,8,2.353553,3,2,149,11.2390350877193,0,419.072390243902,673.596682926829,21.2801951219512,150,9.84672240112293,0.0045662100456621,419.027576416004,673.430565761697,21.3112634564186
862,443.19373549884,493.078886310905,20.4257540603248,11.807815208088,16.4011914617236,14.1306125208664,7.3692867096931,-71.5952977780235,-43.773263307723,22.1224850199679,-0.227981076088313,0.685148655847558,-0.691806293940651,0.79674160953901,0.539683350745509,0.271927726716653,-0.55966725522832,0.48919648436838,0.668924033883381,16.8124425852572,12.4796381384291,3.39414916310371,0.63710273466371,583.48592943621,442.941194209891,493.090470446321,20.203558504222,3.84686774941995,0,188,0.750686456684698,280,1,18,2.40245,3,2,905,300.585846867749,0,442.518137434631,493.175507998688,20.7136527662531,906,268.75548159976,0.0212765957446809,442.545744239594,493.17599952162,20.7471414751522
838,482.899761336515,688.940334128878,21.5322195704057,11.6971968538032,14.3960331071451,10.8318119419836,8.73603101948739,-70.4275529253573,-10.1613885248973,93.3667890832431,0.329743960778381,-0.927439696765146,0.176421453327985,-0.114333293454364,0.146266975920839,0.982615830201636,0.937121560064682,0.344182481569218,0.0578065830402618,12.9528605763761,7.33300937165612,4.76988987334036,0.754275427542754,514.233708669361,483.228466144634,688.639567019807,21.5538922155689,5.18138424821002,0,156,0.835897311574111,281,0,5,2.74427,3,2.236068,291,39.3758949880668,0,482.671848955966,689.188683819741,21.2693275146225,292,33.7788001461942,0.00917431192660551,482.581159979008,689.262873163728,21.3217029098579
705,513.185815602837,139.548936170213,20.3886524822695,11.0424005911705,21.8420222548443,7.23743377584665,7.02400389347937,65.464611180908,-12.4053843218762,80.6527706921389,0.405559863139415,0.888465255938359,0.214827108160783,0.235775351965306,0.125389806228193,-0.963684273971352,0.883137124582573,-0.441482599299726,0.158625135774829,29.8171210113196,3.27377797873536,3.08353941847583,0.769650655021834,471.291852215982,512.517771701982,139.239234449761,20.0898838004101,4.15035460992908,0,131,0.812806068588585,282,0,12,2.985553,3.464102,2.236068,145,3.20709219858156,0,513.12693498452,139.325077399381,20.7160548429898,146,3.62279362350841,0.00757575757575758,513.216316985977,139.36687331243,20.6907702829114
833,550.81512605042,710.237695078031,20.4429771908764,11.6738863160312,13.2987236593947,12.6260138216079,8.80803064111638,-16.6869513910102,45.3554774320311,-129.196234383425,-0.673113710583628,0.201776708839393,0.711480212229604,-0.709634926959051,-0.447037805087996,-0.544587432155692,-0.208173492702991,0.871460475633893,-0.444095075793222,11.0535031855591,9.96351406396453,4.84883773592781,0.716251074806535,540.218415224285,550.516572858036,709.939128622055,20.7281634354805,5.75870348139256,0,379,0.792522147270017,283,0,10,2.567626,3.162278,2,122,9.66146458583433,0,550.587599403579,710.7162027833,20.095675944334,122,8.88014751754531,0.00263157894736842,550.633546533636,710.556771813317,20.1717708727287
501,686.696606786427,421.215568862275,19.9900199600798,9.85401081345117,14.2857679475596,7.78494764354111,7.31769379751692,-89.5253734686143,-12.2393035393225,74.5824641466159,0.00809541823016731,-0.977237169968124,0.211995230692509,0.264149143008039,0.206561607728828,0.942102718635606,0.964447870261424,-0.0483716429860849,-0.259808563567542,12.75519786572,3.78783811329227,3.3467901571386,0.832225913621262,349.220047156437,686.387096774194,421.266705069124,19.9400921658986,3.46506986027944,0,131,0.873527888771876,284,0,6,2.94126,3.162278,2.828427,190,12.8922155688623,0,686.004180213655,420.908499767766,20.045982350209,183,11.3705374674651,0.00757575757575758,686.046250086877,420.98571465793,19.9698710568796
770,745.449350649351,452.150649350649,20.9623376623377,11.371838961718,11.337549926403,11.2147292899223,8.56301825984333,8.63091756517022,-25.0740117715229,-0.330327112174419,-0.895503864067253,-0.135926544872871,-0.423788631088121,-0.147650788979219,0.989025771016005,-0.00522195174344609,-0.419847679467726,-0.0578964477763557,0.905746061200625,8.03375239585498,7.86063456539009,4.58283010740064,0.92326139088729,413.61675801019,745.479009086756,452.182100614244,21.1262805218539,127.915584415584,0,675,0.982229895582539,285,0,2,4.357388,4.472136,4.24264,1548,611.771428571429,124,745.340875125248,452.158146239152,20.9338667357302,968,56.7147664722592,0.556089743589744,745.357961987991,452.03297190323,20.3788844938704
930,767.144086021505,338.558064516129,19.789247311828,12.1104823784813,31.6135691715935,8.67730841485066,6.33886246204515,16.1820473453364,-15.6885613140029,102.01760804745,0.924602780323172,0.268307806483691,0.270408246173395,0.195976670649933,0.273671643030371,-0.941645886924604,0.326654011424364,-0.923642112931717,-0.200455491417431,62.4636097354453,4.70598008290238,2.51132358204533,0.648535564853556,651.2634953885,767.00466893039,338.728777589134,19.9244482173175,2.53333333333333,0,117,0.707483020104454,286,3,22,2.63853,3.162278,2,75,2.60967741935484,0,766.692624639473,337.174289245983,19.2113720642769,76,3.31840624104075,0.00847457627118644,766.847512647588,337.533277291058,19.3348544192051
996,200.425702811245,415.112449799197,21.3875502008032,12.3904450321779,30.2091393120883,8.42342098024936,6.19439745056657,-50.1446964159794,6.34972368316047,-117.189897835605,-0.636919574233578,0.762955954264173,0.110596870710537,-0.413821919433581,-0.217311628694686,-0.884040199894987,0.650449748216128,0.608829917043265,-0.454137927461104,57.0370061235725,4.43462631315657,2.3981599859741,0.763218390804598,652.401172266155,198.943171188026,416.461178671656,21.3257717492984,4.29317269076305,0,167,0.739279988883802,287,0,17,2.749057,3.162278,2.236068,102,4.06827309236948,0,201.219891411649,414.190769990128,21.3346495557749,103,4.39934379602133,0.00595238095238095,200.982510807384,414.36445048786,21.2873106038805
546,200.300366300366,547.873626373626,21.0714285714286,10.1406238476543,12.6780466476126,9.99385720385594,7.1333022287117,32.6932027844326,-1.03045059801246,15.6803386410823,-0.841438766149145,-0.540053132807692,-0.017983786197625,-0.524129369842124,0.807629935883294,0.270226368687524,0.131412352883217,-0.23680477277653,0.962628844934512,10.04580417494,6.24232386319145,3.18025004288396,0.793604651162791,369.127809566267,200.607814761216,548.33347115981,21.2898490800083,8.85897435897436,0,246,0.875190216300727,288,0,8,2.851887,3.605551,2,102,2.95604395604396,0,200.669764560099,547.864931846344,20.8556381660471,103,3.32996215133202,0.00571428571428571,200.707831129065,547.881490130449,20.8368445205679
977,328.020470829069,92.3480040941658,23.2374616171955,12.3111506893063,22.6508133063953,9.94386044800387,7.26834379885266,-81.164680072637,16.2844071362273,128.319604989821,-0.147433019954102,0.948491573752839,0.280405490579404,-0.57889966428203,-0.312621824477937,0.753088821822658,-0.801959277844808,0.0512964850642638,-0.595172233306196,32.0662089650735,6.18002253808598,3.30180134864499,0.813488759367194,594.387025206768,328.070086753498,92.0814310829653,23.6356166555524,658.461617195496,0,2454,0.801083610019317,289,0,12,2.907743,3,2.236068,773,166.914022517912,0,327.364231181971,92.3097470489039,23.3495078951403,189,2.13169656452654,0.000979431929480901,325.501725105985,93.6210566030639,22.5668831523151
739,478.594046008119,765.491204330176,22.4086603518268,11.2171347930222,20.1359826557574,9.27876398360798,6.9369869393018,-69.3897729194081,13.7663739977912,-112.662641738029,-0.341896959927367,0.909109374249118,0.237963472921374,-0.437941359612823,0.0699051782222358,-0.896281558216049,0.831452845525768,0.410649986862407,-0.374236227478058,25.3411123445601,5.38096631646879,3.00761173725274,0.716779825412221,506.720090163924,479.375385440408,765.241319211691,23.0442418554766,10.0933694181326,0,193,0.780091645481989,290,3,15,2.600572,3.605551,2,160,4.04871447902571,0,478.552139037433,765.627339572193,22.004679144385,161,4.14266910092569,0.00515463917525773,478.472001387272,765.694582407929,22.0275598566488
795,481.222641509434,825.60251572327,22.8251572327044,11.4936023825847,18.6878965389061,9.07921290914859,7.26546315139133,-38.7692720472737,26.9288310600291,31.5708406297786,-0.695133669026402,0.558288282674548,0.452883401787035,0.718373252448265,0.515803328025918,0.46678345832333,0.0270009694787669,0.649816220346715,-0.759611629335357,21.8273423155537,5.15200669060315,3.29918467526407,0.834207764952781,491.537126927621,481.734112993379,825.021583971107,23.2938343795683,14.6276729559748,0,233,0.844317680200668,291,0,5,3.294702,3.605551,2.828427,100,3.58490566037736,0,480.973684210526,825.830877192982,22.6129824561404,101,3.24397108171092,0.00427350427350427,481.093009978251,826.02073258343,22.5787042081599
1131,652.191865605659,448.889478337754,22.0592396109638,12.9267096524532,17.0611699518274,13.1015223960192,9.28713820231991,22.7695916493964,-9.43418078518243,8.7969185255896,-0.909597293418257,-0.381791571210297,-0.163914489777302,-0.405587843790398,0.90152010122169,0.15086420404685,-0.0901735259132969,-0.203707396149493,0.974870264177935,18.1927200078212,10.7281180683371,5.39068349931187,0.687537993920973,714.324700733368,652.319638203281,448.960294343094,22.1105319638203,5.76746242263484,0,151,0.734903292649719,292,1,24,2.381682,3,1.414214,568,166.954907161804,0,651.737366676199,448.994688231494,21.9684206624088,569,140.771786463578,0.00680272108843537,651.679477538871,448.931952981242,21.9678350402291
655,669.865648854962,661.716030534351,23.012213740458,10.7749242557676,14.9709313114019,9.1410498075684,8.3247827264412,-32.7488121980265,-29.3883513110224,-154.668643342495,0.732818499844668,-0.471343220945877,0.490726618754044,0.312357450575049,0.873760622632369,0.372793773294769,-0.604491413798134,-0.119908058133978,0.787535515541281,14.0080490206697,5.2224244740279,4.33137546515337,0.792978208232445,438.209543587453,669.783284334313,662.106677866443,23.7971440571189,3.63511450381679,0,227,0.83233181008477,293,0,9,2.483205,3.741657,2,305,18.9297709923664,0,669.383418017582,661.982095330269,23.4671344463263,306,18.597070134254,0.0043859649122807,669.379244167314,661.936245467629,23.4226483680154
637,675.715855572998,285.053375196232,22.7299843014129,10.675304461059,13.5459348215785,9.7377230171418,7.43046905073907,-6.53456163145253,-33.8111674371126,-67.0449740893645,0.825478148488414,-0.0945557938337432,0.556457570907801,-0.553447539578451,-0.329163176574826,0.765080011581618,-0.110822593827694,0.939526904904612,0.324048680999725,11.4682718869032,5.92645309741082,3.45074189462445,0.827272727272727,412.591615374713,675.64642631246,285.317204301075,22.7672359266287,4.96389324960754,0,144,0.867740793566218,294,0,1,2.44949,2.44949,2.44949,165,5.04866562009419,0,675.959888059701,285.629975124378,22.3725124378109,135,5.00404077548929,0.00689655172413793,676.00033079604,285.473478794114,22.2137012254114
586,369.348122866894,690.518771331058,23.320819112628,10.3824456075655,10.6242444113031,9.47985266505764,8.31468172498952,61.0470763649148,-41.3326335858631,-5.36930839018601,-0.363498047693494,-0.657040414460448,-0.660429453529036,-0.841261711292756,0.536042584967043,-0.0702643594906707,-0.400184835339624,-0.530053054766684,0.747593376573592,7.0546605819441,5.61672540945003,4.32087076174217,0.940609951845907,343.108091077026,369.221993013963,690.630606814419,23.3870662980073,196.882252559727,0,748,0.987002476233057,295,0,3,4.160668,4.358899,4,2297,1130.89931740614,334,369.308884620202,690.473670868121,23.3397791180718,1451,46.3985899376873,1.39014373716632,369.451530665747,690.697365485443,22.8015391579753
629,372.664546899841,576.257551669316,23.389507154213,10.6304261405002,13.2350796472248,10.450841106508,7.57762012396374,52.1950294993185,-15.69752500245,57.8137407780078,-0.590113714070047,-0.760633753845799,-0.27055886046645,0.561225098399475,-0.145598524942899,-0.81475607298194,-0.580337999266768,0.632643155376631,-0.512806439665244,10.947958329274,6.82625498959232,3.58877042144377,0.790201005025126,419.729803667052,372.909468438538,576.312569213732,23.9241417497231,5.74244833068362,0,186,0.845826744781894,296,1,7,2.863701,3.162278,2.236068,819,261.340222575517,0,372.836655858574,575.8940097212,24.2255464372837,820,220.002223425661,0.414285714285714,372.84068444003,575.942861047265,24.1324169155308
1048,630.567748091603,399.666984732824,22.8206106870229,12.6024278607058,16.3204010738282,12.8443414469876,9.30891157212141,30.539108856451,-19.7850190206347,-4.74217805789069,0.81044041964124,0.478131321415625,0.338491899006577,0.48228494922988,-0.872553516050283,0.0777919621466102,-0.332547070289399,-0.100203797880298,0.937748177781382,16.6472182006633,10.3110692004253,5.41598966609849,0.683181225554107,715.252883376619,630.487435373332,399.753997835758,23.3164602621137,7.93606870229008,0,177,0.697587509260189,297,3,20,2.180407,2.44949,1,536,109.814885496183,0,630.168439254123,399.581408685679,23.2451557965348,537,88.2166656920828,0.0078740157480315,630.172971363474,399.630992259545,23.1523024020439
1120,632.032142857143,422.461607142857,20.6491071428571,12.8846650603023,20.7390705177407,13.5509273925101,9.29725269086464,-54.069194204461,-48.3011298325294,-141.977073929504,0.390353721835412,-0.538642560548534,0.746651300015583,-0.367988924324653,-0.834675423381821,-0.409757354024017,0.843924240334182,-0.114809100545633,-0.524033154493374,26.8818153712389,11.4767270748176,5.40243172486186,0.545277507302824,791.945751108014,631.901582333507,423.351938793253,22.3302034428795,5.13482142857143,0,166,0.658568124493029,298,4,29,2.455528,3.605551,2,651,123.417857142857,0,631.655012009144,423.395766414909,22.7940431750441,652,104.121132799759,0.00625,631.630131035023,423.308315832538,22.5710561557788
707,398.992927864215,673.403111739745,20.015558698727,11.0528327188591,16.5313579943962,9.92675278296427,7.33685068929528,-66.9277383666559,-34.4013449475341,-10.6232989004947,0.323349984793759,-0.759101565686678,0.564986371787772,0.945060573577533,0.289350380288956,-0.15210808557056,-0.0480135356246543,0.58313049174149,0.810958402137957,17.0803623211805,6.15877630088055,3.36433612731329,0.746568109820486,463.55927739259,398.708299540416,673.716139497161,20.0946201676129,5.23196605374823,0,328,0.827926511902218,299,1,11,2.638061,3.162278,2,93,6.33946251768034,0,399.142793395805,673.455377063811,20.1655510932619,94,6.61787470772063,0.00366300366300366,399.156285971958,673.377260795953,20.1240303900567
