Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
749,769.267022696929,742.744993324433,10.2870493991989,11.2675042822062,29.1664044493767,8.85601624538476,6.20012877530408,-48.4457015049765,50.436765752699,17.1951042582624,-0.422494099210304,0.476631764268356,0.770922108531666,0.866055984925598,0.463133580086058,0.188293170272381,-0.267293410145156,0.747214459366992,-0.608460996782758,53.1674467815389,4.90181398365743,2.40259980189711,0.590694006309148,546.086658017049,768.828466493416,743.04916484983,9.65479672462014,0.341844886164711,0.0521647927349804,0.881189902259459,0.730371419529971,52,0,19,2.755159,3,2.236068
726,773.768595041322,780.858126721763,4.9228650137741,11.1509704805684,21.4879961038946,10.1302649361166,7.70106339879781,19.7047950062776,-0.66837129743967,-43.1348797190025,-0.941378276046646,-0.337151106787129,-0.0116650152018299,-0.238542924777476,0.68970311090888,-0.683671625739449,-0.238546042570513,0.640811009576791,0.729696536636375,28.8583735350617,6.41389172974459,3.70664859201896,0.55,576.149098782924,773.572887565038,780.468022735825,4.66194414822142,0.329676149985017,0.0256060088767497,0.782022837597481,0.678016586189381,53,0,20,2.320784,3,2
1100,770.100909090909,861.505454545455,6.56545454545455,12.8075095273809,46.2228819071517,9.90862645855041,6.19909077456886,42.9959523973534,17.9063042743488,-23.7226606121792,-0.695973195763247,-0.648913590056941,0.307461320198989,0.714795176596704,-0.585247804584169,0.382822233867755,-0.0684774874917345,0.486205882182458,0.871157089070621,133.534675737656,6.13630489344282,2.40179540195904,0.498414136837336,811.324173478838,770.935912992968,862.568355390452,6.16344753400718,0.305955534747845,0.0130891848308469,0.763711959088255,0.635162474384673,54,0,33,2.509282,3,2
855,787.619883040936,222.835087719298,6.76608187134503,11.7757659203954,28.8010751295644,7.40991058077935,6.29502451442979,-41.7138791157318,25.8238929635207,40.9006435632176,-0.671931730140371,0.598961370617298,0.43560650424301,0.715853459664251,0.374437792676071,0.589364202936175,0.18989885285933,0.707842931676314,-0.680365203224409,51.8438705386759,3.4316734259466,2.47670835232951,0.76271186440678,583.097555102399,787.276290851981,223.216860476116,6.53847699357797,0.346830062670122,0.0247341928720205,0.882756333168532,0.747114182162778,55,0,17,2.760469,3,2
420,784.128571428571,920.75,5.25952380952381,9.29145132338792,14.2000775593263,6.94117351750943,6.68100112181315,38.3460289479076,50.8269625663186,-76.3422646627351,-0.495400748871517,-0.391890556248767,0.775241826748643,0.737304967435616,0.282182310000745,0.613803330813225,0.459303258220869,-0.875668279570339,-0.149149526120659,12.6026376681802,3.01124311251089,2.78973599935428,0.8300395256917,310.474205050127,784.161919504545,920.816371479067,5.16590849903408,0.390462459382754,0,1,0.873557428073717,56,0,7,3.020527,3.162278,2.828427
515,818.060194174757,801.899029126214,2.54757281553398,9.94495606681504,15.4379548552313,9.82539570746951,5.04619998421824,80.677255443668,2.0112707761061,1.87072105595482,0.161895759329059,0.986183566935708,-0.0350960883465816,0.986079958129114,-0.163039778136949,-0.0326243302021715,0.0378956367851672,0.0293258086166104,0.998851299073905,14.8956531320099,6.03365005052251,1.59150839254526,0.929602888086643,369.05116353105,818.223147166929,801.919322086618,2.38182315880452,0.442803506179678,0.164004882495271,0.975217029586404,0.841916520652091,57,0,5,3.516896,3.605551,3.162278
1754,804.15393386545,77.7377423033067,4.02565564424173,14.9627121880013,74.6248815648852,14.2776790441631,9.81988734044113,-89.6621444154154,3.30107847272144,-18.8535738423128,0.00588687404419573,-0.9983233763224,-0.0575828186374309,-0.946221337772681,-0.0241878929780996,0.322614515756742,0.323466419675466,-0.0525869006647424,0.944777271752878,348.054559285821,12.7407574305085,6.02688671118476,0.310992907801418,1365.26309357587,802.786862134905,77.8311211170616,3.81325940232079,0.290238508030159,0,0.797828262965717,0.515174272922519,58,3,66,2.178281,2.828427,1
415,852.50843373494,780.465060240964,2.20240963855422,9.25443319652628,19.2724005982427,7.7182929241883,4.25099077953772,-64.4154350157635,-1.47444610735287,-5.75013511004426,-0.431699803849433,0.901650259192109,-0.02573109898867,0.89852383628704,0.427344643032305,-0.10015723486405,0.0793107494629934,0.0663578644200932,0.994638848451649,23.2140890511966,3.72325285397345,1.12943266298217,0.912087912087912,350.14011229368,852.507080743421,780.504791286661,2.05756789243085,0.455015677264493,0.126726307013902,0.876336865864456,0.768435916722016,59,0,9,2.838864,3,2.236068
839,880.728247914183,427.467222884386,6.94636471990465,11.7018478271974,37.0898738133834,7.35189204100417,5.46979036965854,-69.7846548465691,20.035192951923,98.7621703705225,-0.324637695781399,0.881610729196347,0.342597268879407,0.025946983696143,0.370380067590274,-0.928517829429729,0.945482480279151,0.292542522888056,0.143114470922668,85.9786712182941,3.37814478641129,1.86991291800059,0.626587005227782,658.140324744628,879.527301371005,427.903308630207,6.48756208255642,0.277365393468959,0.0667999777574255,0.605928574931588,0.653642472157958,60,0,28,2.201692,2.828427,2
946,880.334038054968,488.508456659619,5.32452431289641,12.1795386530138,30.8841707992507,8.32781441047583,6.23563226685175,54.1442288669611,-13.1513134862691,95.0824405388566,0.570384255646688,0.789236883561912,0.227523498865183,0.060946306420373,0.235572153783151,-0.969943971627063,0.819113758060556,-0.567107487155168,-0.0862655746428652,59.6145003723306,4.33453080345806,2.43019436046268,0.707025411061285,657.712687921985,879.860299439602,488.187504898224,5.05077600241591,0.333108392919203,0.0927068573611528,0.644921455225765,0.708557874425465,61,0,17,2.584681,3.162278,2.236068
1719,884.486329261198,406.974403723095,10.4322280395579,14.862518839275,32.8087011040026,16.2716940331835,9.47192025575925,-7.44313354103639,-0.272520183185381,-71.1017461013854,-0.991562704967353,0.129540646865313,-0.00475635654075551,-0.0464192606931092,-0.320576540006604,0.946084528059781,0.121031625431255,0.938322920324933,0.323884922215218,67.2756792582362,16.5480016693463,5.60732958321639,0.476705490848586,1146.18201177956,884.60178419423,406.985408968463,9.889416858321,0.374104847474252,0.0692877699253582,0.858490898303278,0.605453955175323,62,3,43,2.407166,3,2
1276,906.963166144201,376.394984326019,7.09169278996865,13.4570753459772,28.5952939363022,16.3879543775614,10.2877483845927,-84.9230795244301,-35.190781863301,15.1676139099767,0.0723198671944931,-0.814031435290831,0.576300840852519,0.948034531470305,0.235604276637249,0.213825049912581,-0.309839255015968,0.530889298431028,0.788768780354903,51.1056772064703,16.7853155425647,6.61486042654317,0.404822335025381,928.529465989949,907.537157441203,376.48520117974,6.79051862473987,0.367494361594564,0.0067456889650965,0.845234996548538,0.612710821166259,63,2,38,2.489817,3.162278,2
1099,927.397634212921,354.651501364877,9.0919017288444,12.8036272872136,27.765336987097,12.8716245886594,9.51987997496076,-78.5708813479162,-37.9027499875886,87.1804303210845,0.156355512573635,-0.773408117513454,0.614323072537676,-0.0733686416597519,0.611159906331771,0.788099366395852,0.984972078847334,0.168295729764115,-0.0388143173883707,48.1821211254411,10.3549199719613,5.66425717110368,0.478241949521323,778.857078855634,927.4416085588,354.689333241178,8.97472188480552,0.317080298933456,0.0900815297899015,0.694428493622654,0.661238524277571,64,1,24,2.530391,3,2
596,959.427852348993,519.622483221477,3.36912751677852,10.4411710963986,24.8581392041887,8.63441478864683,6.70542351681758,-62.7031817123869,8.43481306729497,-41.6516935703172,0.453639708029091,-0.879030599125844,-0.146684086048018,0.619285485457851,0.429296034154764,-0.657411897184882,-0.640856070268915,-0.207388815656613,-0.739116618903967,38.6204427934265,4.65956992140018,2.81016903374313,0.613168724279835,472.164216298287,959.98170581709,519.357441143047,3.34878688248852,0.33312122636999,0.0300059058199368,0.833606173493768,0.725362713451116,65,1,18,2.352042,3.464102,2
1075,995.86511627907,314.980465116279,5.83720930232558,12.7097384662091,30.4871013704137,9.11319495435633,6.73211632149413,-80.5832241940384,-20.5089096810271,-44.8349579576625,0.153244536506219,-0.923996138828718,0.350353032612271,-0.740001035886975,0.127667642398677,0.660378255222389,0.654915703672769,0.360460966699565,0.66419373120259,58.0914593731177,5.1906451422566,2.83258688538298,0.698051948051948,687.897638530851,996.962050378157,314.826643478472,5.30587028004484,0.291017848783248,0.0115562403697997,0.720706796815102,0.73773312143924,66,0,21,2.820457,3.605551,2
1329,445.326561324304,767.736644093303,14.1369450714823,13.6408715549433,43.1102773640302,10.2799768629642,8.88974419860401,-87.0879981660202,55.2419708747194,109.173867271361,-0.0289629057384266,0.569375734104652,0.821567053565304,0.288589744644628,0.791674901034925,-0.538485664022071,0.957014686082265,-0.221499716668285,0.187245203246262,116.156000900226,6.60487026894249,4.93922199478835,0.427193828351013,945.011833223369,445.095753303087,767.733017526274,13.5881054100316,0.291351645284833,0.0100739735910384,0.837726100619535,0.618581411326821,67,1,32,2.425609,3.162278,2
2503,491.790251697962,413.240111865761,8.03036356372353,16.8456358783804,46.8340161654239,13.8602417349066,7.76747715587742,67.6528054440981,-14.5924916639381,-10.5606920662379,0.367953124011138,0.895061703925298,0.251942542451225,0.891673640708173,-0.416485088248168,0.17736484920397,0.263682796171225,0.159388573722392,-0.951349917522499,137.089066886449,12.0066438093778,3.77085633544233,0.55437430786268,1418.18461523738,491.398545654027,412.840488007176,7.84967854091284,0.453418053729931,0.0864909488713655,0.88346671832295,0.628625394457878,68,1,49,2.841888,4,2
1116,490.620071684588,398.156810035842,7.16397849462366,12.8693078764282,35.8534868445069,9.71826152397219,6.25760158565923,-77.8554653123678,-16.9668887592141,-56.4423873186615,0.20122147992241,-0.935067689007339,0.291819007249886,-0.591564293820535,0.121447227540611,0.797058502996681,0.780744261774908,0.333014996504921,0.528714866263831,80.3420324318266,5.9027879405199,2.44734860030281,0.583987441130298,761.671765555765,489.94512580316,398.397484506676,7.21760035178309,0.416397026208293,0.120081765205177,0.805743542734903,0.683112759255837,69,3,27,2.629431,3,1.732051
1952,539.969262295082,606.114754098361,13.7858606557377,15.5057840182306,44.073788266771,13.2708372669973,8.20937121037783,-24.1638694473746,24.7696205113032,53.2396643556747,-0.828439390686359,0.371687676212743,0.418970699823729,0.551227887795744,0.408630026047253,0.727440250143517,-0.0991765681774538,-0.833588491501767,0.543409822473197,121.40617576151,11.0071951104453,4.21211097936127,0.473671438971124,1283.63010315203,539.519283968661,607.107341241761,13.2004018810965,0.433789760067203,0.0509365534290538,1,0.5884335683437,70,5,48,2.350201,3,2
1022,720.149706457926,827.421722113503,5.27495107632094,12.4973353724564,35.1406319732727,8.1867467156366,6.10995107374574,-68.0000894391826,5.14031365335115,114.315859323841,-0.37309858618354,0.923455555992479,0.089595095258967,0.351198192933539,0.229951772434181,-0.907624378052174,0.858753325622708,0.307167736686324,0.410110603704587,77.1790009675624,4.18892636162415,2.33321888272292,0.675925925925926,712.105231599009,719.729861358778,827.511077637241,5.25436961858802,0.242829290639283,0.00273130761351997,0.626292362031048,0.689033829971737,71,0,24,2.482889,3.162278,2
1121,1012.75557537913,53.8028545941124,4.39696699375558,12.888498641326,45.4152643850164,7.02387322866457,5.77594537126391,21.362807765398,5.30530192673534,-61.0089019029023,-0.927302950353517,-0.362711844702051,0.0924627275095168,0.251873079744922,-0.421911853118562,0.870947954758417,0.276892018601967,-0.830921479991278,-0.48259745557103,128.909139947559,3.08342469577192,2.08509655823908,0.682704019488429,801.103955961127,1012.80979138524,53.9318710820691,4.52872893500045,0.248823638989126,0,0.673122988883145,0.651426852294758,72,0,34,2.538393,3,2
443,1022.73589164786,627.316027088036,9.58690744920993,9.45805208458879,22.7938014541145,7.04854450811501,4.3303524961298,1.48808857308451,-38.6788527322293,88.3848026931802,0.780397843083263,0.0202730866137288,0.624954565124653,0.625227555230735,-0.0119541962095079,-0.780350947569863,0.00834929285566121,-0.999723011214675,0.0220043213181767,32.4723365455996,3.1051237301799,1.1719970462961,0.847036328871893,379.206868921619,1022.87652706866,626.704944346104,9.16170208145964,0.603929205162726,0.150701558084796,1,0.74110045480963,73,0,13,2.623866,3,1.732051
1548,263.227390180879,508.08850129199,6.12467700258398,14.3523861772294,49.6713010801224,9.94307709571665,6.65915277190614,-19.0042014235659,-9.1638561638237,11.663023178689,0.93342728107483,-0.321481351968131,0.159258441791927,0.288474063455223,0.936457401849529,0.199575171889845,-0.213298442701492,-0.140346980223916,0.966853918378131,154.202384437011,6.1790488832103,2.77151972747405,0.504398826979472,1078.42104359467,263.595348807584,507.233772033245,5.97199309846105,0.360257815882907,0.123218877890386,0.740906827518488,0.600080814010449,74,2,45,2.590746,3.162278,2
737,275.298507462687,478.094979647218,6.45047489823609,11.2070064491011,16.1276232464594,9.68633549026318,9.1229345543177,-1.88790494067148,-57.2190516946138,157.30710162187,0.541134788057356,-0.0178369320511683,0.840746683019994,0.354570876043806,0.911399576383533,-0.208878687350924,-0.762530415797067,0.411135812138664,0.499514473225184,16.2562644737336,5.86406845187075,5.20174593014774,0.68430826369545,520.933236656076,275.457930396345,478.012624278852,6.27544033026305,0.473560974494232,0.119623550981045,0.882958176310816,0.757437929633875,75,1,15,2.588985,3.162278,2
908,379.940528634361,426.562775330396,6.75330396475771,12.0142244744605,31.1862837067612,9.08969109160502,6.41991110646692,-29.0095608716479,-10.7634006477025,96.8105348264843,0.85915281190756,-0.476423613598743,0.186753811733119,-0.219680199722183,-0.0137802988885762,0.97547460920957,0.462165614949182,0.87910786810724,0.116500217126783,60.7865182149123,5.16390525880022,2.57595366343358,0.611036339165545,659.959820002007,380.052697987836,426.316737443073,6.60983529143135,0.388679376802964,0.105853484568855,0.812222601570502,0.687106190614764,76,0,20,2.497443,3,2
2365,427.995348837209,808.580972515856,15.6536997885835,16.5301771408696,33.6567107908333,30.2827558775888,11.8888097773528,-32.6897172721789,37.3167856433582,56.2885933299359,-0.669327183613297,0.429530803645845,0.6062214199413,-0.724162131405492,-0.194743739354968,-0.661561851545492,0.166103367559321,0.881803926449298,-0.441397220861272,70.798386328612,57.3153314713526,8.83398737013001,0.307702315899037,1686.71367500659,427.713827794542,809.913392010831,15.6747310214127,0.325183966181103,0,1,0.508936409869778,77,4,66,2.341776,3,2
1861,473.725416442773,273.931219774315,10.5384202041913,15.2609856368353,41.2718612154895,13.7481909206129,10.3776189039005,-29.3409759609128,28.7068901222961,66.2004257380689,-0.76457468253049,0.429778582718974,0.480328975463141,-0.58084206275664,-0.136422853594194,-0.80250314837378,0.279370816238941,0.892568862807395,-0.353938938491798,106.460408011914,11.8132970993515,6.7309358821621,0.428111341154819,1226.68303304148,473.293994617616,274.565823780431,9.90103399428466,0.425892586554216,0.0734860225910801,0.893598916715274,0.596461864239116,78,0,44,2.530168,3.605551,2
795,563.845283018868,320.791194968553,5.07295597484277,11.4936023825847,35.0991163206275,8.4779220034715,5.35363756008468,89.4598871509041,7.44006094995912,-35.0246405634364,-0.00934724406507914,-0.991536809309111,0.129488937031302,0.819569472819467,0.0665946118191659,0.569096685018526,0.572903576748137,-0.111444665470192,-0.812010823996471,76.9967479055588,4.49219759355912,1.79133969529683,0.599095704596835,627.731461288863,564.666854618047,320.71822082597,4.87495235071046,0.303911803701434,0.0603879884887858,0.714972141431922,0.661132207533331,79,0,30,2.306717,2.828427,2
1061,599.013195098963,473.355325164939,8.05749293119698,12.6543231443407,13.7058437943882,11.4114975000624,10.4974644532516,-65.4625871796975,48.7048307742465,137.521590204324,-0.274064029890693,0.600339486840419,0.751319777498407,0.46021894598001,0.767842224191817,-0.445664493211218,-0.844445042191096,0.223630989105593,-0.48672554014612,11.7406346322606,8.1388921996206,6.887297496705,0.830203442879499,557.717786739531,598.979378064137,473.347980465545,7.96869393906623,0.316625151858028,0.098903181073341,0.657550077041603,0.902013876041457,80,0,10,3.094347,4,2
