Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1976,721.949898785425,410.668522267206,8.43977732793522,15.569073634091,70.4540153669416,8.40293917606638,6.95451593809085,-45.557312925191,-12.8459857916644,-115.052354430544,0.682670415249498,-0.696081886731876,0.22233108443686,0.161290466763564,0.440295215295563,0.88324713909473,0.712703647720614,0.56710680682886,-0.412847889874835,310.235517582828,4.41308667479197,3.02283074582244,0.540481400437637,1322.27319767689,720.700817491871,411.880492572691,8.88795293362167,321.537449392713,0,1282,0.575909474146298,178,0,49,2.621528,2.828427,2
749,159.6608811749,397.758344459279,6.08144192256342,11.2675042822062,29.609715829245,6.99614017195493,5.48225003089327,68.4391524709049,-17.9953143413235,-81.0518100709175,0.349512202128738,0.884532521458896,0.308939215776645,-0.0325076681547767,0.340984908792902,-0.939506542545945,0.936367701319444,-0.318326107093125,-0.147932476044568,54.7959544680402,3.05912358160259,1.87844158757683,0.786764705882353,542.828075091976,160.341294137869,398.072803965382,6.32204791348258,287.400534045394,0,1018,0.734755820311451,179,0,21,2.420411,3,2
1923,189.983879355174,483.302652106084,6.67758710348414,15.4286130588256,76.8963635600198,16.4250305554051,6.63186764072138,-27.7975637123329,5.02588372128545,29.625393062655,-0.881199713183957,0.464556018564379,0.0876057709293461,0.443694430458041,0.748766520192492,0.492426594143067,-0.163163469762773,-0.472796366160357,0.865933760908151,369.565670547171,16.8613517966245,2.74885427525298,0.339752650176678,1380.57249614958,189.38107229638,484.568235034239,6.65193600302944,247.184087363495,0,1015,0.541682032329193,180,0,62,2.381629,3,2
2349,201.561941251596,542.552149851,5.77011494252874,16.4928154038976,63.8180350492335,29.3740365850434,9.18955674741768,-32.8790753395759,4.61450164758441,20.0317599283865,-0.837095947877727,0.541108101196612,0.0804512079840051,0.533169419930411,0.774051344017094,0.341430646656682,-0.12247752323491,-0.328704334691113,0.936457535960662,254.546349846575,53.9271265812166,5.27799707587563,0.258586525759577,1756.06362428302,201.895546220438,542.273579811389,5.97591075421047,275.140485312899,0,1382,0.486630384476956,181,1,83,2.31194,2.828427,2
1329,334.352896914974,693.175319789315,9.43115124153499,13.6408715549433,48.775275535619,7.88437846897872,6.08781562329393,69.9126259235208,10.6671502442259,85.856106727975,-0.337517565882726,-0.922940242754196,0.185103217220622,-0.00445786524567601,0.19820733111819,0.980149978997324,0.941308674218001,-0.329992669912271,0.0710127991711327,148.689218973472,3.88521399013099,2.31634369145135,0.644519883608147,908.468348966757,334.319735468339,693.200226526707,9.41741034883503,280.348382242287,0,2194,0.643464083455094,182,0,33,2.473328,3,2
3626,371.017926089355,429.832046332046,4.81301709873138,19.0608849129054,65.3634363712937,16.6649945433834,9.71602750820274,-85.5544335559998,-1.03178192969568,9.50575303662066,0.0774993766093819,-0.996829771780453,0.0180070185562993,-0.983071253486306,-0.0794124813913158,-0.165119860610821,-0.16602637499512,0.00490549604052563,0.986109111059509,267.02367589151,17.3576276956874,5.90007440875952,0.420600858369099,2187.34927606252,371.990690813499,429.935837820252,4.67983976440245,633.237451737452,0,2125,0.521816556161635,183,1,82,2.715675,3.605551,2
1451,399.565127498277,363.95244658856,9.27015851137147,14.0461164092935,53.3300388732009,7.79652665774908,5.92064149001057,-34.7965136150825,-17.7683298782379,85.3224022147991,0.78201199927084,-0.543441930914809,0.305168970768669,-0.203228249364205,0.240535379293574,0.949126445721779,0.589199042477824,0.804247225069307,-0.0776588006058177,177.75581538857,3.79911424531203,2.19087472832713,0.656561085972851,983.03178869406,398.997823077051,365.030513620365,9.65440972859359,413.142660234321,0,1256,0.630514149963669,184,0,31,2.703099,2.828427,2.236068
1726,412.393974507532,660.108922363847,13.3499420625724,14.8826655780887,38.9684207956509,14.6651792409413,7.29137526219347,66.9633018123517,48.2648520690629,-84.1304964046991,-0.260497550032619,-0.612602543206269,0.746229958179256,0.3845923078829,0.643103535840822,0.662198307840135,0.885567492145182,-0.459495338655621,-0.0680753304027844,94.9086137066825,13.4417176355584,3.32275957588294,0.493142857142857,1121.62105631191,413.09899502054,660.500752627789,12.3147032712512,497.292004634994,0,1395,0.620390537305648,185,3,38,2.602739,3.162278,2
1041,431.212295869356,871.798270893372,5.86839577329491,12.574306315219,47.5998973675404,6.06418042603792,5.7310031044888,-13.9483748924846,-4.62724531998311,-45.9656400255783,0.967350048375412,-0.240261870583745,0.0806729040737249,-0.223837096749488,-0.660613556243426,0.716579851395623,0.118873201466306,0.711241142546614,0.692824075160598,141.609389337524,2.29839276497135,2.05277478647878,0.760409057706355,789.124012089044,431.168481323685,872.005883546358,5.82742885481778,298.296829971182,0,1269,0.629466591997066,186,0,42,2.564228,3,2
1051,481.944814462417,844.617507136061,9.32159847764034,12.6144416218995,36.0575400485185,7.40334242960149,5.9907140579485,89.4146482818056,-16.2429333654526,-61.6979563512282,0.00980835339987239,0.960034257037631,0.27971060315581,-0.471578901337929,0.251104940430906,-0.845316300980943,0.88176932131737,0.123614457914092,-0.455194826176781,81.2591371469072,3.42559244562111,2.24304093275636,0.816627816627817,694.674622765423,482.747974839665,844.670283670449,9.62588801184016,385.727878211227,0,1568,0.719622114848673,187,0,23,2.888104,3,2.828427
2608,503.201303680982,630.034509202454,5.17101226993865,17.077972959678,43.9938468509508,13.5525666937741,7.97451709606372,71.3117158697691,0.0903130692785068,-39.445028781822,-0.320418899794643,-0.947274640249357,0.00157625976376314,-0.731839953015267,0.246490180128081,-0.635336819546167,-0.601449924619667,0.204727494589463,0.772233540539466,120.966160046557,11.4795039993246,3.97455768221329,0.668203945682808,1450.86673668412,502.999584313546,630.294027362218,5.23369629764977,671.518404907975,0,2088,0.631531462779063,188,4,40,2.683336,3.464102,2
1655,542.310574018127,391.477341389728,6.5607250755287,14.6757326630037,44.2104369317299,9.71810119537128,8.99051553210018,65.9307725418689,-1.41915618151639,-63.3425720856566,0.407715035821705,0.912773287422621,0.0247664154170149,0.400618943933317,-0.203188951297296,0.893430865726307,0.820532090369816,-0.35434330223444,-0.448517461014544,122.160170855904,5.90259317771729,5.05183559580841,0.513019218846869,1070.83362248806,542.130366176805,391.190588149404,6.71227685349112,364.161329305136,0,1300,0.631869594513795,189,1,36,2.427761,3,2
2273,640.680158380994,383.71667399912,6.0087989441267,16.3129912963029,52.7973832161461,10.9331801555651,8.11117775184421,79.2704550267277,5.99255324012193,-80.9900887325012,-0.185155932901988,-0.977147934929273,0.104399203898556,0.173063897357123,0.0721526257735936,0.98226416305673,0.967350075175868,-0.199939770574624,-0.155749543176887,174.222729654537,7.47090176962765,4.11195028262579,0.548371531966224,1405.66460805576,641.242503162647,383.82961741834,5.82312858676181,468.095908490981,0,1512,0.594751260812146,190,1,48,2.55462,3.605551,1.732051
1727,619.687898089172,389.243196294152,16.6288361320208,14.885539234383,50.0372957865917,8.84245103185813,7.01226541530199,74.7171820586927,32.040201217345,79.2121121387462,-0.223433666288154,-0.817699285473055,0.530514161268,-0.0431909389387233,0.552044969840819,0.832694958593506,0.973761746816245,-0.163138682752755,0.158662631476572,156.483185602179,4.88680876567555,3.07324164091503,0.66193944039862,1059.48414581116,619.77343087379,389.28169681712,16.6044807944437,730.493341053851,0,2627,0.657029022701314,191,0,36,3.030043,3.316625,2.828427
997,941.223671013039,714.839518555667,15.0591775325978,12.3945903804404,31.2341245357617,7.31981358958604,6.72638257330934,17.8614299254337,-67.172390619201,60.9316313686534,0.369260527292794,0.118993450969955,0.921676310648,0.91577314751119,-0.21535033323687,-0.339092577730947,-0.158133504612072,-0.969259920042622,0.188491384731699,60.9731584697171,3.34872943664302,2.82776390765748,0.790642347343378,634.225983265217,941.226205516183,714.914237447372,15.2418268234827,687.536609829488,0,2633,0.760974667584998,192,0,23,3.07392,3.605551,2.828427
1458,45.5137174211248,870.316186556927,8.64128943758573,14.0686675523419,44.5228539455196,8.78782146327799,6.27882477603112,66.9994065383414,7.40434810125254,-72.5275729993489,-0.387482427131675,-0.912825104801714,0.128870852825166,0.324409197031537,-0.00416611589893359,0.94590766798862,0.862911375255593,-0.408329488920475,-0.297743155979183,123.89278271588,4.8266128794031,2.46397753550639,0.681626928471248,944.028859053697,45.4678434099536,870.247144949963,8.51924255625582,499.079561042524,0,1687,0.658674023430618,193,0,30,2.773557,3.162278,2
1107,148.784101174345,430.473351400181,11.2655826558266,12.8346195467952,49.2833751616093,6.30659419824807,5.795797708504,4.19312138191414,-19.0668581079735,103.516607103886,0.942608142098301,0.0691070413537117,0.326671252615416,0.299683215343887,0.256325687231657,-0.918959799178598,0.147240826169707,-0.964116880310969,-0.220904459457719,151.803191707495,2.48582064883604,2.09945444236876,0.703750794659886,807.294457865845,148.80082492907,430.871863515451,11.3984625392965,265.222222222222,0,1093,0.641038185902225,194,0,37,2.70842,3,2
1159,205.971527178602,740.723899913719,7.86626402070751,13.032516133107,33.7676117198474,7.83810428089038,6.96347424658439,-31.9331165652829,8.76717212245587,-85.8095318081891,-0.83875018963033,0.522748873310836,0.152419601256978,-0.0903574984772686,0.142417584690116,-0.985673756392024,0.53696707707644,0.840506303975934,0.0722184956413505,71.2657250788984,3.839742419882,3.03062334892775,0.715873996294009,733.100043006942,205.834431330328,740.92857953734,7.75192714036173,706.832614322692,0,2507,0.727852151580503,195,0,21,2.970676,3.605551,2.236068
1111,360.80198019802,863.558055805581,15.5625562556256,12.8500597054989,37.3647723690818,6.88228873463726,6.47933481952207,19.6634692953499,-44.2667483790382,117.116110259699,0.674338887149591,0.24096332298073,0.697999815369557,0.431676463500249,0.638272838883506,-0.637387805031999,0.599101407223994,-0.731125474950555,-0.326394000772924,87.257888387081,2.96036863918221,2.62386123146695,0.807412790697674,728.115722144367,360.72192892903,863.367634840779,15.38438474344,587.184518451845,0,2000,0.712458799796239,196,0,24,2.927662,3.464102,2.236068
2194,366.881494986326,376.106654512306,5.23883318140383,16.1217679933509,53.9451031662633,25.4490590088675,8.40975547198127,17.7826805022626,-6.20476054821809,-2.99489868449074,0.946643628249711,0.303618398245473,0.108081956593483,0.29961319004091,-0.952645826635994,0.05194097945296,-0.118734061868243,0.016786817443357,0.992784178617081,181.879634726174,40.4784127773012,4.42024919365743,0.3198717014142,1464.40274196068,367.441041909915,376.430650538415,5.32016666919393,420.814038286235,0,1339,0.557589610821699,197,1,60,2.422024,3.162278,2
2011,374.481849825957,542.038786673297,9.13575335653904,15.6604588523609,55.9254672543983,9.75845786673743,8.48333287050928,37.6120604468703,9.29920290643991,67.3732493470473,-0.78175058309292,-0.602291182060231,0.161590092042705,-0.116650144119418,0.395794876521366,0.910900191896102,0.612583683843113,-0.693247248629178,0.379670228694949,195.478617976424,5.95171874605559,4.49793353699146,0.561261512698856,1232.96887451314,375.07671654729,542.871155567234,8.95869892148868,512.843858776728,0,1645,0.624894532683527,198,4,44,2.785845,3.162278,2
2788,394.450143472023,537.263988522238,9.69117647058824,17.4621634514483,46.3282912055814,19.0288613622364,9.19165005156976,43.560823069094,18.5273042582289,-1.74171791085524,-0.687086665102898,-0.65340851988938,0.317756543243013,-0.695804372505498,0.717652947586663,-0.0288187789887972,0.209208484149208,0.240897390928471,0.94773427562996,134.144410376822,22.6310977964509,5.28040191690766,0.475605595359945,1813.56502907079,395.02513567084,537.454996939571,9.48633622769922,437.739239598278,0,1660,0.528217564035587,199,4,72,2.367362,3.605551,1
3627,403.652605459057,377.353735869865,13.0347394540943,19.0626369935213,42.4517262760036,28.4132475985615,13.0743183834669,-62.5934817279739,7.06676327769461,-67.3721256900541,0.456804096106668,-0.881019106996276,-0.123025813907708,-0.289292101941867,-0.277908685916126,0.91601137659225,-0.841213467280586,-0.382847352609178,-0.381821695384007,112.634316488296,50.4570399435727,10.6836125745162,0.354614782948768,2357.00571240358,403.303438951674,378.040173848669,11.316820915518,493.094017094017,0,2038,0.484345415266068,200,9,82,2.454015,3,2
3618,486.953289110006,412.491984521835,8.79297954671089,19.046856657672,79.0574230603933,11.6994973172604,8.59576978751195,67.0053803683058,-5.19753078425035,68.4003631541565,0.389038474271305,0.916756553704257,0.0905896615345857,0.371771874955036,-0.0662679046421485,-0.92595585089504,0.84287290769669,-0.393911139795049,0.366605067363086,390.629758809376,8.55488984228655,4.61795363999396,0.485833221431449,2068.28960979103,489.150489387676,413.338076693343,9.13153558025696,464.587064676617,0,1599,0.55104256785922,201,0,63,2.752527,3.162278,2
1901,486.845870594424,578.960547080484,9.70331404523935,15.3695504505489,46.1565023491234,10.4508513650602,7.54532000464171,-86.6769556380645,6.38864030404301,102.752830566971,-0.057605589257601,0.992119025126932,0.111271901518171,0.214083627265431,0.12114014467064,-0.969274608088983,0.97511527350522,0.0320141426616642,0.21937478899472,133.15141931904,6.82626839091134,3.5582408732779,0.654614325068871,1101.67648641588,486.956942309904,578.94581472623,9.71140552421542,580.848500789058,0,1946,0.673624884611595,202,0,36,2.996978,3.316625,2.44949
4022,505.823470909995,599.216061660865,9.88786673296867,19.730941759102,46.8563582925584,19.8909969886249,13.9901872832061,-87.7768127008022,0.435748114578743,-48.9634928496421,0.0387910804961733,-0.999218401313812,-0.00760516599488638,0.65582306416985,0.031200817243736,-0.754269592059889,-0.753917343332018,-0.0242712891951242,-0.656520787137771,137.219894527538,24.7282350750929,12.2328337636989,0.401878497202238,2446.35619607048,505.531137478428,599.434746989806,9.61527276378552,529.900049726504,0,1660,0.49994912225572,203,5,82,2.347609,3.162278,1.414214
862,527.190255220418,567.022041763341,9.20997679814385,11.807815208088,21.6785421115486,11.3496403179448,9.03815061791632,49.9783954110017,-29.1261270090638,-59.6971698736144,0.561759637200574,0.668966624870266,0.486733772017069,0.116159869274135,-0.646291479316853,0.754197725091138,-0.819104996189435,0.367138909095887,0.440767542640548,29.3724492551366,8.05089595916992,5.10551041200882,0.524330900243309,644.826929432709,527.007177116116,566.959208078087,9.29077357439809,537.445475638051,0,1512,0.679275267363899,204,3,21,2.283652,3,1
1386,498.28354978355,198.943722943723,9.33549783549783,13.8331643252601,125.940306977596,9.33187880754189,6.22917844862975,-86.4242232971866,10.8187395598506,-67.0215404498258,-0.0612600274023383,0.980313700370552,0.187702578321293,0.378847196724541,0.196820025597689,-0.904287940347367,0.923429483272341,-0.0157138916097067,0.383446297457488,991.310057600689,5.44274762991529,2.42516650905454,0.297872340425532,590.486847365323,491.153542291445,199.428220631389,7.81473025700558,447.489177489178,0,1514,1.01808189950335,205,0,37,2.306769,3,1
1322,530.956883509834,190.463691376702,8.39183055975794,13.6168800227891,37.2872240498954,10.7235552443042,7.27651261572547,-55.2532267410397,-3.05254179283977,-95.5052054919686,0.5691417982225,-0.820513174464335,0.0532517046348583,0.0486179121898981,0.0982328617083869,0.993975152352852,0.820800774932842,0.563123818898686,-0.0958000650240151,86.8960673341938,7.18716481735273,3.30922724042574,0.408276714021001,866.227559637381,530.963639724366,190.504866471475,8.4577618075888,511.543116490166,0,1746,0.672470283483025,206,3,30,2.345345,3.162278,1
1520,569.1,182.623684210526,14.2368421052632,14.2653245002142,153.718224984057,9.74057627166247,8.07594867620977,74.2825313503194,-4.80273029662308,-36.5255297090864,0.269942800424471,0.95922935412755,0.083725328778314,0.76004569232647,-0.265656605646721,0.593091151048673,0.591152628409087,-0.0964656107444767,-0.800770226637281,1476.83079326557,5.92992663150486,4.07630918879884,0.177404295051354,666.477561912343,560.075229201548,180.054178099089,13.4429447499352,525.350657894737,0,1816,0.95924081715611,207,0,28,2.541694,3.605551,1.414214
