Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1270,716.29842519685,330.972440944882,3.2740157480315,13.4359496042613,56.8660335982393,9.21966523713044,6.72187821835935,35.3325850609504,-0.831943205890116,-6.01228194277603,0.815722821995197,0.578260717835026,0.0145196379125747,0.573899912836386,-0.812200954390691,0.10473060552312,-0.0723544588990968,0.0770983261541429,0.994394630104994,202.109111074755,5.31263919279698,2.82397792390337,0.474057484135872,980.36949209013,716.198966961676,330.909112086611,3.15145948801679,0.326451260704625,0.0574139220045054,0.80387685290764,0.578491280181725,55,0,41,2.356024,3,2
749,718.021361815754,517.367156208278,8.79172229639519,11.2675042822062,20.5051100388344,7.91297457202952,7.41018580574832,86.692043151457,-70.6603446813253,-33.2588424695919,0.019109250657217,0.330615746045793,0.943571971290957,0.804948518804109,-0.564864747211972,0.181619655963294,0.593036861092453,0.75605624514565,-0.276922797114776,26.2787211065442,3.91344791109911,3.43192835473212,0.768205128205128,482.809444026482,717.780094930206,517.536102534219,7.93796684422094,0.507828618750833,0.0474091117942487,1,0.826094212814142,56,0,14,3.043519,3.605551,2
1105,764.848868778281,561.330316742081,7.13755656108597,12.8268855168737,42.7222656323577,7.96554520736328,6.84642789285227,-76.4415788690937,14.9889756924829,-118.773170546476,-0.226460144088284,0.939055205086215,0.258633186076342,-0.521075783652559,0.107537949132835,-0.846708696770722,0.822919091302654,0.326513263584789,-0.464965867427734,114.074498797608,3.96561940315927,2.9295984307516,0.567248459958932,809.892263190274,763.306569224225,561.72112559702,6.72693355385193,0.287184639159479,0.025064666840452,0.717161573899458,0.638212137910214,57,1,37,2.352982,3,2
877,757.397947548461,615.994298745724,5.68415051311288,11.8759125337654,27.3367854827773,8.84245585221505,6.33930602360971,-42.925598193994,-20.6403447078237,-125.140393657688,0.685237434819149,-0.637332663999315,0.352500685562466,0.180927217734284,0.617779111127269,0.765254409812667,0.705489191841663,0.460604000475829,-0.538636199062279,46.7062400332115,4.88681409364827,2.5116750538109,0.691095350669819,616.052355663709,757.47824908568,615.856838748289,5.63024340009103,0.430715787068338,0.0999237223493516,0.914472348071761,0.719227411122704,58,0,13,2.694771,3.162278,2.236068
742,761.646900269542,184.998652291105,2.47304582210243,11.2322931017248,39.8699914541415,7.73257395427941,4.94412737946879,-88.429320213096,1.08226670197753,-1.60796660161541,0.027405210552096,-0.999445945568858,-0.0188879940853265,-0.99921611602479,-0.0279291167165971,0.0280556218210105,0.0285676024707736,-0.0181043178662644,0.99942789923219,99.3510136595822,3.73704374740001,1.52777472152581,0.627749576988156,652.647533012604,760.514209588853,185.085872827449,2.39640661758428,0.308587538600324,0.042977194641761,0.683430157807056,0.607306636865134,59,0,31,2.225555,3.605551,2
763,759.570117955439,597.982961992136,3.11926605504587,11.3372738884372,35.3186594832477,7.49585924033802,5.24414804480273,-68.3692227898311,5.20886409058515,37.3248268169682,-0.367101659407864,0.925739788411596,0.0907866499637795,0.75950259443655,0.241963286869729,0.603829095731025,-0.537021583089676,-0.290619359229303,0.791926895197409,77.9629817308501,3.51174410943504,1.71881804473801,0.703225806451613,604.918695175338,760.156472480977,597.749292469002,3.08672040322299,0.464095080250777,0.127383676582761,0.928091912930677,0.667529008048208,60,0,27,2.346761,3,2
751,765.625832223702,829.294274300932,4.9693741677763,11.2775243001875,22.845518871368,9.58274908903109,5.96148994959768,-45.5433601898382,16.6341504387287,71.4462318415704,-0.671060323547756,0.683910471793922,0.286259512908472,-0.417188187515378,-0.0291468891059467,-0.908352616032496,0.612888291907762,0.728983487759538,-0.30487869098434,32.6198582813771,5.73931750645789,2.22121015119713,0.671735241502683,542.869709192876,765.533305672136,829.386625577672,4.78177714149236,0.380528967073468,0.0689278338112431,0.951530169086006,0.736006764823045,61,1,20,2.373105,3.162278,2
1280,773.73125,681.44453125,5.140625,13.471122407685,25.9879496580107,13.658733540094,6.6441109930364,-44.8930478513641,7.71976536171411,53.4745702331491,-0.702004964270127,0.699389025127474,0.134328037547412,-0.496540152896269,-0.345454271047437,-0.79630975328501,-0.510526107757329,-0.625712664204845,0.589785346674388,42.2108454642062,11.6600626199555,2.7590131804867,0.665972944849116,812.396803864445,773.561511886137,681.63167422714,4.88279299602183,0.418429504587757,0.0707497080438702,0.861174675819985,0.7017610041874,62,4,22,2.723919,3,2.236068
666,770.786786786787,147.701201201201,3.58708708708709,10.8349073573685,23.5253695510191,8.3430871104348,6.69319168758615,-68.0236318604717,-5.33617844945252,-126.758779611996,0.372602318712638,-0.923319360691269,0.0929993024846491,0.527080646884367,0.293047128019091,0.797690022778096,-0.763775820362181,-0.248203019587652,0.595853805306007,34.590188282001,4.35044390826896,2.79992593542328,0.676829268292683,509.77451898656,770.082947656276,147.932742095194,3.5740202250383,0.25346408715506,0.0124318321205429,0.5873549934374,0.723472709891313,63,0,22,2.461291,3.162278,2
635,784.004724409449,340.507086614173,5.20629921259843,10.664120267998,19.9739926662734,9.50258956958564,6.31147177037142,31.6273711330181,-27.7630536694184,94.7863474891982,0.753455849257908,0.464025443291108,0.465816134539729,0.351492819268165,0.314466304230302,-0.881795748179051,0.555659141220552,-0.828125190706228,-0.0738348650422859,24.9350239395215,5.64370053299987,2.48966724426221,0.666316894018888,464.678239890871,784.1680985889,340.742106784098,5.2187354954467,0.278059775900223,0.0410490307867731,0.581998474446987,0.768860599080518,64,0,14,2.496906,2.828427,2
966,796.898550724638,467.991718426501,4.00931677018634,12.2647726272408,31.3723604442942,8.41060134011988,6.35851432185295,-87.2844750467873,1.38075697433343,-92.4809776489897,-0.047363353262919,0.998587039357127,0.0240964228809848,-0.0443796382053828,0.0219959568948213,-0.998772559491419,0.997891357052686,0.0483746080940039,-0.0432751292464883,61.5140624904197,4.42113843140163,2.52691902382557,0.739663093415008,675.039818834973,796.029123417105,468.023826219562,3.72920069575788,0.490978585116158,0.0302166476624857,1,0.700066802915478,65,0,18,2.404816,3,2
897,785.076923076923,788.573021181717,3.59308807134894,11.9655116397488,30.0490800152925,8.57952994009425,5.73785006971503,-35.8916892033115,2.83787221232361,45.4597667133152,-0.809133170379741,0.585535887869198,0.0495099647390129,0.439793239816636,0.547542779158379,0.711883987179867,-0.389724798803996,-0.597783095285195,0.700549749973859,56.4342006103409,4.60052087456086,2.05768271390806,0.720481927710843,648.386688995373,785.665709535368,787.761876367591,3.62611326502984,0.533058081461597,0.0753985870908087,1,0.693710598024458,66,1,17,2.594472,3.316625,2.236068
1018,794.828094302554,638.4557956778,8.30451866404715,12.4810096381655,24.7562466522129,10.980007616166,6.30201944161131,-52.321349897008,29.166573499649,33.491006432409,-0.533731930351451,0.691100499685483,0.487350311231858,0.824422926014146,0.296911420474576,0.481840686798078,0.188300466238371,0.65895652946628,-0.728230201713831,38.3044842690751,7.53503545319143,2.48221556515292,0.685983827493261,650.992887673545,794.620241478041,638.73841911413,8.20453638882314,0.36841920264513,0.0773177494413057,1,0.751749358285982,67,0,11,2.727575,3.162278,2.236068
472,799.656779661017,410.076271186441,5.97881355932203,9.66008895062633,13.7024187160341,8.49757278494475,6.7157102222185,25.4924254277434,-65.5170537945517,82.6189925275373,0.374075123988566,0.178363981290521,0.910084661881044,0.869964942406993,0.272487687688933,-0.410988392829696,0.321292391126427,-0.945482284464459,0.0532395451532947,11.7347674168452,4.5130464522146,2.81879773680063,0.79327731092437,338.407259507193,799.636054022029,410.02195153401,5.74152106485962,0.319126983940103,0.031330833550565,0.649079890310735,0.866308254693106,68,0,7,3.019394,3.316625,2.828427
1795,806.992757660167,681.515877437326,3.73871866295265,15.0784005822079,58.2655812601824,10.6729192816274,6.27973910154305,-3.59648061300914,-0.583438826377615,42.1538042707515,-0.997978839983338,0.0627259634963966,-0.010182752523747,-0.0396836279995138,-0.74031460695299,-0.671088289572122,0.0496330999868775,0.669327824190425,-0.741307506470968,212.179872474182,7.11945037450834,2.46469519896554,0.586026771139406,1247.02923893505,806.966015632131,681.823870774733,3.71345345283825,0.455294891318251,0.0579710144927536,1,0.572774651807893,69,2,59,2.55599,3,1.732051
909,817.174917491749,938.605060506051,8.24422442244224,12.0186333645716,18.8887632960692,11.1296602028882,8.78065782895385,-51.3078093687204,-67.3676774417285,87.3881469879319,0.240562490114703,-0.300354958782072,0.922993275752772,-0.54082935435926,0.748149520820423,0.384416315938226,0.805998323703691,0.59165800360613,-0.0175359332699722,22.2990861784333,7.74183351448456,4.81874699432304,0.645596590909091,592.090847494265,817.334266559712,938.658111696862,7.75927463126754,0.487390955861546,0.0591605201077487,1,0.766428593509782,70,0,13,2.774555,3.605551,2
2497,823.569483380056,975.413696435723,6.29955947136564,16.8321647523804,58.8493276205544,22.4520325925421,9.12950479126244,26.3259216873296,-9.67620011495896,4.61410683745343,-0.88353475925574,-0.437167554374455,-0.168079917269018,-0.454158221404927,0.887384830672878,0.0792998879064895,-0.114484230867031,-0.146399083651252,0.9825785816864,216.452710086959,31.5058604710359,5.20924110835524,0.316236068895643,1720.99609772322,822.089754732022,973.519457827626,5.72415132875639,0.303661529853907,0,1,0.517189779338252,71,8,72,2.385361,3.316625,1
514,842.566147859922,261.048638132296,5.13618677042802,9.93851503129119,15.881693438772,8.43682285177149,5.97143551465753,30.3133295535185,31.7244404477233,-87.5247177293183,-0.734293072608255,-0.429315420130536,0.525834530587018,0.475316319119304,0.227872432667102,0.849793240270393,0.484652535636,-0.87393502302432,-0.03673547649176,15.7642616551959,4.44874873951086,2.22862763160708,0.80690737833595,369.789121531817,842.650519259656,261.160511119776,5.04714226173387,0.372262689307911,0.0045766590389016,0.871721778791334,0.839148339558276,72,0,8,2.723231,3,2.236068
917,864.145038167939,875.653217011996,4.48200654307525,12.0537886166919,29.3334484384158,8.79954353258207,5.77469714603129,-60.9472788297182,9.5213169663366,-110.746451850534,-0.478924443679746,0.862130736105408,0.165414543219123,-0.384780096593317,-0.036796010487544,-0.922274542030645,0.789034634545076,0.505348045879814,-0.349353256767088,53.7781998305749,4.83949789886295,2.08419544552387,0.731259968102073,649.665286365861,864.160903816534,875.674895191949,4.48024417849565,0.406618485183045,0.0615386169022637,0.939950518408608,0.702598718375827,73,0,24,2.363925,3,1
917,907.087241003272,723.384950926936,2.87677208287895,12.0537886166919,46.2896400906738,6.41710519432369,5.45126573473636,13.2141985172139,-1.41136227482911,-2.13237367675106,0.973226942828273,0.228522777399461,0.0246304275799274,0.227541641364217,-0.973057644739144,0.0371970625182741,-0.0324672018876196,0.0305967355178128,0.999004364643739,133.920673732757,2.57370244218851,1.85726863191942,0.71640625,746.406644542754,907.099315550662,723.368314778214,2.81559177075804,0.309854032879558,0.0588108979308308,0.61345496009122,0.611535281620571,74,0,38,2.217801,3,1.414214
2950,906.157627118644,818.658305084746,19.8545762711864,17.7940359868877,84.6644496655553,15.9436087955609,9.81476748487951,-3.63018715015722,-35.1730613595545,29.4133663007961,0.815775689514774,-0.0517557754671754,0.57604805711198,-0.227178769718095,0.887263681527091,0.401438620504261,-0.531883286996375,-0.458349756352922,0.712050328182741,448.004314823209,15.8874163391178,6.02060379889049,0.268450268450268,2087.99714759284,906.453253995982,813.589982111811,16.2049029884575,0.275786914785225,0.00429199449556539,0.870219159528165,0.476396871452976,75,4,87,2.303715,3,2
356,900.733146067416,814.134831460674,6.58988764044944,8.79327101334693,12.0621631937232,8.12630943602506,6.47796021142296,-45.5947562289531,1.74770804243534,-109.761898997648,-0.699403221231681,0.71407630812171,0.0304985296369758,0.261634111581048,0.216081596598712,0.940668026068999,0.665118580245616,0.665885703248402,-0.337954885186522,9.09348630700073,4.12730656562688,2.62274803129869,0.719191919191919,297.481189907714,900.850518214431,813.966960497225,6.61644204628232,0.286949133213019,0.0370809614667486,0.651443792464587,0.816565975420911,77,0,2,2.618034,3,2.236068
652,955.84509202454,582.699386503067,5.86656441717791,10.7584488107169,16.3340724227633,9.22595376512014,8.01850505971992,50.9287673458479,-61.1477878118837,72.1940826555072,0.304145830635578,0.374635523328369,0.875867306369791,0.763009574804373,0.454680411064658,-0.459436734002542,0.570361028177631,-0.808030908105966,0.147561340064406,16.6751201195048,5.3198889297584,4.01852646204712,0.721238938053097,459.185961676108,955.806530305288,582.672076598614,5.38859507392132,0.292526605460137,0.001977587343441,0.810712248063619,0.791882209276903,84,0,10,2.838426,3,2.44949
916,981.284934497817,75.8362445414847,3.50218340611354,12.0494054204448,32.3905489632406,9.12138167453725,5.19183679682689,-83.547579849788,1.68274404065431,46.5514650406994,-0.112329624775266,0.993237001077566,0.0293652019964286,0.685742281184237,0.0560988504482981,0.725679297468668,-0.719124175086673,-0.101652243796301,0.687406169696701,65.5717288837553,5.1999752282865,1.68469808280535,0.784246575342466,668.775276659555,981.385494930561,75.8861724231338,3.60689553998715,0.250416190226507,0,0.883631422186351,0.682025946947072,85,0,31,2.399768,3,1
747,981.327978580991,589.975903614458,3.92503346720214,11.2574664111626,26.555647242598,9.45245426572001,6.36784078171881,68.7453855146352,-3.5009854881435,-35.0653925087278,0.361836558413583,0.930239369392722,0.061065707457178,0.750103620819825,-0.32941237290862,0.573438790637414,-0.553551138584685,0.161685510193536,0.816969358522738,44.0751500295813,5.58430572784552,2.53433726383257,0.599518459069021,592.478687463171,980.923189998588,589.769781263762,3.88176396399967,0.249007833941199,0.0230930738254439,0.563691838291381,0.671983268402855,86,3,27,2.236311,3,1
1071,976.856209150327,627.494864612512,8.17273576097105,12.6939548567194,18.4103207849908,14.8267302283841,6.61783997955293,-14.0162207068002,-74.6715920527008,20.0836525600117,0.256480779273822,-0.0640249706532778,0.96442646842356,-0.0938468886195618,0.991439595912825,0.0907760384277797,-0.961982521337847,-0.11379073243925,0.248276655872876,21.1837444628914,13.73949557908,2.73723787468557,0.658266748617087,685.001049028542,976.99831756125,627.4208522179,7.98740490218024,0.411948632296962,0.0443974630021142,1,0.739013777609423,87,7,29,2.342013,3.162278,1
1794,987.339464882943,776.363433667781,11.340022296544,15.0755999876817,30.9367482957251,19.4509294076599,7.47216808997657,62.4487147713385,63.8246478936519,-48.2845555849109,-0.204036616435961,-0.391095586186787,0.897448216678031,0.89983068165352,0.28614835461483,0.329277790787942,0.385582421160932,-0.874736166862009,-0.293535065835812,59.8176496945658,23.6461659263606,3.48958099780401,0.506636543349336,1108.28527212629,987.624295640462,776.873389709138,10.7936298026316,0.430776880489037,0.0399087799315849,1,0.644239756062414,88,3,44,2.480687,3.316625,1
905,1008.93922651934,211.313812154696,4.29502762430939,12.0009783507382,35.3753091774107,7.08404619621619,6.02532674235846,-64.686759682182,4.92892038348856,-121.476519994754,-0.425985655228857,0.900640885971596,0.085919823414271,-0.5033451628221,-0.157012314615885,-0.849700406097676,0.751784456212574,0.405207511745847,-0.520218227114261,78.2132812123372,3.13648190688282,2.26903514701126,0.710361067503925,654.826950293133,1006.56372056629,212.473246115982,4.11874805170702,0.361585366100492,0,1,0.690965927454924,89,0,23,2.473383,3,2
988,1003.20850202429,591.196356275304,9.68724696356275,12.3571819324632,40.7451999207732,7.00667404870627,6.7974912169479,82.9810944179793,27.6113406402288,62.1379211821127,-0.108280070993168,-0.879471236828954,0.463471433657205,-0.413773086073731,0.463780962801416,0.783389463666708,0.903917728262221,0.106946538670228,0.414119763353215,103.760707286486,3.06834257655087,2.88786792778024,0.589498806682578,732.654802230019,1003.70426419943,591.29160004094,9.33097461034485,0.243094620044021,0,0.873188208466704,0.654770875636898,90,0,30,2.363657,3,2
