Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
508,497.307086614173,211.75,16.8818897637795,9.89969231124869,13.3421847977201,8.91556388887637,6.81729061432046,87.5638547495364,-17.9464662557787,-103.47079795814,0.0404378115270968,0.950485015837727,0.308128249381415,0.245476167622113,0.289478693858711,-0.925172166102837,0.968558844122782,-0.113050079477243,0.22161553420672,11.1258684485321,4.96795496603978,2.90471570750636,0.791277258566978,355.740394831291,497.159797186784,211.739695780177,16.7949787373242,24.0708661417323,0,426,0.865486071925857,212,0,4,2.828427,2.828427,2.828427
611,518.271685761047,715.135842880524,20.227495908347,10.5280400724565,16.3674705237629,9.6992716883758,6.59717804144251,36.2426313710103,65.9412372087181,-140.447637637604,-0.328796984939535,-0.241018910582454,0.913127826449462,0.0131178802780068,0.965627261328609,0.259599525030426,0.944309517007895,-0.0973338426276197,0.314333674886511,16.7433807091404,5.87974195530803,2.7201723819057,0.76375,416.288365935791,518.350388578261,715.293104054577,19.7816928649295,46.5417348608838,0,652,0.8364705545817,213,0,12,2.93258,3.316625,2.236068
912,541.384868421053,148.680921052632,19.8684210526316,12.03184066461,21.4032250278034,11.941047601107,7.1046440839388,63.457231335002,-47.328417748448,37.3716358385402,0.302883384288099,0.606356188649641,0.735250860596891,0.910382250129273,0.0441155122883006,-0.411409747362775,-0.28189681475985,0.793968509490031,-0.538654055741187,28.6311275994245,8.911788613244,3.15474797246541,0.630705394190871,613.1974002623,541.567102182615,148.501604863681,20.1342987689752,58.0745614035088,0,426,0.741675122088457,214,0,14,2.912155,3.316625,2.236068
946,583.649048625793,80.7991543340381,22.6522198731501,12.1795386530138,24.6486111068995,15.1212824376589,7.49534304188486,34.3054145432764,-15.705484764451,111.068455528856,0.795205337629898,0.54256242684951,0.270692600519649,0.00605052836905984,0.43931407856198,-0.898313158917142,0.606310037943769,-0.715981252092825,-0.346062110812808,37.9721268436981,14.2908239099658,3.51126045722074,0.502389803505045,705.3996575059,583.566323961393,80.8645195132186,23.0806756189677,50.3805496828753,0,654,0.660657400634991,215,3,23,2.272467,2.828427,2
1604,588.119077306733,149.294887780549,21.3416458852868,14.523409423316,26.6332996277961,15.4083791918533,12.3117383442901,2.51627600673109,8.98958090251107,-78.7449083181236,-0.986764405414606,-0.0433639122811263,0.1562548537436,0.161670899104089,-0.18826113610759,0.968720942797437,0.0125908137002628,-0.981161207826295,-0.192780070721044,44.3332905664978,14.8386343324962,9.47368131614139,0.511805998723676,1059.00752589896,588.02143046961,148.958705060552,21.3443491135492,65.6882793017456,0,553,0.625731455258631,216,1,39,2.630574,3.605551,1.414214
793,630.605296343001,56.5094577553594,19.7288776796974,11.4839560478955,16.765952801891,12.6010996636763,7.1061855818757,10.6431183077336,45.0856468207648,60.5399750709696,-0.693902577788856,-0.130400903940632,0.708162987446708,0.515155267261337,0.59723519801138,0.614756186523737,0.503104624457856,-0.791394795603164,0.347246330925678,17.5685733347023,9.92423204586892,3.15611709525363,0.679520137103685,532.95086076992,630.46146537548,56.435044765211,19.7994883975882,34.5081967213115,0,414,0.777402169092159,217,0,16,2.815759,3.605551,2
568,21.8468309859155,316.610915492958,19.6056338028169,10.2750332943177,13.3997716907195,8.63740697213587,7.3191152999325,87.6797108066257,-39.2066651650644,5.55519815069327,0.0313711296584069,0.774235659856647,0.632119446964177,0.996964771947326,0.0208464661737562,-0.0750111214693069,-0.0712537417962882,0.632554003903547,-0.771231700869213,11.2221175852131,4.66279995014383,3.34809054835662,0.87789799072643,357.619980051774,21.8787986874019,316.661720644885,19.7383007561706,49.3591549295775,0,299,0.927458687643072,218,0,5,3.367496,3.605551,3
661,736.092284417549,595.874432677761,18.3449319213313,10.8077248363501,14.6062810409757,10.5589555730022,6.79023703619319,-10.252478803616,-26.008781078368,-57.7087850546714,0.884376878375372,-0.159960903573658,0.43850888967378,-0.459856163177259,-0.459714997451445,0.759733130978312,-0.0800615149926827,0.873541430297451,0.480120321764201,13.3339653654979,6.96822142453965,2.88170743798061,0.791616766467066,436.638483993214,736.044306114976,596.193701940681,18.647329601925,28.9213313161876,0,419,0.840420079953681,219,0,5,2.363262,3.605551,1.414214
716,758.421787709497,110.745810055866,20.8701117318436,11.0995353836465,14.652113752853,11.0722269402319,6.8781225299114,-81.8793783409916,-60.703055088839,128.728605627205,0.0691223966088976,-0.484429321325121,0.872095365729875,0.715461725473781,-0.585140325934107,-0.381739856902326,0.695224146350746,0.650337628933011,0.306144336424286,13.4177773391589,7.66213808849981,2.95678559602968,0.806306306306306,451.403059185618,758.500728916102,110.658685035352,21.0463226182666,38.3212290502793,0,487,0.857422695187465,220,0,6,3.303376,3.605551,2.828427
549,899.794171220401,52.5355191256831,19.0655737704918,10.15916250656,14.1847679231911,9.46552584812535,6.52523636614616,-87.3493831969889,15.958473970967,109.018690854599,-0.0444632457744219,0.960432553426254,0.27494059375496,0.313507234295288,0.274724446678912,-0.908977278286694,0.948544270880239,-0.0457797850157954,0.313317694144753,12.5754775646745,5.59976122384557,2.66116935212977,0.826807228915663,372.855129049981,899.779875698214,52.5387459680592,19.0955078278656,23.1530054644809,0,323,0.869612083510921,221,0,9,2.889722,3.464102,2
502,991.414342629482,552.639442231076,18.7390438247012,9.86056268427343,13.7823513718659,8.52050201646817,6.74237683507441,15.4070356834418,-53.8610952769264,133.541933291855,0.568551072988369,0.156680171991519,0.807589624195657,-0.381340986725005,-0.819653927987813,0.427488584850811,-0.728922992673008,0.551016117766855,0.406266548849113,11.8720755835984,4.53743466328989,2.84122783663426,0.813614262560778,349.338348140198,991.28267213013,552.541752033277,18.8647792885081,32.0856573705179,0,884,0.87439367392233,222,0,7,2.551598,3.162278,2
748,230.320855614973,647.71256684492,19.6590909090909,11.2624875832874,20.9015318798004,10.4437902256427,7.20108772354696,38.4081201129689,-22.0238175426539,1.23183508303326,-0.72642420527249,-0.575924373683218,-0.374991986303472,-0.627432336916679,0.778416013782372,0.019929176561954,-0.280422068649217,-0.249759134537167,0.926813809850576,27.3046271826445,6.81704714232686,3.24097902513867,0.620232172470978,548.466317236161,230.759820785663,648.177694215537,19.9688375070006,33.4197860962567,0,444,0.72655510984758,223,0,14,2.490369,3,2.236068
553,454.77034358047,126.499095840868,20.8679927667269,10.1837759583197,12.8924042273269,12.1113146421691,6.28476391351451,39.53293502289,-29.8479894275462,119.637426594441,0.668950488870498,0.552086363020914,0.497700603984225,0.0188707506110553,0.656746292009424,-0.753875455697589,-0.743067384704306,0.51369733861313,0.428912469031259,10.3883804225498,9.16774639760126,2.46864109053839,0.746288798920378,394.987358818398,454.666428544573,126.489942474715,20.8169718389292,48.0958408679928,0,784,0.82486779639615,224,0,11,2.782536,3.316625,2
547,477.46252285192,130.049360146252,19.3034734917733,10.1468109290231,12.81694381648,10.108555732046,7.42844081028952,68.7945803995381,10.2673717037075,-26.8873598212323,-0.355920542363508,-0.917360559144409,0.178241891961242,-0.860663439510454,0.247460873405342,-0.44499613484108,-0.364114008812764,0.311789545462515,0.877615102380637,10.2671280496753,6.3864311867425,3.44885830449843,0.761838440111421,381.024526931834,477.625383964742,130.382495659529,19.3100209232961,41.0658135283364,0,374,0.848899105897246,225,0,6,2.67778,3.316625,2.236068
538,522.899628252788,155.488847583643,22.4442379182156,10.0908531134231,16.2191331817824,8.05351140473467,7.37735462903568,83.0076675553985,42.9017873121248,-53.1709970656894,-0.0891746350362133,-0.727073498520527,0.680743719923497,0.661303135870607,0.467861366474575,0.586330882905075,0.744799333346814,-0.502463799203151,-0.439094617977123,16.4412675730248,4.05369037163696,3.40158508265963,0.728010825439783,393.475833974717,522.828591834305,155.428401380788,22.6303416259969,31.2304832713755,0,367,0.812994442917881,226,1,11,2.717472,3,2.236068
626,552.132587859425,788.872204472843,19.1980830670927,10.6134986817031,15.7221007261492,8.96373161782348,7.42155250773956,-42.3294334874644,0.385997563382534,124.572322051781,-0.739268486676553,0.673377100211699,0.00673687742521525,-0.37801286862492,-0.423239952053931,0.823391895842645,0.557304562838775,0.606161054420251,0.567433168173321,15.4490282026988,5.02178028227302,3.44246510157096,0.766217870257038,422.99524291116,551.834483640082,789.283710378323,19.2141487730061,49.9936102236422,0,682,0.83662633315165,227,0,9,2.718527,3.605551,2
544,730.716911764706,715.523897058824,20.0110294117647,10.1282269846259,13.6530279350282,10.6387638925917,6.56196623373795,-4.04578076096117,14.8126710566937,-35.9676871599547,-0.964357684495423,0.0682088155757141,0.255659566283731,-0.0926796784153835,0.817925509488896,-0.567810125073648,0.247840137111503,0.571266503836072,0.782451179327799,11.6503232371662,7.07395607264456,2.69121255329481,0.755555555555556,383.834152890373,730.544854881266,715.560026385224,20.0600263852243,27.8676470588235,0,260,0.839601313634642,228,0,9,2.262784,2.828427,2
669,806.375186846039,78.1121076233184,20.7234678624813,10.851151620609,18.1242287389869,8.54073442382325,7.31220320416347,-40.3174961884701,25.1924029937463,-79.9412381985574,-0.689947233732817,0.58548011308513,0.425659314295197,-0.206556397577787,0.404349600984031,-0.890974665635192,0.693763121882477,0.702648160437269,0.1580452256476,20.5304792114449,4.55900903114247,3.34176973118616,0.747486033519553,462.460608003675,806.638450609437,77.8228769411002,20.8344674593086,59.9686098654709,0,524,0.799883596251063,229,1,12,2.689234,3.316625,2
454,810.823788546256,557.370044052863,19.9052863436123,9.53569628467031,12.2586992891015,7.96737445288492,7.10617171480405,-18.4028112922981,-47.884405829762,-62.3563790126403,0.636332944585265,-0.211714474743087,0.741793343741843,-0.769986877016335,-0.232794097656195,0.594076693128983,-0.0469104770608417,0.94920171158753,0.31115192087022,9.39223176628856,3.9674409795302,3.15610477751757,0.853383458646617,310.272380864473,810.704207337597,557.585122854258,20.080175025244,32.7202643171806,0,313,0.920686075291599,230,0,4,3.230544,3.605551,3
1130,823.384955752212,94.887610619469,18.0681415929204,12.9228987118867,21.4724988520741,10.4612868105116,9.48253069577519,36.3738342394113,82.1108664046283,-116.491029002847,-0.110514242863721,-0.0814002505284555,0.990535512406377,0.449270392358567,0.884909680787539,0.122845314922776,0.886534103503209,-0.458594435271953,0.0612244008820066,28.8167629345204,6.83990760823649,5.61989927476993,0.674626865671642,701.71950471222,823.395105339105,94.7647445887446,18.3118499278499,76.6592920353982,0,446,0.747663544513188,231,0,17,2.640551,3.741657,1.732051
1427,862.440084092502,398.261387526279,20.8276103714086,13.9682430619076,22.7660584264759,17.006815093635,9.91417701454124,-51.3827634191121,11.9238572548985,42.8253723448566,-0.610648179455354,0.764473966175901,0.206611606564462,0.660707427174832,0.348007458213576,0.665098868367509,-0.436548389762091,-0.5426512361241,0.717603748129225,32.3933385173572,18.0769849768182,6.14318161722861,0.524439544285189,952.545744838173,863.240065174513,397.60939885087,21.1518051625075,40.8584442887176,0,446,0.643498588446474,232,5,30,2.3888,3.162278,1.732051
1209,149.612076095947,337.781637717122,22.4631927212572,13.2172942783115,22.1483754046791,10.7130695654683,9.52868184868116,-35.2533358344086,-1.50318345630441,108.511075987095,-0.816326931522326,0.576994105070519,-0.0262324910219052,-0.203565104869143,-0.244905371309416,0.947935972090632,0.540528989926496,0.779165683162232,0.317378715781909,30.6594083166622,7.17311621966025,5.67473611083662,0.742173112338858,708.463806929258,149.780652696668,337.330182068018,22.5198076262453,60.1943755169562,0,476,0.774671044406356,233,0,13,2.760227,3.741657,2.236068
711,216.506329113924,175.403656821378,21.6652601969058,11.0736381001355,13.176593161584,10.7107930140706,7.70143431367208,61.3055444641823,-30.6862323788095,-68.6187413879362,0.412907169136311,0.754363666813753,0.510336288996919,0.091632213379489,-0.591898061511629,0.80078725155309,-0.906151867595611,0.283887553390571,0.313522965479249,10.8514129591189,7.17006793689153,3.70700565548786,0.843416370106762,426.629276896973,216.199791635014,175.27597508302,21.5465456992165,64.8002812939522,0,571,0.902983614975486,234,0,6,2.75453,3.605551,2.236068
906,219.211920529801,158.781456953642,21.5728476821192,12.0053969735052,19.5473202580262,12.0408645927871,7.58797506648473,-59.5432437516766,-10.9031742032408,102.871298229259,0.497737686172178,-0.846451140034749,0.18914984350467,-0.285491970506758,0.04603721443813,0.957274730504752,0.818994218868567,0.530472470935723,0.218740547313965,23.8811080793651,9.06140125886467,3.59858535059962,0.695852534562212,587.009566639463,219.724641789506,158.440031955468,21.7996082878054,42.8300220750552,0,426,0.77136111840711,235,0,15,2.729179,3.464102,2.236068
521,444.410748560461,129.63915547025,22.1209213051823,9.98342823352735,14.1417122468203,9.15758797783943,6.39348399494592,-57.5004256784345,-57.3426248451309,-71.6868247621324,0.289931081767848,-0.455108098903319,0.841912457526038,-0.694447629514013,0.505279279951182,0.512284431848542,0.658545714197043,0.733191289885949,0.169552572224913,12.4992515794918,5.24133859824182,2.55478984960185,0.819182389937107,370.187237313991,444.386973855979,129.769713862329,21.8768655399922,54.4011516314779,0,470,0.845839244998707,236,0,9,3.033996,3.162278,2.828427
590,590.054237288136,115.462711864407,21.371186440678,10.4060153720115,15.7899287959818,9.88072597726443,6.28875987301097,49.7547819450766,34.4130373241901,-115.279029077351,-0.532989987588164,-0.6296997654053,0.565154738615257,0.00421550617753545,0.665951124877319,0.745983464148034,0.846111046280827,-0.399984130589132,0.352290778531627,15.582615711386,6.10179661486176,2.47178129627456,0.752551020408163,410.866666802209,590.135516185883,115.419194261509,21.5239773675911,54.8186440677966,0,459,0.82797627022599,237,0,9,2.861545,3.162278,2.44949
470,648.785106382979,166.097872340426,21.5936170212766,9.64642544023908,12.3907279100963,8.79321673052303,6.78027742822316,69.48090848734,67.9731044829754,-16.9474382454473,-0.131459448256545,-0.351247427092939,0.92700790634421,0.990599746344919,-0.082223627149703,0.109322539669219,0.0378226916739942,0.932665277631229,0.358754684841323,9.59563363387752,4.83254127937188,2.87326012522953,0.833333333333333,323.161066178364,648.668382831129,165.956481682202,21.8332972035552,39.2595744680851,0,384,0.904614748727123,238,0,8,2.909739,3,2.44949
503,724.548707753479,568.258449304175,22.1073558648111,9.86710585983938,12.662347203213,9.84332016776599,6.3015514932906,47.6195402526977,82.1437025795357,158.681793176825,-0.0921352834255389,-0.100970143381781,0.990614011456308,0.930890472904569,-0.361902669413958,0.0496929102242879,0.353488354834502,0.926731615958209,0.127336149540822,10.0209397934197,6.0556844953218,2.48184695141206,0.83003300330033,347.78941890249,724.58897092755,568.236917397324,22.2244577757268,43.0815109343936,0,419,0.879453907597161,239,0,3,2.942809,3,2.828427
810,882.449382716049,62.0716049382716,20.0777777777778,11.5654392624423,14.1371839883535,12.206761697038,8.8192615979267,-79.1444985164453,44.1953325364167,-129.151993479914,-0.135028443261211,0.704137464940466,0.697106699134119,0.721891829396412,-0.412004801354315,0.55598941564718,0.678704284767052,0.578310015586973,-0.452678715769407,12.4912481950349,9.31281444551709,4.86121094579154,0.730387736699729,537.162170002127,882.324047366024,62.1847578563838,20.177584636405,32.5283950617284,0,380,0.782291690998892,240,0,5,2.993686,3.741657,2.236068
853,226.022274325909,664.513481828839,22.7010550996483,11.7665768679548,20.1811644714461,11.7752162065649,6.60885039227755,-17.9472502392768,11.5625676303256,-70.2015855221354,-0.932034493986122,0.301887973665584,0.200437904040432,0.0750422628844993,-0.380342746801915,0.921796102040114,-0.35451426036368,-0.874187077410357,-0.331838202875333,25.4549624639725,8.66598229445933,2.7298064692192,0.689014539579968,583.745985490162,225.618246449587,665.583579230729,22.6815758140498,67.9378663540445,0,609,0.745120030542132,241,3,15,2.330348,3.316625,2
664,444.954819277108,213.868975903614,22.191265060241,10.8240507294995,18.5434860386194,8.97046951472574,6.98578869199956,-56.2688002844831,-23.3685893651388,-113.855128278028,0.509747560073999,-0.763433301996426,0.39664470045803,0.134901660741467,0.526266197567283,0.839550731776983,0.849681685649278,0.374450908265567,-0.371251330464003,21.4913046540295,5.02933270716399,3.05007772807931,0.698947368421053,456.626608627873,444.942307692308,213.962512820513,22.3451282051282,29.3674698795181,0,523,0.806061717450879,242,0,9,2.742049,3.316625,2.236068
750,566.758666666667,119.448,23.812,11.2725165178683,18.9340023862838,10.6982395295817,7.05832285268835,-4.46020056468879,-0.255741268409934,-60.997449858639,-0.99696166199768,0.0777658123108226,-0.0044635123457971,-0.0415969740664958,-0.483076645480781,0.874589415862979,0.0658569377919626,0.87211778621163,0.484843717828737,22.4060278977376,7.15327056451901,3.11374509329891,0.716332378223496,532.515874958623,566.683985302345,119.64108690064,23.9865573919223,88.1773333333333,0,536,0.749650912995709,243,0,16,2.547953,3.162278,2
486,607.508230452675,81.6049382716049,22.09670781893,9.7546692625072,11.342520308892,10.7854398475672,6.39533945296884,8.69749042971081,2.75169108357384,-69.4632075298303,0.987360740356888,0.15104316546356,-0.0480076094868862,0.0974880463952352,-0.339976447215839,0.935367358928318,0.124959390251146,-0.928225176078113,-0.35040429974933,8.04079793485178,7.27035704409317,2.55627291991874,0.816806722689076,342.425972484848,607.350316049617,81.1449075614277,22.0758994344375,43.2942386831276,0,338,0.872987997700904,244,0,3,2.942809,3,2.828427
542,248.4963099631,138.162361623616,23.3671586715867,10.1157996997715,13.2253928471714,9.08967365764406,8.06377465879107,-15.2487116748999,-40.1027626163617,-36.9138599332022,0.737961030219049,-0.201173442326936,0.644160511037715,-0.583556869406665,-0.66963402585182,0.459403582473816,0.338931996197367,-0.714926232225266,-0.611559959799407,10.9319384976258,5.16388545015427,4.06402885923506,0.778735632183908,386.750521984787,248.344348302729,138.487138326612,23.8325046004463,47.1236162361624,0,568,0.831226551005123,245,0,8,2.780841,3.605551,2
706,505.651558073654,112.160056657224,23.2407932011331,11.0476191177465,16.9338482788927,10.156304478784,6.34811000698826,-19.4305551788497,-0.0990686304922191,104.575737741662,-0.94304397641881,0.332663597117291,-0.00172907292596347,-0.085296212248158,-0.236769692317693,0.967814377334777,0.321547220041343,0.912839002208368,0.251659176925688,17.9222010957849,6.44690754161051,2.51865629130153,0.824766355140187,455.854920727407,505.44858875496,112.643617578798,23.3844276409373,94.5963172804533,0,696,0.841125135683511,246,1,9,2.923745,3,2.828427
825,579.955151515152,541.083636363636,23.7187878787879,11.6363946525489,13.4086318913084,9.74885104408683,9.72701725807226,19.5393707134109,-9.20576837242622,44.5753708849064,0.930273782736639,0.330146795729901,0.159980568889302,0.344057020218204,-0.633753019520221,-0.692807243818635,-0.127339923007029,0.699542853239373,-0.70315314156326,11.2369630747883,5.94000604248706,5.91342904617723,0.901639344262295,466.985996298901,579.822877230936,540.96376672412,24.0693529718009,479.619393939394,0,1866,0.910925583455505,247,0,2,4.511043,4.89898,4.123106
1508,770.64124668435,654.411140583554,23.7055702917772,14.2276849466615,40.8973822772219,8.78244809239689,6.79404104118739,-42.9681543288689,3.63097590405196,-101.511553682064,-0.730263797627535,0.68022355698072,0.0633300750284367,-0.18143073898167,-0.103731650056484,-0.977917497404114,0.658633185337009,0.725627767732917,-0.19916493132017,104.537242320576,4.82071215597785,2.88493710433366,0.797040169133192,903.577827119345,770.208155660318,654.912301433472,24.1468214766555,318.179045092838,0,2195,0.703805711592091,248,0,21,2.915253,3.605551,2.236068
773,855.883570504528,22.261319534282,22.7723156532988,11.3865884451253,14.5652045332209,12.3511301038672,10.5178281754854,-3.51527739320313,10.9084657883117,-157.411729189532,-0.980083244465534,0.0602067712751172,0.189240531098754,0.129162882058905,0.917094814853089,0.377165812962701,0.150843573996873,-0.394096746069038,0.906605741721089,13.25907394341,9.53440092766592,6.91404434556462,0.601556420233463,570.862319248142,855.666508970487,22.3355653408057,22.6994432111794,71.0970245795602,0,1854,0.713519329548584,249,3,19,2.232404,3,1
556,802.730215827338,449.187050359712,22.7805755395683,10.2021582652856,15.3909611828973,10.3591954531051,6.91894786932839,67.8675620792607,37.5875694288714,4.57281265902826,-0.298544001823897,-0.734032766635884,0.609973258823567,0.905045304517307,-0.420596856736952,-0.0631765848568192,0.302926518723845,0.533192443314667,0.789899577570457,14.8051053833407,6.70705815222704,2.99198997615524,0.712820512820513,409.380199139673,802.338167435728,449.352877910002,23.1583804600493,51.839928057554,0,592,0.798743160914972,250,0,9,2.496904,3,2
544,819.737132352941,647.336397058824,23.7408088235294,10.1282269846259,12.7435653615803,8.75989734420789,8.62407451508971,85.484990860382,6.40818062936918,-82.064150671232,-0.0782283998157264,-0.990668129234825,0.111610820177273,0.14633771097076,0.0993304609232489,0.984235100918786,0.986136700366693,-0.0933280089316579,-0.137201643352925,10.1499036328044,4.79598759256628,4.64841632761374,0.777142857142857,384.379556331872,819.696710187655,647.20782441855,23.915999812813,39.28125,0,367,0.838409987409299,251,0,3,3.018347,3.605551,2.44949
445,554.033707865169,254.83595505618,24.7820224719101,9.47226405500323,10.418041447932,9.16077730898543,7.2053879348685,-89.1875079219374,1.39648051003991,-0.410125787995691,0.0141759749697747,-0.999602474644391,-0.0243707697552972,-0.999871366306438,-0.0143542514137051,0.00715585821883657,0.0075028377399665,-0.0242661935861711,0.999677377594735,6.78347422567681,5.2449900565514,3.24485095574678,0.913757700205339,303.197977877208,553.96163524737,254.69047103347,25.1870901937928,570.631460674157,18,1962,0.929675026043673,252,0,2,3.864328,4.123106,3.605551
902,415.0022172949,390.080931263858,22.629711751663,11.9877029213729,21.8013269271216,12.203993228725,6.47512162555125,76.6274392898791,-18.6567218827647,-72.3166221845849,0.219128643673044,0.921763675275102,0.319897428038032,-0.225030209445287,0.366771979396977,-0.902684728998022,0.949391406301438,-0.1258174950973,-0.287794919288751,29.7061159864522,9.30859067042291,2.62045000410509,0.706896551724138,634.974513774629,415.467071542404,390.491181031141,23.8856656760133,102.957871396896,0,670,0.710993322572878,254,0,10,2.212899,2.828427,2
