Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1583,685.094125078964,429.523689197726,23.4194567277322,14.4597493287596,46.4385663328288,8.32170165667578,6.43180246683816,1.1891194409165,1.21352021263985,41.5837539513371,-0.999560404557942,-0.0207479050624511,0.0211783397716266,-0.00146929392158087,0.748116935770722,0.663565288112932,0.0296114642551659,-0.663242470630874,0.747818551746424,134.783777690534,4.32816990392004,2.5855051857766,0.837566137566138,991.831541187419,685.122217972129,429.897157648464,23.7003885341808,482.237523689198,0,2689,0.662267565314587,297,0,40,3.006144,3.605551,1.732051
816,960.075980392157,863.730392156863,22.6666666666667,11.5939256811142,21.2575459000267,10.1678446515157,5.7268277731769,26.5191050859013,-6.45658317779609,-0.637928471079695,-0.889110219051714,-0.443664232933987,-0.112450285872952,-0.445348263774984,0.89528907714919,-0.0110631048968797,-0.1055838166123,-0.0402432199562629,0.993595763334935,28.2427036057338,6.46156655358475,2.0497847714769,0.805528134254689,519.008856357628,960.074998629661,863.428774369188,22.4923626463978,268.289215686275,0,3681,0.813647188838877,298,0,10,2.789292,3,2
821,54.0974421437272,150.62850182704,23.5505481120585,11.6175578820148,24.4467681345011,8.59095528905586,5.82752324841434,-79.8498910843329,-0.811478170150511,5.26215865694974,0.176209997070332,-0.984250710307968,0.0141624923913182,-0.979971981757211,-0.176763513286733,-0.0917037367906834,-0.0927628799861111,-0.00228026945588325,0.995685617284839,37.3527795138786,4.61278204865981,2.1225017006756,0.834349593495935,548.328299203223,51.236680200843,151.237191606744,23.5080120257873,157.193666260658,0,1279,0.773283782573323,299,0,19,2.61075,3.605551,1.414214
589,315.993208828523,400.146010186757,23.7877758913413,10.4001329426223,17.1558186973647,8.46869533658117,6.40512682983712,1.0090055807326,-4.00500360853869,156.427949757415,-0.997403273014664,-0.0175665559748365,-0.069843590191364,0.0117860773215466,0.916907640516248,-0.398925390448261,-0.0710478666886401,0.398712672076158,0.914319640916066,18.395132198553,4.48242504398947,2.56410310664371,0.803547066848568,419.946388372941,316.121674409849,400.957141320353,24.0532262510674,505.035653650255,0,2467,0.809158878439009,300,0,6,3.07959,3.162278,2.828427
444,12.6734234234234,227.279279279279,23.9864864864865,9.46516340462475,12.9152999467521,9.12608534591448,5.87535977213884,62.7786352773908,4.96269260889747,-1.92900219017172,-0.455714750223451,-0.885912294804351,0.086507065279464,-0.890073934478122,0.454580908279463,-0.0335348921342364,0.00961548706067177,0.0922800289461721,0.995686666911976,10.4253107946609,5.20533960880718,2.15749077825421,0.877470355731225,321.410312755002,12.7833081950729,227.180716161108,24.2556840399978,40.3175675675676,0,308,0.875681746874493,301,0,1,2,2,2
1172,26.7713310580205,155.762798634812,24.3259385665529,13.0810617703604,57.485951818596,9.52785582505692,5.6534020577851,78.6691659865775,1.00653879041599,8.94126518991041,0.196443522060267,0.980357771573181,-0.0175665123636914,0.96805768549896,-0.196763330824048,-0.155397906000766,0.155801990317691,-0.0135215146744968,0.987695757029438,206.539666030622,5.67375228894194,1.99755967668555,0.491404612159329,962.258622759171,28.0745600083435,155.901052503498,24.7937631997497,490.866040955631,0,2576,0.558655468290273,302,0,45,2.213055,3,1
435,309.232183908046,414.963218390805,23.9954022988506,9.40077254454793,18.9836077114813,6.65315872752905,5.09766874134362,-9.40719409448003,-2.84386874247905,-37.9362310613429,-0.985336651498942,0.163248537720322,-0.0496144953116469,0.159004143295467,0.773103247718185,-0.614026913728111,0.0618818683277034,0.612912133425152,0.787724159254051,22.5235851089632,2.766532565856,1.62413916227949,0.875251509054326,340.245231474417,309.26762297987,414.670594698044,24.3947228522824,259.457471264368,0,991,0.81599014782444,303,0,12,2.747485,2.828427,2.236068
1291,448.256390395043,454.632842757552,24.0735863671572,13.5096015433275,46.5698055579722,7.54412564086021,5.71339237211087,-59.6690216262908,0.597334701640997,2.8934728243072,-0.50496692239734,0.863075733098118,0.0104252684236439,0.862288014172172,0.503896330082865,0.0504764216643069,-0.0383117201332884,-0.0344785073076913,0.998670838982626,135.546674356709,3.55711448031776,2.04017827485592,0.811949685534591,881.661668539553,447.382638614278,455.139108180517,24.5365114606014,975.490317583269,0,4035,0.650328808571509,304,0,30,2.828367,3.605551,2
1555,681.037942122186,328.722829581994,24.2398713826367,14.3739873070604,63.1718676109494,7.15941162248241,5.30421193411748,29.6841645226685,-0.00548284704911194,12.4695980402226,-0.868768412753051,-0.495218573808832,-9.56937332442093e-05,-0.483554675047035,0.848264559122287,0.215921545884677,0.106847186405167,-0.187632091849498,0.976410711158722,249.417803590958,3.20357342375854,1.75841651512714,0.815416885159937,1123.40615739045,680.284956106835,327.204994750216,24.683756422443,414.042443729904,0,1597,0.57778676141291,305,0,45,2.787028,3.316625,2
353,969.328611898017,856.512747875354,24.1926345609065,8.76850110462741,10.9125469345119,8.83622650425365,5.28968249269439,39.4586630303433,1.16213251318672,-0.701551317527828,-0.771924478750024,-0.635390630920561,0.0202816479822308,-0.635665445530864,0.771867595943576,-0.0122415558787932,0.00787657695654259,0.0223418994415516,0.999719360153034,7.44273003737032,4.87993117715467,1.74879630459485,0.928947368421053,259.487573652785,969.249636307529,856.515120789984,23.995271997884,257.042492917847,0,3552,0.930859273260731,306,0,1,3,3,3
1163,530.606190885641,635.552020636285,24.5752364574377,13.04749174655,67.6317095096847,7.84565476565717,4.83296698915961,-66.3917119941588,0.277592831237733,-4.80936464893431,0.400476882705603,-0.916294054035036,-0.00484488993084787,-0.912915978963446,-0.399443757246091,0.0838397289495837,0.0787571061658342,0.0291528958624218,0.996467474075907,285.878008200149,3.84714366886742,1.45984811989415,0.559942224362061,952.905215886988,529.331265094869,636.466344800505,24.8294732260499,363.493551160791,0,1887,0.561247255308597,307,0,45,2.289364,3.162278,2
395,261.248101265823,464.615189873418,25.0430379746835,9.10331332977338,24.9706547580535,7.07879515396371,3.60956935141039,-1.4532175600848,-0.658023210512435,-3.56751339448252,-0.999612438517995,0.0253590393696494,-0.0114844191127256,0.0260259510018974,0.997723035696168,-0.0622205264817693,-0.00988041671970415,0.062495305131428,0.997996349793913,38.9708499403689,3.13183380198626,0.814311931415076,0.836864406779661,379.597080502593,261.308723331962,461.518839750353,25.313825950631,849.40253164557,0,3896,0.68584502283053,308,0,18,2.064682,2.828427,1.414214
422,514.158767772512,736.348341232228,25.1587677725118,9.30617631050107,28.3817944719186,7.17735462184476,3.24407505934144,82.9996102741781,0.320632297340991,-4.01556246527171,-0.121874186356009,-0.992529781322337,0.00559606006882348,-0.990156450391764,0.121187940629147,-0.0700263292886954,-0.0688250423003371,0.014075376879483,0.997529446842577,50.3453910903893,3.21965121048228,0.657751436915072,0.855983772819473,418.729973212813,515.649841786607,736.58573421811,25.4509206275383,570.649289099526,0,2394,0.64976808458371,309,0,18,1.985114,2,1.732051
561,619.68449197861,660.616755793226,25.1016042780749,10.2326490570539,37.9087860226547,7.10094475940188,3.41858532919611,-34.3598308758341,0.258292319179291,4.71505430536762,-0.825500996292064,0.564382656298927,0.00450803613313985,0.562784303750132,0.822506573850164,0.0821995342185364,-0.0426841021141305,-0.0703928493686149,0.996605696443924,89.8172536069638,3.15146352975481,0.730420353312182,0.711928934010152,551.891219742952,618.941216038745,661.843174436408,25.3465024952433,278.247771836007,0,1201,0.596036076490883,310,0,28,1.686099,2.236068,1
450,662.473333333333,218.4,24.9733333333333,9.50760865132362,31.403431396129,6.48875033531427,3.7046628383273,-84.624644189419,0.429429714717363,-2.59916901549282,0.0936774600753297,-0.995574387006763,-0.0074948922570016,-0.994546262185291,-0.0939221032218101,0.0453472259312365,0.0458504727031464,-0.00320600413298206,0.99894316939974,61.6359689657114,2.63149255712757,0.857782921605205,0.766609880749574,429.724291938344,665.284348864994,218.110716326425,25.2736689003169,213.9,0,1098,0.660849494814944,311,0,18,2.021794,2.828427,1.414214
496,835.963709677419,781.413306451613,24.0282258064516,9.82112001196742,17.8122928930903,8.9730940021387,4.78439591976357,11.246417148688,-6.24068010860671,21.4225051216134,-0.974985305141409,-0.193873255394585,-0.108705177434284,-0.220496245343246,0.905293176640337,0.363078049622912,-0.0280189319540238,-0.377964846475374,0.925395868956093,19.8298611318271,5.03227599820109,1.43065276981564,0.840677966101695,383.820736947682,836.692543956137,782.886407865568,24.4853789788977,238.278225806452,0,1230,0.789484256328542,312,0,4,2.059017,2.236068,2
596,472.082214765101,379.773489932886,25.0973154362416,10.4411710963986,38.9999028801695,8.09832171676173,3.36113059663463,-69.7551047900341,-0.209994261773488,-0.851236833877941,-0.346031143064555,0.938215868121781,-0.00366508307278393,0.938137467459078,0.345944192476434,-0.0148562391370125,0.0126704450949837,0.00857907316214947,0.999882922808852,95.0620265414157,4.09892591426093,0.706074930477092,0.764102564102564,570.735366393469,470.996351215592,379.962796865582,25.3552822985734,208.76677852349,0,1024,0.60008602461921,313,0,30,1.94714,2,1
