Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
470,386.627659574468,402.985106382979,24.0829787234043,9.64642544023908,16.2207095086672,7.72889912855985,6.49283887179777,67.0217654687867,12.8274188038483,-22.950678664969,-0.380638756925572,-0.897676678703076,0.222015128400677,-0.881571306574024,0.279776126432222,-0.380206983765356,-0.279188409772905,0.340443680498251,0.897859639507914,16.4444635602855,3.73349260871583,2.63480978844551,0.748407643312102,350.397241523017,386.321562528588,402.762052877138,24.0795901564358,23.2574468085106,0,270,0.834299566425458,160,0,6,2.69514,3,2.236068
577,555.225303292894,807.142114384749,23.9740034662045,10.329018698307,16.9449167864377,8.18120408199126,6.93729351647832,-27.3483396591816,3.02167945664474,42.2035219483637,-0.886995018934423,0.458760384544746,0.052713811832197,0.37175942406023,0.641700216485233,0.670832142033468,-0.273924746979767,-0.614621624851552,0.739733392011547,17.945637806206,4.1832562644494,3.00787758336076,0.754248366013072,402.516272208973,555.427668982944,806.58635502211,23.8839545167404,27.4350086655113,0,476,0.83269231778765,161,1,14,2.690106,3.605551,2
388,609.082474226804,251.092783505155,24.520618556701,9.04921766091416,11.8518922804511,8.29855958920303,6.45849462030096,26.7554231573488,11.7643816520485,26.7771367150334,-0.874179607213847,-0.440726564742628,0.203887492165672,-0.319886631087391,0.838534757464546,0.441057823618894,0.365352648249612,-0.320342872020025,0.874012520941752,8.77920941421357,4.3041307034721,2.60700954752853,0.856512141280353,290.800138630845,609.129269789323,251.16076907343,24.6942114951933,50.4020618556701,0,423,0.884661917399991,163,0,6,2.779377,3.162278,2.236068
440,714.945454545455,375.402272727273,24.6659090909091,9.43665370360164,15.1831601681905,8.02453374194345,6.40464653724315,-7.61857236051504,-8.05047967558579,-156.987479734262,-0.98140467851239,0.131271140582477,-0.140045509189575,0.0677620552392007,0.919552958335796,0.387079656770599,-0.179591650317467,-0.37039201458193,0.911348777730122,14.4080220433079,4.02457136097432,2.56371857918879,0.780141843971631,333.312541862059,714.903206044517,375.607855149411,24.7025389694371,33.3886363636364,0,471,0.839332912380765,164,0,9,2.690831,3.162278,2
439,764.21867881549,573.113895216401,24.6719817767654,9.42949930078053,13.5811713625153,7.96405353868667,6.27036876487617,-18.5530660096758,-1.88421837919829,-10.5784413216002,-0.947516778681896,0.318010797184458,-0.0328798873232148,0.318497594084245,0.929996534712944,-0.18348222797989,0.0277711483167234,0.184324654607087,0.982472994552598,11.5280134736253,3.96413429794173,2.45734527797091,0.849129593810445,315.619250362359,764.316633433034,572.901462279827,24.8192921236291,27.4168564920273,0,346,0.885041537803278,166,0,7,2.703089,3,2.236068
416,131.112980769231,11.1538461538462,24.9038461538462,9.26186051367627,14.3186309746615,9.12144238604357,5.65065036148729,21.5467586905867,6.32053832603716,-10.7835997202193,-0.924464487990262,-0.365028040137453,0.110090600681043,-0.379933446661473,0.906128241837079,-0.185962860413519,0.0318745439628001,0.213743161899169,0.976369742560936,12.8139495617836,5.20004445011952,1.99561559423603,0.768946395563771,327.979150849791,131.076447699702,11.0173952849622,25.0860608834974,21.0048076923077,0,384,0.821675064883496,167,0,8,2.508062,3,2
633,236.612954186414,579.830963665087,24.2195892575039,10.652912566343,17.2883610542292,8.32484973816623,7.54349209987915,-16.3175235930881,-10.3338576439963,-141.758250738524,0.944151996943632,-0.276402848863291,0.179383588456718,0.114105433346389,0.784965874224166,0.60894049494538,0.309122882925521,0.55446374222644,-0.772666164529072,18.6804642463368,4.3314451976904,3.55651706630869,0.803299492385787,428.011456426271,236.87098498869,579.103434094181,23.8760024676126,38.4123222748815,0,521,0.832973536375716,168,0,9,3.024879,3.741657,2.236068
371,347.479784366577,461.787061994609,25.4123989218329,8.91507694284655,11.9044803277345,9.25898791286014,5.0763932452772,46.8848327750807,0.905863628889652,-11.0006166765389,-0.683381616974149,-0.729890142919456,0.0158096442342409,-0.718629939149558,0.668706218639929,-0.190795711980614,-0.128687902072028,0.141747565839075,0.981502445966895,8.85729074208866,5.35805357315564,1.6106105237935,0.946428571428571,282.182318147361,347.303038391797,462.005329381552,25.7982382666163,292.838274932615,0,1270,0.884851247123328,169,0,1,3,3,3
405,442.869135802469,852.02962962963,25.3135802469136,9.17949522583761,13.6931965995965,9.71601597103503,5.37915051963272,32.1584441329014,1.47285211476471,-2.76362693803482,-0.846299735240827,-0.53208655229113,0.0257032877711281,-0.532692521457396,0.844935181456608,-0.048199758508209,-0.00392883120896843,0.0544833920367163,0.998506947535922,11.7189770697,5.90006039683799,1.80845376955406,0.792563600782779,325.018007525054,442.541628545288,851.373894480024,25.4694520687201,24.2888888888889,0,405,0.814479297206047,170,0,4,2.638958,2.828427,2.44949
387,678.878552971576,163.630490956072,25.2997416020672,9.04143673045577,14.4417099845527,9.46949213080607,5.15151637738578,24.7698838237434,-2.25313619517003,-8.16902973352861,-0.907295842192241,-0.418650957254589,-0.0393145104317391,-0.409651215090866,0.901125080756023,-0.141984051241776,-0.0948690503549384,0.112716302380209,0.989087912403385,13.0351867048705,5.60445507596238,1.65863256165462,0.78498985801217,312.542198513573,678.785023523262,163.311029796132,25.3660480920021,19.7726098191214,0,353,0.82170533191622,172,0,11,2.833713,3,2.236068
527,352.136622390892,714.385199240987,25.3586337760911,10.0216061508473,15.1922365387331,10.2750077328552,5.06331867766502,69.5226554616682,-2.32617071406984,-2.64007349505535,0.349548702454198,0.936038623034075,0.0405881854861519,0.935162218545228,-0.351217087690518,0.0460237147540073,-0.0573352388863429,-0.0218690078115697,0.998115432642529,14.4252531905511,6.59848649438963,1.60232475197446,0.916521739130435,373.417664623782,352.440470758157,714.509659985953,25.8617604228253,478.214421252372,0,1853,0.844947404265709,173,0,2,2.236068,2.236068,2.236068
618,484.542071197411,319.563106796117,24.6504854368932,10.5680927845456,17.8241647550586,9.53372430055454,6.61185546344572,-1.58788637802552,-8.41105399197787,-176.957552980341,-0.988864257225915,0.0274122496081716,-0.146273884724716,0.0199106226131845,0.998422156981809,0.0525048907716895,-0.147482364668442,-0.0490078056967562,0.987849779618639,19.856303075967,5.68074368993651,2.73228954184356,0.755501222493888,443.304282080229,484.626940448628,319.519603749953,24.799218127301,42.6326860841424,0,358,0.791482253299257,174,0,10,2.923978,3.605551,2
