Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
589,469.439728353141,658.723259762309,4.05942275042445,10.4001329426223,11.435087672409,11.0625500836398,7.27142434324332,63.1464273221418,-23.5461731916796,-0.11949361501689,-0.41410168662928,-0.817880890723305,-0.399487974437828,-0.891785562981151,0.452454256541794,-0.00191190889010343,-0.182313748217674,-0.355465883492165,0.916736441341762,8.17257687972998,7.64875089706492,3.30460074871947,0.842632331902718,387.046145185602,469.491639273975,658.294983564385,4.16421323424325,11.8794567062818,0,211,0.877940144468856,44,0,4,3.593727,4,3.316625,207,13.3735144312394,0,469.30481147645,658.525199949219,4.18306461850958,155,11.085893900105,0.00694444444444444,469.342019032668,658.775457284116,4.12683758340871
1969,476.751142712037,709.078720162519,9.91924834941595,15.5506673484893,29.6283642192361,13.5219561139565,8.6964192007622,52.7315899067142,-44.4227817747708,-58.0051738377304,0.432480238140658,0.568361258809196,0.699947371666346,0.0621848066133645,-0.793255333095463,0.605705395668608,-0.899496466610213,0.218429521815237,0.378410690329051,54.864997894232,11.4277060717354,4.7267316822116,0.693065821893699,993.61149810823,476.106811022999,708.584959716353,8.91902643894666,96.2574911122397,0,716,0.764594776499031,45,0,14,3.528748,4.123106,2.828427,1912,713.263077704418,50,475.4355856353,708.125418056629,8.17962496840321,1654,120.145888863676,0.328859060402685,475.942544177457,708.63276897389,9.26118933395898
615,471.126829268293,613.982113821138,3.99024390243902,10.5509645652481,14.4966538040633,10.613677632446,6.53765963620644,-81.2240194693461,-11.1776423982503,-15.0566925390259,-0.149677390102822,0.969545385121861,-0.193851554239089,0.96204677365316,0.0975654872530339,-0.254846975655242,0.228172487814709,0.22463909251504,0.947351357162941,13.1345607196789,7.04063455534277,2.67131209493018,0.80078125,417.433667649834,470.911513583441,613.946701164295,3.90685640362225,6.28455284552845,0,156,0.837812292281602,46,0,6,2.320271,3,2,180,19.0406504065041,0,471.915798462852,613.778650725875,3.76251067463706,181,16.6037162827478,0.0072992700729927,471.883638385916,613.868699828964,3.71724592869055
2088,481.114463601533,689.280172413793,5.18486590038314,15.8578372862871,29.3875119308585,11.8056362106391,8.9878705623499,83.0070211107379,3.26702634830167,-46.7463789401771,-0.121549847492893,-0.990947947445792,0.0569894729527005,0.685185040071872,-0.0422268248334035,0.727143972075816,0.718155342134389,-0.127432573219963,-0.684115373198394,53.9766160928968,8.71081539612213,5.04886357784725,0.838891120932101,981.767500869471,481.55969026894,689.308060385497,4.69759011357751,135.020114942529,0,692,0.804690984543164,47,0,19,4.092982,5.09902,3,2821,885.616379310345,71,481.25418688523,689.089917243818,4.56627876227512,1851,89.1499612644198,0.626086956521739,480.480626022378,688.953199129047,5.39436338530937
516,473.573643410853,722.90503875969,4.56976744186047,9.95138876981622,14.6484526501229,8.3093478875192,7.44845551731321,-75.4139100654302,-31.6734060243286,115.613587453354,0.214324916086701,-0.823625704800367,0.525076688433726,-0.537604641095006,0.349349486000676,0.76742177875284,0.815503574619718,0.446761272967076,0.367910702153796,13.4110728151808,4.31532889473874,3.4674680995871,0.767857142857143,372.531863751144,473.529342550375,722.703485806736,4.54493307839388,13.1763565891473,0,798,0.83512951697501,48,0,7,2.462852,3.605551,2,178,29.8914728682171,0,474.066649377593,722.817686721992,4.27671161825726,179,22.9944854219411,0.00952380952380952,474.247367938468,722.840665418103,4.17960987647649
470,478.089361702128,663.059574468085,5.4,9.64642544023908,12.2896485768142,8.6208084009479,7.14854154885304,4.3494871589467,-71.5485974522335,102.003908450848,0.315588667850542,0.024003368358499,0.948592447277421,0.909404684834628,0.277747561945369,-0.309579409900328,0.270900188123139,-0.960354169117232,-0.0658252074360447,9.43971638384945,4.64489609286586,3.19385289222989,0.824561403508772,336.453379015919,478.119339045288,663.070379436964,5.39167686658507,10.4297872340426,0,200,0.86887600158564,49,0,7,2.777171,3.162278,2,165,12.8106382978723,0,478.114764989204,663.022587610032,5.93439627968776,166,10.7573606664685,0.00689655172413793,478.097845588894,662.935195391402,6.06760820205498
762,479.245406824147,373.173228346457,6.43175853018373,11.3323187855821,14.7898949507629,12.3791098894259,7.46222258553356,68.5104691844912,32.7088435424887,-51.0750427675193,0.308241115189137,0.782935157914067,-0.540370200334022,-0.738627824822871,-0.161001206780587,-0.65460487915431,0.599513428794044,-0.600908603630593,-0.528670501142573,13.6713120409125,9.57764760340508,3.48029786975294,0.713483146067416,518.878166465701,479.627473806752,373.200620876989,5.99980597594102,6.76377952755906,0,171,0.777538749938548,50,1,20,2.300542,3.464102,1,292,40.4383202099738,0,478.606315311222,372.831472707211,7.18543519179594,293,35.0263549786882,0.00862068965517241,478.569319585761,372.847932182465,7.21176244538662
701,481.609129814551,764.982881597718,5.99144079885877,11.0214769965755,15.4341097733423,10.0502302114264,7.69143581013976,-48.2016681825774,-55.4194841343314,95.7273560662688,0.378287379040999,-0.423116201271327,0.823329423183705,-0.620415132162971,0.544209963961866,0.56473053654626,0.687010715084921,0.724436467432683,0.0566399330169141,14.8882340309737,6.31294545641676,3.69738655134377,0.792986425339366,459.20439669067,481.367264799598,765.091229247023,6.59382860976019,8.50641940085592,0,314,0.831042878449141,51,1,10,2.893245,3.316625,2.236068,167,5.51355206847361,0,481.878913324709,765.108150064683,5.37438551099612,158,5.14188192824252,0.00317460317460317,481.721678674765,765.232490519146,5.21593634625513
600,485.903333333333,396.353333333333,3.69666666666667,10.4644773592106,13.4684336074275,10.9552732205389,7.83011822977962,-40.8981085833258,24.7692853949668,4.49876308818885,0.686336241173948,-0.594483445391561,-0.418965389031833,-0.677538742054956,-0.732030567910464,-0.0712214901505926,0.264355474817156,-0.332747172489958,0.905204674167193,11.3374189898552,7.50112570854107,3.83192196827045,0.746268656716418,436.463019870965,485.486626746507,396.88502994012,3.14790419161677,8.35,0,191,0.788201949823121,52,0,8,2.548489,3.464102,2,213,18.0116666666667,0,485.611085407606,396.019894512816,3.53733691126122,214,15.0349975160625,0.00632911392405063,485.783775226308,395.977099726777,3.70947781028005
373,485.812332439678,462.107238605898,2.28150134048257,8.93106814652056,15.373220650067,8.5440302359382,4.27405443776973,39.4778897826839,0.810965027495687,-5.48257817930994,-0.77179267064656,-0.635716722227186,0.0141535372601194,-0.633915677427884,0.767479160921412,-0.0955335096314957,-0.0498697047053274,0.0827042116949803,0.995325587895999,14.770994572228,4.56252829203914,1.14172133356369,0.909756097560976,307.5750097833,485.662191686311,461.916604381073,2.00793422641292,93.260053619303,0,436,0.814714850304318,53,0,2,2.236068,2.236068,2.236068,1652,800.064343163539,113,485.797884888615,461.978681339302,2.06127523255502,1653,120.29532798476,1.09615384615385,485.976087033374,462.154086111128,2.54310791503497
827,492.742442563482,786.596130592503,6.13905683192261,11.6457902114572,16.685511905714,12.4953474934363,7.07153873575378,79.6606729243041,-42.7069161213912,-77.6476320191399,0.131885940373894,0.722900573701282,0.678248375799051,-0.0915373199262326,0.690183267316129,-0.717821688567262,0.987029390541344,-0.0325855498525044,-0.157197850330066,17.4003942222327,9.75835681135785,3.12541625570413,0.714779602420052,556.452367642207,492.244162436548,786.640862944162,5.70532994923858,9.52841596130592,0,238,0.765702037784165,54,0,15,2.536394,3.162278,1,119,7.53567110036276,0,492.875320924262,786.712933247754,6.15067394094994,120,6.45035631652598,0.00418410041841004,493.235256524062,786.637460201005,6.30194837227115
851,487.403055229142,449.229142185664,7.39952996474736,11.7573734407597,14.6142415534452,10.9069438882511,7.93764401347857,81.3073011523075,40.6152981692575,-78.2822489371709,-0.114726094641785,-0.750377884865815,0.650976922104424,0.297092739364498,0.599394607404296,0.743277881301164,0.94793134109235,-0.278673885606376,-0.154165618916482,13.3485035114027,7.43508906134115,3.93788703029451,0.862208713272543,474.966451572887,487.903409613087,449.336182336182,6.92652329749104,25.572267920094,0,228,0.914339670225347,55,0,3,3.316625,3.316625,3.316625,1925,833.609870740305,152,487.527977084925,449.321807663356,6.87143819724218,1616,438.789733591106,2.57458563535912,487.338572062519,449.321357618765,7.15504552289469
1108,496.595667870036,485.129963898917,4.80234657039711,12.8384830688669,13.4994583358409,11.8249570304487,10.2825484992528,-83.5132586537873,-3.36315040902066,-162.706130367198,0.112778724444248,-0.991886814983187,0.0586643467127902,-0.946709877143044,-0.125193727408969,-0.296760743928931,-0.301697477338695,0.0220698183037114,0.953148233638141,11.3897109600689,8.73935054824743,6.60817522746792,0.900081234768481,553.875648309219,497.14178450568,485.186193195552,4.6032753202804,119.480144404332,0,588,0.934899713523503,56,0,2,5.421791,5.744563,5.09902,1449,604.22833935018,111,496.641419897384,485.11646265413,4.43505530370359,1121,72.6031550305535,0.7,495.55378191386,484.642072104971,4.87761771267453
917,498.370774263904,723.252998909487,7.04689203925845,12.0537886166919,19.5643108763313,12.2183419699105,7.37865229870651,-53.4583023504945,45.0053122776396,-24.8790454574837,-0.420977746290057,0.56805371259546,0.707172338779635,0.551724486819594,0.779179407741515,-0.297455107865435,-0.719984602454941,0.26494231477455,-0.64142633409434,23.9226412541084,9.33049253085478,3.40278185907543,0.658764367816092,618.798238012459,497.805890092096,723.166379921061,6.93168707620686,10.7753544165758,0,261,0.737645923233428,57,0,12,2.489841,3.316625,2,244,14.3598691384951,0,498.64322600243,722.982685297691,7.35631834750911,245,11.8229703072452,0.00381679389312977,498.860565445289,723.015579578281,7.4042006536266
1651,497.902483343428,383.943064809207,10.7934585099939,14.6638997752585,24.3947734023252,16.6597923154616,9.05910002333977,28.9565608377467,-77.8714267129578,143.723749283994,0.183840158133819,0.101722135017547,0.977678578830898,-0.115849412293924,-0.985456539615467,0.124315414170014,0.976105378495829,-0.136117654169405,-0.169382036517848,37.1940605844245,17.3467924996446,5.12920582705466,0.545965608465608,1063.6098152295,498.257365684575,383.696880415945,9.97850953206239,3.49485160508783,0,146,0.635135669436891,58,6,32,2.335147,3.605551,1,369,17.3567534827377,0,497.278371021776,383.772927135678,10.6817420435511,370,16.667519643235,0.00680272108843537,497.285985647692,383.786313463087,10.7823420149364
861,500.085946573751,703.51800232288,5.70731707317073,11.8032473874357,13.3441555423427,10.2774302388307,9.23752974476405,-49.0682823941666,-40.699267163672,-163.254957516261,0.496704101214772,-0.572769896319767,0.652088706930483,0.600366937197088,0.769316194098558,0.218431074296443,-0.626773146008198,0.282996889324871,0.725994617111886,11.1291554461397,6.60159826962692,5.33324723658754,0.891304347826087,467.02102908086,500.02862254025,703.468425760286,5.3669946332737,12.9849012775842,0,330,0.937165852111282,59,0,6,4.018434,4.582576,3.162278,190,21.8548199767712,0,499.657012276133,703.360418770261,5.79858638465218,191,16.2150539452294,0.00709219858156028,499.584084011981,703.28138721041,5.8920623371536
1717,505.899825276645,113.099592312172,7.24985439720443,14.8567525850244,37.5847990323464,11.5992748785118,6.29772891575051,-64.6225049320098,13.9749966364052,-103.522771969705,-0.41589482427992,0.87676108294576,0.241498444237123,-0.311900012732831,0.111930035889545,-0.943498833662779,0.854253988690971,0.467719649467009,-0.226910670326506,88.2885698938666,8.40894860670467,2.47883684351751,0.740405347132385,1015.55531963368,507.332539103032,112.375638907037,7.71000345874486,30.3098427489808,0,455,0.68280087532165,60,3,23,2.653807,3.162278,2.236068,574,61.5719277810134,0,505.321597820638,113.307106574977,6.86915313236031,420,30.1793920226479,0.00346020761245675,504.720298250162,113.682355879098,6.61172905673206
568,510.588028169014,443.81161971831,3.46830985915493,10.2750332943177,13.973580665605,9.95727208927672,6.86772308682049,-47.8675801149948,9.44644275972299,-21.1973538365427,0.661749300415971,-0.731539916722675,-0.164125603244447,-0.65160910237169,-0.669467095492121,0.356678266452701,0.370801080237549,0.12908585629233,0.919697450578147,12.2038097886355,6.19670421624307,2.94785127482794,0.816091954022989,397.950339390298,511.32034922767,443.189164987687,3.76068950078352,7.86443661971831,0,248,0.833465195385749,61,1,10,2.809301,3.605551,2,234,29.8697183098592,0,511.92803253566,442.86820700224,3.21118708004244,235,23.4378875829281,0.00657894736842105,511.649370196177,443.014747224368,3.22046971598105
827,522.261185006046,692.975816203144,4.28657799274486,11.6457902114572,24.176959156806,9.13110312064337,8.27195102405495,74.0978679291342,-9.48244599861663,-18.1888799953906,0.270251172074032,0.948590137528839,0.164745424748699,0.899585665395072,-0.309761584390289,0.30788535439628,0.343088814461091,0.0649962446533286,-0.937051521301069,36.5328346293666,5.21106526248894,4.27657335902272,0.614413075780089,597.295448404697,522.573027176282,693.021217846243,4.23441360267403,8.32043530834341,0,167,0.71334330936467,62,0,11,2.543546,3.316625,2,299,52.279322853688,0,522.897860529663,693.203723834856,4.81945183300567,300,44.1634545590486,0.00884955752212389,522.911343431591,693.217822731223,4.81905485346541
1033,517.087124878993,352.757986447241,5.85188770571152,12.5420126094648,17.049980494677,11.6545737910114,10.9748220791851,87.6219468048844,-11.1584587501208,34.6113692881629,-0.0407085485968309,-0.980250800985628,-0.193523076758756,0.826875890781294,0.0756781361369219,-0.557269307386907,-0.560909150679306,0.182705191162915,-0.80746500717142,18.1688646793042,8.48931814063313,7.52791997936052,0.628345498783455,731.492902748578,517.674915254237,352.896271186441,5.51864406779661,5.71151984511133,0,272,0.675576014470336,63,4,22,2.477918,3.464102,2,194,10.6350435624395,0,517.972965592572,352.685144729656,5.85053704715092,195,10.4626439115942,0.00366300366300366,517.973296665641,352.644818402762,5.87862773811576
769,521.804941482445,512.331599479844,5.27568270481144,11.3669139550554,18.635555726716,10.1917574805813,9.49744769680993,-2.12416865814713,-44.848596845626,-64.9318763455954,0.708485655989017,-0.0262782514337319,0.705235796566934,-0.654071293879758,-0.399726907102539,0.642190892383797,-0.265026070001182,0.916257525611563,0.300388629911161,21.7052460777211,6.49199503393661,5.63759454710252,0.626221498371335,547.096568310315,521.819635717459,511.988227454465,4.6466015104398,5.85435630689207,0,174,0.741943829050321,64,1,19,2.543118,3.162278,2,220,17.3459037711313,0,522.094909663393,512.347777194692,5.07586775620361,221,15.3805581050642,0.00636942675159236,522.03587305479,512.495958528564,5.21425437426868
1506,522.442231075697,712.288844621514,9.93227091633466,14.2213922943826,21.6430731025975,13.3235519198324,10.7865189860397,-76.4438075585321,64.6071497185063,127.061362994349,-0.10051549886022,0.416875629746552,0.90338881098467,-0.416902764719212,-0.842077096359066,0.342196213533934,-0.903376288851085,0.342229269804469,-0.258438402004697,29.2764133327736,11.0948147350294,7.27181198976211,0.618988902589396,896.762945821126,521.974906340567,712.67901321835,8.3166042270446,9.3937583001328,0,278,0.708527075259996,65,2,25,2.689184,3.464102,2,231,22.6839309428951,0,522.330396346818,712.874890228909,8.87210936127861,232,18.6220791102899,0.003584229390681,522.344542868595,712.781489843782,9.24754710583574
