Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1263,584.140934283452,577.555819477435,6.11401425178147,13.4112186392711,23.6672484928518,10.1007424640167,8.95666865314453,-87.5152928728748,27.5736493126381,102.675863683803,-0.038428576716493,0.885583174650471,0.462888415568524,0.199650553411931,0.460694996962146,-0.864811988987409,0.979113323887411,-0.0591824344720823,0.194511023944926,35.0086657013998,6.37656239527442,5.01386958513886,0.735585323238206,713.566470470877,583.533969319785,577.513080931232,5.83956158176807,0.423916395959053,0.124199477910567,1,0.791866413900147,58,0,13,3.76761,4,3
977,589.884339815763,644.705220061412,5.6100307062436,12.3111506893063,16.3571299310637,11.4410374851712,8.03591408788906,-59.2463778477999,3.76661036667311,-95.7938327351963,-0.510242864392151,0.857517770327315,0.0656924113559706,0.120173178450163,-0.00454584659832665,0.992742535836906,0.851592993464646,0.514434260962054,-0.100731150248313,16.7222312238562,8.18108367106831,4.03599470174587,0.818257956448911,551.926745194531,589.753555198068,644.726832576841,5.7540611993989,0.387312535169573,0.127955409522197,0.793781725888325,0.862711778414464,59,3,11,3.503784,4.123106,3.162278
1196,589.86872909699,536.476588628763,6.84364548494983,13.1697496434175,14.9847492417108,11.5438886068276,10.4466423363429,-59.1349352971204,-65.1403494785571,108.838550320235,0.215671182202841,-0.360859430469348,0.907340295924614,-0.717719447229452,0.571465241860019,0.397877207709261,0.6620911842306,0.737026423398244,0.135747246664213,14.0339193648096,8.32883526042776,6.82077100646701,0.824827586206897,605.161063884441,589.867932629334,536.333810312527,6.4824905600386,0.52514595436198,0.093160584191118,1,0.900396780020738,60,0,10,3.23824,5.477226,2
1653,595.334543254688,611.493042952208,8.00060496067756,14.6698186052757,30.5878181379245,14.1862556938982,10.2503951841069,50.6407425060167,-21.5610764531437,-38.5198705839077,0.589804921698163,0.719082175057907,0.367492829664219,0.459789123272998,-0.673136496883812,0.57920740558356,0.663870557006764,-0.172650172536783,-0.727645381667848,58.4759136524213,12.5781156632912,6.56691258939765,0.513673088875078,976.391899696114,594.298793102901,610.362748142739,7.00248260423623,0.447494622383253,0.0161259457867227,0.993245290873996,0.692428910567602,61,1,30,2.561863,5.656854,2
700,608.051428571429,273.7,2.52142857142857,11.0162336670513,35.7348278220105,6.71110157621683,4.72462721147549,-83.3494044427015,2.38651725706109,-13.3945498535406,0.115713861601356,-0.992409375006631,-0.0416405407295518,-0.965134672019382,-0.122245266052136,0.23145444431655,0.234787919406733,-0.0134062420830617,0.971954168453363,79.8111199667958,2.81493027289374,1.39513139296342,0.77007700770077,576.784092380354,608.459892000058,273.696839688241,2.44263383649438,0.413688064077154,0.0792737099810897,0.805451576787571,0.661002157570352,63,0,29,2.566643,3.162278,2
1776,600.675675675676,726.854166666667,3.29560810810811,15.0250103455522,77.7588791562048,10.3196302449539,6.46550087987986,67.1755977045861,2.51555072462688,-16.9298520597865,-0.387534363912079,-0.920809826942055,0.0438905387777638,-0.886711306569814,0.35931682591057,-0.29092005331157,-0.252111434862669,0.151659754795051,0.955740102322274,377.902705476829,6.65592302453531,2.61266885173294,0.42346208869814,1391.29810695025,600.454918661734,726.637987416805,3.37147203727393,0.270977132643719,0,1,0.509752351542158,64,4,61,2.326654,3.162278,1
2368,600.672297297297,491.528293918919,7.19679054054054,16.5371636916342,55.0457987035385,13.7616563173283,10.2823247618618,30.1571914155879,-3.80493549694827,76.8662361711057,0.862744491724514,0.501266707567413,0.0663598514429812,0.170029247563897,-0.164004943146685,-0.97169564864535,0.476195334890908,-0.849608184110757,0.226724362431914,189.377497181905,11.8364490372664,6.60788765677486,0.379913364351035,1604.32065876838,601.131174821095,492.221321235188,6.88150911137525,0.402670328808053,0.092460128670884,1,0.535526229861673,65,6,62,2.394274,3.605551,1
1104,608.303442028986,655.448369565217,4.07971014492754,12.8230150019988,41.9168804645334,8.01156408245026,5.78340659217167,-70.3736364215525,7.09552363130223,-7.80152530591282,0.333312659727279,-0.934689523380412,-0.123523948076581,-0.927553049154088,-0.348569375760579,0.134702380405229,0.168961569211707,-0.0696770059975216,0.983156703158117,109.814054242374,4.01157244045043,2.09048698814842,0.607929515418502,846.295357801879,607.227219434976,655.749453268269,3.97357909989003,0.321968377398261,0.0159852745713282,0.922184707933576,0.610391131133977,66,0,44,2.325884,3.741657,1.732051
1820,620.791208791209,587.614835164835,7.43901098901099,15.1480799479762,38.3644138915749,14.0161139391717,6.75087150873627,-70.0388578345775,20.4439036368728,87.9110699242223,-0.319880643297827,0.880722865347239,0.349290149443005,-0.15342323278562,0.315644529080435,-0.936391928042526,0.934953306687012,0.353122876228854,-0.0341547741740987,91.9892658277539,12.2782156222402,2.8483916329667,0.621372482075794,1086.04612761248,621.06918189664,587.522709928337,7.4008279128022,0.423316043046841,0.0709958468057947,0.979331005039693,0.663768713722822,67,1,31,2.734568,3.316625,2
493,621.667342799189,103.643002028398,2.73225152129817,9.80127931144109,20.890854580256,7.25173118097362,5.65895495521258,55.4283635956096,-3.00899308923911,-10.9192109208152,0.56665387178037,0.822282132904936,0.0524926995078926,0.802867358187761,-0.56535048274407,0.189163518728247,-0.185222554654992,0.0650455653089136,0.980541523690212,27.2767378183377,3.28672532006907,2.00148569907031,0.7888,394.397736359122,621.748326487376,103.795284438063,2.72883011021936,0.316429572223567,0.0304545355458944,0.746106190735066,0.765210622801188,68,0,18,2.531058,3.605551,2
915,624.250273224044,229.877595628415,6.08743169398907,12.0450190329365,23.1738764066826,11.9994304103812,6.82034279857606,-46.1217498270088,6.46509215247452,-94.5037247791077,-0.688720401410486,0.716230362617825,0.112597852312197,-0.134404920329394,0.0264843928859033,-0.990572508363075,0.712460192622878,0.69736120095529,-0.078024543125649,33.5642842320125,8.99914563584889,2.90731724313052,0.640307907627712,618.830109817353,623.168478130113,230.871141284996,5.90032461432471,0.34536680645996,0.0416141235813367,1,0.736535047518351,69,0,15,2.454658,3,2
2320,633.253017241379,602.048706896552,10.4426724137931,16.4246624966928,41.7264931226827,14.4583399729437,10.8276453589911,-82.6943488157057,15.6403442084454,-102.05027202053,-0.12245399293006,0.955155465123572,0.269597954480477,-0.240602342848277,0.234969231073082,-0.941753668994629,0.962868387803549,0.180187396600032,-0.201039722132463,108.818764269831,13.0652246733264,7.32736900125505,0.464650510715001,1374.61150222382,633.498221305827,602.13372622777,10.6220155860696,0.392887852402544,0.0690735064315453,1,0.616542199582414,70,1,38,2.849702,3.741657,1.414214
1177,633.056074766355,579.835174171623,4.25998300764656,13.0996375717572,43.5626694338132,11.1942112205825,8.32056492905432,30.7018523320628,1.71293022327846,-29.3061476796135,-0.859451539219679,-0.51034256229682,0.0298918189684302,-0.457806760160273,0.742320868894393,-0.489257292184212,-0.227499499086216,0.434177609639408,0.871627088383175,118.60663551248,7.83189780318842,4.32698754616305,0.40363511659808,867.944090491423,632.295841865228,578.271057527642,4.01378998267851,0.526411474668168,0.0742744670093093,1,0.621121671581473,71,0,30,2.409413,3.162278,2
862,631.828306264501,563.158932714617,4.98375870069606,11.807815208088,17.4228315420387,11.0811042155361,8.66569224094703,88.8388652814274,18.1595246096425,-78.1575354427645,-0.0192549249133513,-0.949997343647873,0.31166375299121,0.211360542727682,0.300808872284641,0.929968141031026,0.97721848572591,-0.0837798867081296,-0.19499990189416,18.9721911838911,7.67442941472318,4.6933888759256,0.690152121697358,552.040323801798,631.256162921676,563.292175244847,4.64338705359743,0.49438195618627,0.118944465189648,1,0.793447445790407,72,0,9,3.094204,4,2
1157,631.745030250648,619.483146067416,7.75280898876404,13.0250154027404,18.2873660548556,12.2387773178595,7.73317387285166,-27.7169714290417,-37.6524872156697,-89.6051344130671,0.700883981261841,-0.368237189094726,0.610870704305065,-0.543969387232802,0.278010961392009,0.791711570648971,0.461366395139613,0.887192920346813,0.00545632865332388,20.9017348265177,9.36172938975944,3.73762363423472,0.802914642609299,625.682416357241,631.774432048831,619.321410587692,7.71100242849073,0.31905466145762,0.0387059343123654,0.66163547449085,0.851828985090655,73,0,4,3.388856,3.605551,3.316625
1559,642.817190506735,435.105837075048,5.08338678640154,14.3863017164306,53.1460887837826,13.3868008656424,7.53698047540138,26.8959845514745,1.04218208013821,70.8761825954985,-0.891681704853293,-0.452297375064779,0.0181885056955217,-0.132876118757092,0.29994667659094,0.944656513377271,-0.432721243173913,0.8399161123062,-0.327556483670317,176.531672063357,11.2004023385228,3.55037966791132,0.402634297520661,1117.30652767627,643.543990355154,436.533909409534,4.70769189971754,0.423544731661759,0.0917596731506501,1,0.581936858455492,74,3,45,2.430613,3.316625,2
2313,652.271941201902,309.562040639862,4.44228274967575,16.4081267976846,86.9944497528515,7.95540078276251,6.77576343071234,80.3332322629755,2.13342091430795,-73.5436807676991,-0.167801238793211,-0.98511772055137,0.0372266156820248,0.285256877312516,-0.0123736887911644,0.958371225450562,0.943647846500683,-0.171435026996739,-0.283087925057306,473.002142987588,3.95552510089862,2.86943562931114,0.5625,1633.84463580236,656.319625309675,310.198954387352,4.17842617674587,0.284411213868694,0.0238747095453115,0.841384562038195,0.517674917641946,75,0,78,2.30003,3,2
1268,651.664826498423,502.667192429022,4.45110410094637,13.4288929067425,37.2795808482918,9.53031229613327,6.99526686918212,11.6368776864816,-0.877755486678043,85.0663161042436,-0.979330692785416,-0.201684700974578,-0.0153191240360216,-0.0322961122150823,0.0811563770490478,0.996177997950197,-0.199670617027711,0.97608243701906,-0.0859925626941388,86.8604467640204,5.67667827886431,3.05835991069231,0.628344895936571,827.704686734015,651.690688226428,503.168389525519,4.15018317302661,0.523487966047665,0.122018973282595,1,0.6844707269247,76,0,29,2.703644,3,1.414214
2016,659.756944444444,332.808531746032,9.98263888888889,15.6734271084131,21.893293487773,15.4316374794942,9.09407175546213,63.0478965544865,-33.3177141482895,-65.5920186139099,0.378748974401948,0.744875411979105,0.549281198493478,0.141639693416451,-0.633157269034724,0.760953395364909,-0.914596857439586,0.210410297508102,0.345311591268213,29.9572687338601,14.8834647061581,5.16888381834338,0.7875,946.543651176417,659.496457027021,332.70354592208,9.99074044311157,0.368809380631621,0.0806778046917555,0.951919051997965,0.815337022069569,77,0,3,4,4,4
497,666.786720321932,736.390342052314,2.841046277666,9.82771579636238,23.9042062355606,6.17622347875926,4.96588011479643,-71.1141168617701,-0.387521427546329,30.3716161619219,0.323676902963814,-0.946143497529381,0.00676347326628717,-0.815210565726957,-0.28249880611731,-0.505594855659579,-0.480275958189549,-0.15813572216664,0.862744514534834,35.7131922345134,2.38410852872357,1.54124783215816,0.856896551724138,396.560297355084,666.705185017507,736.450924142948,2.9190681138502,0.18427551017625,0.0214253270219161,0.436362493679692,0.765148654278069,78,0,12,2.380384,2.828427,2
782,667.355498721228,449.10358056266,4.12531969309463,11.4306091990536,13.0341541120997,10.1227405385473,9.01882255563076,54.6899205853855,-11.2729117474992,-2.60428493362722,0.566849921362747,0.800292293888658,0.195482508152204,0.810059133076158,-0.584652470619213,0.0445610762746287,-0.149951217303997,-0.133092948503215,0.979694288790013,10.6180733386228,6.40436725067185,5.08369751812213,0.905092592592593,445.834114087996,667.237474684353,448.909452430691,3.80040054446217,0.663025124835074,0.177921200559175,1,0.920694036179956,79,0,1,4.582576,4.582576,4.582576
825,678.065454545455,408.926060606061,4.14545454545455,11.6363946525489,21.0622184425103,8.79296420150817,6.85238873921818,41.7292712064914,-2.90015098486224,67.6561770013172,-0.745342391723126,-0.66475920994455,-0.0505955718847762,-0.28796579215647,0.252566988440522,0.92373460414655,-0.601282314431538,0.703068353109413,-0.379676795719557,27.7260653575012,4.83226371556276,2.93470196458526,0.836713995943205,516.716929199641,678.078582024783,408.932510861043,3.98147562462646,0.348825392725749,0.111134980101439,0.680685583955606,0.823254410888039,80,0,7,3.019394,3.316625,2.828427
1642,670.018879415347,35.4171741778319,8.85079171741778,14.6372057239226,23.409674544022,11.9679172625569,9.16684624034636,45.5205443065139,42.4147981738511,-67.8090529176414,-0.517279257599786,-0.526764880975494,0.674493091015681,0.707067287105539,0.180972824374588,0.68359687560952,0.482159746517922,-0.830522484348713,-0.278844727095592,34.2508038910645,8.95194022521293,5.25194187463452,0.817322050771528,798.127517751251,669.967545750556,35.4211637770199,8.61345113910953,0.351454752051381,0.0224612040370947,0.773139023732713,0.843322993574286,81,0,6,4.161809,4.358899,4
1496,686.956550802139,442.711229946524,10.4732620320856,14.1898451803635,37.4754861839685,14.0727072086854,10.6540082204494,-34.8719725857965,54.0004737375493,32.2789923148211,-0.482232139121817,0.336059225777321,0.809021854320354,0.837854994618025,0.446616873633578,0.313898671834398,-0.255834266648599,0.829215029383643,-0.496941911145213,87.7757540453009,12.3775680113366,7.09424319758774,0.420342792919359,984.634269118857,686.258414833042,443.582579678817,8.78626979565641,0.312548542045758,0.0313478283791949,0.711020917159988,0.642436548228068,82,0,30,2.710597,4.123106,2
1315,682.496577946768,469.324714828897,8.64182509505703,13.5928036502213,17.9491291753641,12.9796563449024,10.3119010200544,60.2962279098204,-76.2889948960841,19.5178593655836,0.11744952255956,0.205879437644934,0.971503611318834,0.979521478710051,-0.185112388377777,-0.0791901282657747,0.163533734734477,0.960909496687425,-0.223404692832789,20.1357023846192,10.5294674269853,6.64595641546241,0.708131394722671,735.048432604368,682.364443371023,469.149010734854,8.07048758727428,0.48033044026299,0.10747454240114,1,0.789681572760279,83,0,14,3.174031,4.123106,2
1063,677.821260583255,517.322671683913,5.07337723424271,12.6622693462055,30.9773531309109,9.99304292987505,7.76192739240808,74.2228832935405,14.4305538914692,28.6501089497319,-0.263317720025374,-0.931965646542977,0.249206364253343,0.812015915167682,-0.353589065605273,-0.464332775279521,0.5208588406037,0.0800924862151308,0.849877203963519,59.974775437322,6.24130668739536,3.76546980281344,0.532565130260521,786.423438335521,678.486670587268,517.555548314505,4.80136314791627,0.468666202493739,0.078371863066561,0.943977629126547,0.640496143126927,84,3,31,2.257648,3,2
493,685.229208924949,303.281947261663,4.56186612576065,9.80127931144109,10.9296002847673,8.43610231584653,7.76933228952466,-85.1602348079812,32.9262163674447,-124.699279864404,-0.0708172669072393,0.836378499498621,0.543558571162505,0.604943111781993,-0.397265059470876,0.690090069506235,-0.793113324951301,-0.377692306117078,0.47782818636478,7.46601014904906,4.44798889271445,3.77265776406566,0.90127970749543,318.519000841733,685.046115710334,303.302135609452,4.4481274959106,0.333682925732016,0.0809939793590276,0.663588300842121,0.947501834029364,85,0,1,4,4,4
547,701.036563071298,749.946983546618,5.50274223034735,10.1468109290231,15.4106252631893,8.73254211838183,6.64169200890008,-74.0547176803814,34.0561681754124,117.915122812548,-0.227601849648477,0.79661245208609,0.560005356419008,0.314207007703849,0.604418311055361,-0.732087741715963,0.921667702779253,-0.00933308321901432,0.387867940427204,14.842960687653,4.76608074058204,2.75700454631795,0.803230543318649,381.940362362202,700.929495207474,749.876900181084,5.75509306614048,0.219794387705217,0.00125656366027955,0.647540983606557,0.846863573770763,86,0,10,2.657045,3.464102,2
880,712.705681818182,481.652272727273,5.12386363636364,11.8894386417361,21.8962211463259,13.0624121598808,6.65234716377051,8.92905890094479,7.73051505092651,-80.4730424697995,-0.978903112047204,-0.15380082532821,0.134513952260203,0.156740357128205,-0.142915693306214,0.977244884895351,0.131076915098051,-0.977711823972261,-0.164007413226393,29.9652812805507,10.6641632146627,2.76585767420785,0.611535788742182,615.486187290865,712.711762049383,481.547972058611,5.01800715547992,0.566761616994129,0.0926395939086294,1,0.721529781674392,87,1,27,2.502707,3.605551,2
