Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2205,539.053514739229,645.763718820862,7.72517006802721,16.1486661848809,37.19487035991,25.665137070458,10.7862130185113,88.0739059020204,9.42831903480949,1.64224711596881,-0.0331563208265752,-0.985933960284371,0.163813565821705,-0.998866709862206,0.0382885777557369,0.0282715535918038,0.0341460732485679,0.162690536821967,0.986086119418727,86.466148818157,41.1687038028375,7.27139945504386,0.340330297885476,1453.53125062116,539.145325768633,645.827581141207,7.90341812562826,333.409977324263,0,1190,0.563636116057248,62,2,63,2.361216,3,1
1742,550.014351320321,604.904133180253,6.40413318025258,14.9285115837431,25.1302551075091,17.7233612129482,9.8481125820779,-7.92216508851602,-10.4959473211199,-143.811429821116,-0.973883701788536,0.135521556446261,-0.182165976870107,0.00470532247663079,0.814200139465161,0.580565235641355,-0.226998668126155,-0.564545871150692,0.793573918444688,39.4706076105304,19.6323457927897,6.06158258933007,0.522025771651184,1057.82035593157,549.913426787533,604.56390346708,6.22548223362579,472.858208955224,0,1275,0.661867370991115,66,3,28,2.807232,4.123106,2
1713,547.584938704028,461.045534150613,6.46760070052539,14.8452066292682,45.1024335406648,12.5978360592144,6.91399237652571,-42.3832242829377,-8.56614448259696,92.0734826532942,0.730412748135412,-0.666566422682964,0.148951070868629,-0.134340324451402,0.0736147691212986,0.988197117478851,0.669664016195858,0.741801907465096,0.035777583674398,127.13934445563,9.91909208592759,2.98770566141598,0.552758954501452,1137.05721928313,547.804068694268,460.783384093238,6.22666188699645,403.863981319323,0,1225,0.608891689432677,67,3,32,2.5234,2.828427,2.236068
1344,571.406994047619,179.343005952381,3.67782738095238,13.691999737378,49.4807081047301,7.8079079120612,6.3594887159011,78.14558627693,3.00420656557397,59.9802218131929,-0.205143269981247,-0.977327737655218,0.0524092739039002,-0.480306962103692,0.147185109985142,0.864662804539078,0.85277280733858,-0.15220721601946,0.499611351407754,153.021279659094,3.81021412270177,2.52769354547961,0.637268847795164,989.10089118088,573.143498788664,179.87272071666,3.40455236914756,330.152529761905,0,1204,0.595446907148344,68,0,48,2.238338,2.828427,2
1462,560.856361149111,331.846785225718,6.48358413132695,14.081521527105,31.8793828750258,11.4240603884194,7.65957442722387,-70.5482496819315,-8.8251732222613,-96.859873724416,0.329070411215337,-0.931759071042628,0.15342000518951,0.061898994969807,0.183403107630811,0.981087057570881,0.94227447109868,0.313350177343401,-0.118027486097781,63.5184407807804,8.15682223489076,3.66681752538637,0.597955010224949,913.998052423189,561.531444633261,331.66122714618,6.20925147002305,510.777701778386,0,1540,0.681559489956736,69,3,31,2.382512,3,1.414214
4150,549.149879518072,348.697831325301,8.99927710843373,19.9380719151789,60.7610285564688,24.6931858709481,12.6744327627153,-83.9322095282999,-8.45947419798424,-9.95617033856486,-0.104555021243647,0.983578641524721,-0.147109834712452,0.982110755155502,0.0788211628789137,-0.171013709655995,0.156610063982587,0.162358492906285,0.97422431074192,230.743911952501,38.1095892785746,10.0400778660369,0.336086815678652,2617.16593904791,551.397769466766,348.903244482467,8.63386947115944,466.148192771084,0,2412,0.477182962850476,70,2,88,2.44703,3.162278,2
1149,568.998259355962,120.801566579634,3.68146214099217,12.9949257422211,41.0227114111767,7.81210014266088,5.87208209867921,79.7930648350283,-1.54940328964571,-55.9053604202174,0.177139078626502,0.983814334661382,0.0270388930641829,-0.54772235116737,0.121370562269468,-0.827810009993889,-0.817693079862513,0.131827696366036,0.560356570065688,105.178928220293,3.81430678993514,2.15508426085181,0.746103896103896,813.659100162912,568.897443589497,120.663374981251,3.46286947508401,388.756309834639,0,1259,0.652011102334501,71,1,41,2.416997,3,2
1396,577.53223495702,614.265759312321,3.67335243553009,13.8663534263815,50.6146566600194,7.79607443209905,5.95321831508213,47.1130542012653,0.966740185659499,-77.1279102592382,-0.680457077987335,-0.732593680478977,0.0168719986724832,0.174420733397692,-0.139559163681946,0.974731064239469,-0.711727175804007,0.666205478178214,0.222743547757031,160.115216800728,3.79867353442678,2.21505051918932,0.743343982960596,967.83594387997,577.038694879462,613.779574823149,3.46411433129389,389.758595988539,0,1309,0.624126548057193,72,0,31,2.557117,2.828427,2.236068
1665,579.377777777778,260.756756756757,4.73753753753754,14.7052317025075,42.4196226097108,10.5295915297959,7.5933714679416,66.2991161786087,1.49554360283032,-85.1053689095381,-0.40182497612626,-0.915344481889304,0.0260991960782382,0.0885796885864903,-0.0104860732466607,0.996013896006369,0.911422145512742,-0.402535118645151,-0.0852944952871146,112.464023896893,6.92951861152188,3.60370564063436,0.657063930544594,1070.14466842449,579.668198174011,261.090939791668,4.50787957995836,355.691891891892,0,1067,0.634820765233552,73,1,39,2.444707,3,2
1002,569.724550898204,680.419161676647,5.44311377245509,12.4152756497588,18.8956157657875,12.19051664333,8.35076059248225,57.0050438963069,-0.56721636823503,-49.0076977881518,-0.544538517471115,-0.83867741133686,-0.0098996314913324,0.546094693001695,-0.36347878634531,0.754760729074006,-0.636599080478244,0.405590152235288,0.655925482920134,22.3152684480172,9.28804350195661,4.35845015455965,0.695833333333333,658.30446868852,569.310304207326,680.43107976886,5.54767825021092,313.468063872255,0,1107,0.735589975881261,74,0,15,2.33995,3.162278,1.414214
857,589.756126021004,443.480746791132,3.71528588098016,11.7849406540798,27.8760991416682,7.79077232737157,6.32606673223187,-63.0698284929523,0.248065559651506,-103.664853063729,-0.452900015267786,0.891550801239641,0.00432954725039474,0.212529195802992,0.103244278715843,0.971685113523809,0.865859640531751,0.440996357945731,-0.236239910211691,48.5673064597571,3.79350834105867,2.50119501879067,0.789861751152074,586.35011276872,590.022205327819,443.334089526822,3.51994587033208,383.710618436406,0,1101,0.744128022229144,75,0,16,2.845868,3.605551,2.236068
872,597.52752293578,124.207568807339,3.34518348623853,11.8533003074436,37.7675642205417,8.73239143116149,5.23186224743416,-69.4432807814884,2.29118753265146,-56.0465620154962,0.350853743678688,-0.93557650746255,-0.0399781093953456,-0.511311173033913,-0.227165216318357,0.828828600390767,-0.78451420310746,-0.270356363304456,-0.558072488072523,89.1493066970461,4.76591625668892,1.71077391100794,0.610644257703081,699.481621410942,596.153012672045,124.82565966707,3.04649332111145,327.782110091743,0,1094,0.631033099310118,76,1,33,2.187312,3,2
1147,611.105492589364,423.890148212729,4.08892763731473,12.9873815165823,41.4196123018292,9.2842629722701,6.29730053902215,-41.2293620427921,-4.97911650257167,108.935041686606,0.749239215742318,-0.656587873445636,0.0867926381553963,-0.275609733077694,-0.189938602640144,0.942317675871546,0.602229086500045,0.729942252285239,0.323271458223696,107.224017702115,5.38734618364163,2.47849962992304,0.658438576349024,839.582351329546,611.28655917664,423.711703427752,3.96195930948571,368.829119442023,0,1178,0.631145905266159,77,0,30,2.249833,2.828427,2
1792,628.476004464286,643.880022321429,4.171875,15.0699956749022,50.257084204867,10.6487301352841,6.02539215448853,68.8570266704739,0.41122683711465,-46.3211689234894,-0.360687156035843,-0.932659242843529,0.00717720065987424,0.645997558942822,-0.244261176650783,0.723203727466258,0.672749529402058,-0.265486749800647,-0.690597463338519,157.860907048443,7.08721584338167,2.26908441346075,0.662721893491124,1171.67984697374,628.821313896195,643.767041719908,3.7485767699016,561.180245535714,0,1959,0.608929715522494,78,0,33,2.454423,3,2
1124,618.384341637011,719.853202846975,3.04270462633452,12.8999857228444,51.136582311275,6.77767277362456,6.56789173183973,78.4819014669436,1.57636084317837,-90.5933868010363,-0.1996018941382,-0.979490850843467,0.0275092160990547,-0.00465513254232544,0.0290217144539937,0.999567941578342,0.979866018186903,-0.199387595411782,0.0103524489108266,163.434378154863,2.87105301414575,2.69607511257304,0.625835189309577,891.634026454314,617.491322162007,719.777885181051,2.74811091501352,427.983096085409,0,1408,0.586329436479528,79,0,50,2.134062,3,2
498,627.036144578313,308.568273092369,4.32329317269076,9.83430273921667,17.0105267297971,8.4437002511346,5.28578984522771,82.6493265519418,-1.61885075785683,-84.5738913207744,0.127890743761112,0.991385831029045,0.0282505167223396,0.0901865968976878,-0.039991222656067,0.995121640730663,0.987679267475147,-0.124719028802034,-0.0945242215224964,18.0848762265714,4.45600462068815,1.74622339299452,0.845500848896435,367.614468323065,626.887681820155,308.541114150493,4.26873344622465,231.234939759036,0,722,0.82650298030018,80,0,8,2.494677,3,2
937,632.747065101387,611.686232657417,4.56563500533618,12.1407911844128,26.1986096739089,9.16088631373449,6.11692751776255,62.0976384693748,-8.52832146217465,-35.4790704062807,0.462791787086904,0.873974476749358,0.148298266327007,0.679379708218639,-0.45714463677728,0.573987798761024,-0.569444443177442,0.16488600624812,0.805323308415867,42.8979468028647,5.245114878323,2.33855014109755,0.74780526735834,626.711788699591,633.050480151844,611.884929558937,4.75550154412824,340.740661686233,0,948,0.738883532792474,81,0,18,2.697498,3.605551,2
1062,631.854048964218,491.236346516008,3.13088512241055,12.6582974923232,44.8250197006363,6.64017836948746,5.71730572874986,-53.1496195782918,-0.174044633460559,-123.82037342892,0.599724686397856,-0.800200645603534,0.00303764722774666,0.443873089937103,0.335822366715854,0.830782774281612,-0.66581302221771,-0.496892608909662,0.556588496697756,125.580149447652,2.75574804866307,2.04297404974975,0.780308596620132,788.619987748353,631.939172530577,491.115390352186,2.9167968133083,429.280602636535,0,1232,0.638311529315036,82,0,29,2.450212,2.828427,2
3496,651.484267734554,155.263443935927,5.20766590389016,18.830315669688,70.7681777204337,15.5467773459181,9.92034529474898,81.6832166721863,0.169932256011665,0.906481193501511,0.144645414798322,0.989479109216068,-0.0029658730245593,0.989352839637431,-0.14467437633871,-0.0158203518404864,0.0160829934767372,0.000645953544629249,0.999870451641034,313.008436116931,15.1063928652219,6.15082817294052,0.460970464135021,2204.80942678422,654.789255692181,156.137916442922,5.21141925282165,462.364988558352,0,1856,0.505235684247351,83,7,85,2.478933,3.162278,1
814,650.337837837838,347.304668304668,4.56633906633907,11.5844457703613,26.3397013903535,11.6954490065931,6.65771316858753,-60.5412952068597,-9.52912849911553,-115.881837348882,0.485010117836089,-0.858695938056244,0.16554900048726,0.306829552731173,0.344364098640988,0.887281800296821,-0.818914410159823,-0.379545324741179,0.430493362666256,43.361241833312,8.54897046661377,2.77032153969898,0.552989130434783,649.335419748083,650.346079687059,347.067100998285,4.19314656148998,265.689189189189,0,853,0.649278917275389,84,1,33,2.200565,2.828427,2
692,668.18063583815,648.920520231214,3.02023121387283,10.974106166962,32.2150205383946,7.09792959352273,5.41380869252871,-76.8224432623757,-1.48301208999192,-120.757218656722,0.227893133034006,-0.973342137611914,0.0258805538003626,0.492865180517785,0.138238530877,0.859054144052713,-0.839731286632287,-0.183016916513303,0.51123006026724,64.862971768074,3.14878778216286,1.83183278495622,0.70253807106599,565.087341105635,668.190798907667,648.947013683809,2.94237460213946,390.001445086705,0,1259,0.669533958216472,85,0,27,2.204871,2.828427,2
2022,672.069732937685,223.036597428289,3.61275964391691,15.6889607430679,81.3904364716558,9.84109729502811,6.69454382899596,37.6490179665662,1.76735021324261,26.9969592162812,0.791390713283614,0.610532194069057,-0.0308411889147768,0.533176923828749,-0.714040567781928,-0.453727269908008,0.299036965649676,-0.342631737535923,0.890606751382533,414.025196815415,6.05294974813806,2.80105731739673,0.440810987573578,1496.28205137177,673.183319425768,224.309456612826,3.57419110234728,279.149851632048,0,1160,0.516802682143364,86,1,67,2.326697,3.605551,2
1395,688.096774193548,407.857347670251,5.77204301075269,13.8630416628387,42.4605077784352,9.22878545540317,5.76044857581373,-79.5992373012467,5.62500312486894,101.514643412064,-0.179662925112676,0.978832908570962,0.0980171946061908,0.178999333259616,0.130503924409317,-0.975155353985394,0.967305780005769,0.157654250853817,0.198657154804835,112.68092005016,5.32315506136633,2.07392298716216,0.707403651115619,912.716569923371,688.5763244858,407.842096166298,5.89102287941678,277.878853046595,0,1303,0.661501745590718,87,0,30,2.70997,3,2
1530,675.047712418301,612.215032679739,3.93986928104575,14.296539751827,53.1728901013625,9.44995299478382,6.73481404065232,-77.3826241006184,3.52836644534408,36.4700568907238,-0.218025132329693,0.974000789622241,0.0615426964624726,0.792738167034282,0.139963999441838,0.59327588640309,-0.569237419887122,-0.178136298029057,0.802643270154778,176.709765108223,5.58135072522647,2.83485751013547,0.599764798118385,1071.46254913145,673.668015047477,612.540807539278,3.81605690069896,403.776470588235,0,1284,0.599286851535324,88,0,46,2.3887,3,2
1413,680.760792639774,317.738145789101,3.99504600141543,13.9224130153603,61.7543035602656,14.590128155415,8.12165950149528,73.8719222748148,-4.82352798843096,-0.594706794166196,0.276801647468163,0.957240940502996,0.0840870369548703,0.960348949916111,-0.278608908821641,0.0103426457077831,-0.033327801516649,-0.077890036270073,0.996404736989901,238.34962551334,13.3044899744646,4.12258456613928,0.329063809967396,1073.91073687978,683.526937048592,318.349732894568,4.21550279926493,331.196036801132,0,1182,0.567036107505168,89,0,55,2.189786,3.464102,2
1046,695.444550669216,342.404397705545,5.58508604206501,12.5944059439229,24.5974830045759,10.5352539406821,7.61334962488402,-9.45309694147624,1.09052358446878,-86.26835428235,-0.986241714364977,0.164210416401443,0.0190320779657895,0.0080445065120048,-0.0673188646979815,0.997699081071419,0.165113799427575,0.984125555811371,0.0650716807647608,37.814760635025,6.93697347466607,3.62269328192011,0.622989874925551,714.574973643672,695.606657520231,342.680980838992,5.61906799367501,411.12810707457,0,1097,0.697360662476456,90,3,19,2.577202,3.605551,2
832,714.237980769231,617.122596153846,3.54567307692308,11.6692130223709,20.9042442334007,10.4114587276512,6.5141453083332,-49.8745828584304,0.280461236864759,26.1983062731664,-0.644455174408585,0.764626423568018,0.00489495245966165,0.687478354331641,0.576605744606267,0.441474039568027,-0.334740258265211,-0.287875403028175,0.897260671058253,27.3117141856041,6.77490455234903,2.65213056862997,0.790874524714829,570.769033750242,714.358432314084,617.00901806541,3.45114401251858,369.450721153846,0,1152,0.749501671314772,91,0,10,2.819739,3.741657,2.236068
1011,709.111770524233,482.996043521266,3.78041543026706,12.4523363939169,39.3140149477018,8.2648217660547,5.52395749720061,-28.2757904900091,5.09009244444792,63.3867830852979,-0.877204573358419,0.471847997169752,0.0887220606499234,-0.282065551701106,-0.356936906042648,-0.890525165084206,0.388524337748133,0.806198184487906,-0.446198752021763,96.5994857067573,4.26920492654074,1.90713165192994,0.729963898916968,744.277237386303,709.377018694885,482.279794003527,3.53271534391534,350.519287833828,0,1128,0.654510811182678,92,0,29,2.310655,2.828427,2
1098,718.995446265938,411.52276867031,4.85883424408015,12.7997426913176,29.5360244221999,11.6197878544925,8.48267280743886,-41.9028582394186,-9.28095672333146,-116.70386959058,0.734535161932599,-0.659126852746912,0.161275813042756,0.192895466873112,0.430686113939534,0.881646646973416,0.650576232846279,0.616491089349727,-0.443496676433918,54.5235461667992,8.43871686146326,4.49723362237892,0.498637602179836,804.292707474732,718.517656099568,412.392468622901,4.8700489240422,417.173952641166,0,1093,0.639938472395294,93,3,34,2.351336,3.316625,2
1457,720.967055593686,794.956760466712,3.76870281400137,14.0654503860847,50.7106640332647,7.95433617574396,5.65162484408354,-13.5541725680377,-2.06893402243095,-114.040851376638,0.971515036653621,-0.234211846367452,0.0361018639001358,0.0634253552949103,0.403768686044056,0.912659888718668,-0.228332559793011,-0.884373031696131,0.407122319391808,160.723215418416,3.95446649979681,1.99630396114138,0.786717062634989,995.869716214159,721.114409185718,794.058456441115,3.47277136340893,366.239533287577,0,1382,0.624100647353924,94,0,43,2.479876,3,2
