Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
2163,442.299583911234,532.29680998613,7.52196024040684,16.045477001655,48.4147052303346,10.8189614858653,7.87549595541856,59.9314022872409,7.53160907239864,-81.2319954286861,-0.496713904056742,-0.857959865494194,0.131073134996819,0.196825290164709,0.0357335120938716,0.979787181619057,0.845301782009412,-0.512472423955301,-0.151118867177764,146.498980158762,7.31562047703978,3.87646478398838,0.611016949152542,1235.94475751047,444.13949520228,533.285742007146,7.36561533931989,276.368007397134,0,973,0.654419267989746,185,0,32,2.978297,3.464102,2.236068,991,307.300046232085,0,444.25868149062,533.413577758053,6.58160044532038,421,4.22113047794927,0.00210526315789474,436.031963332272,528.499737610074,8.34842664704989
1909,456.833944473546,111.977475117863,7.88056574122577,15.391080228931,59.7040257608822,8.26396748203183,6.16880925176735,-47.0998603693912,-10.7456018828824,-105.661494107734,0.668785986874504,-0.719695918772944,0.186448620970667,0.0755443030333274,0.31527390013091,0.945989125823047,0.739606896965884,0.618579139963362,-0.265219693014457,222.785668253506,4.26832240900495,2.37838797404318,0.74020938348197,1187.21551315878,457.494679882651,111.353181123666,7.68479370573771,227.301728653745,0,910,0.626842615331072,186,0,30,2.737421,3,2.236068,706,148.03404924044,0,459.298838982721,109.585338839407,7.20562497124881,374,8.77040452990496,0.00153609831029186,458.435415808478,109.873150133276,7.17662538920821
3650,522.448493150685,509.230684931507,7.7427397260274,19.1028462699306,58.3762626643278,19.0440716973594,10.9128052479132,51.9454685136096,-5.07916206255813,-19.858528356993,0.613990745147361,0.784332482261523,0.0885320402050456,0.722061562093129,-0.603437023471331,0.338364979351721,-0.318814154988481,0.143827382558187,0.936841085032804,212.986752665912,22.6672916758852,7.4430823986801,0.411870909501241,2179.93510174505,521.516198271803,508.593595415875,7.73312358342563,287.448219178082,0,1073,0.525899150869266,187,6,70,2.649822,3.464102,2,1702,362.224657534247,0,519.444943726742,506.011549632409,6.53713505581944,1063,7.52937860987661,0.00193050193050193,522.83214280697,506.552221098271,5.79148560117508
951,572.233438485804,699.188222923239,3.88643533123028,12.2009589198896,35.0992028669618,7.88367259601184,5.82755982039714,-72.0879317046378,1.49156473615013,102.808742311996,0.307452836555608,-0.951207235090912,-0.0260297753469508,-0.203145114236983,-0.0923363243306375,0.974785138259068,-0.92962616994981,-0.294412634103581,-0.221622167268161,76.9971276185085,3.88451835006925,2.12252834126921,0.736068111455108,686.351870270208,572.189810963391,699.211717862992,3.85890533519597,200.97476340694,0,764,0.681382508851589,188,0,24,2.322088,3,2,1575,483.688748685594,32,571.054103585311,699.541551083941,3.39333634790473,1321,15.2203359614379,0.114186851211073,570.726511205788,699.691628182289,3.25250819139129
753,631.001328021248,555.855245683931,6.20849933598938,11.2875265442777,24.6409845616252,8.25000271395313,6.12958300097991,-34.4388455331204,-15.267645479375,84.6692014515133,0.795622465020531,-0.54556675503881,0.263328329184454,-0.163694862930989,0.224897237832191,0.960533822551531,0.583257134551013,0.807327782385738,-0.0896268195545737,37.9486325103908,4.25390904876462,2.34823673536886,0.705716963448922,528.267674849651,630.875657332783,555.973160485075,6.22411779403476,228.548472775564,0,807,0.757693227322683,189,0,14,2.64437,3,2.236068,790,221.444887118194,0,631.26642598412,555.055484923357,5.64749202389234,468,4.05281996234209,0.00288184438040346,631.42759721841,554.102131043315,5.88182455226564
2995,653.386310517529,319.04407345576,5.63505843071786,17.8840579371778,74.8898256475682,14.2923666837441,8.73348733744858,32.708847027828,-0.505574771014395,-0.464018542404097,0.841394596139784,0.540349214502388,0.00882382986134579,0.540292401986683,-0.841438374892772,0.00809824754320126,-0.0118005907576758,0.00204637349054348,0.999928276634533,350.530374095198,12.7669840889125,4.76711256708592,0.400294039026998,1918.94161922829,654.810451633981,321.61202263039,5.8549192198107,212.576293823038,0,977,0.523624847346858,190,1,78,2.598402,3.316625,1.732051,706,145.470450751252,0,649.780675902718,315.010528272785,5.25684441016884,481,8.50734811186806,0.00144300144300144,645.450791508259,305.290945778899,4.84442057377527
3479,687.726645587813,632.301523426272,9.08163265306122,18.7997440022864,57.388236671282,14.0073660318617,11.2976254246164,-24.6923816257259,-13.4367461807147,101.024709756318,0.883693660561649,-0.40631132130267,0.232371737662807,-0.287114776721462,-0.0784658150320556,0.954677024369781,0.36966284540286,0.910359393894869,0.185997727609849,205.838106764942,12.2628939469096,7.97727126468373,0.480989907369003,1897.62085336643,688.170351963051,630.81859661452,8.73813600582461,386.106927277953,0,1337,0.585119132874582,196,2,49,2.918876,3.741657,2,1498,381.060649611957,0,688.836351841655,629.038967044075,7.92571150553288,482,3.3664674180635,0.00245098039215686,687.045485953019,633.818290009851,8.5632940910282
1154,722.607452339688,689.378682842288,4.70623916811092,13.0137480827547,24.615115643722,8.90445132458772,7.74377288870416,-61.9717970075877,3.47536372879901,26.7772185188922,-0.469041945654361,0.881093041282478,0.0606193518636164,0.80089164103768,0.395408423511031,0.449694071489156,-0.372252914740427,-0.259474914433197,0.891123188031341,37.8689948846129,4.955578336997,3.74787615948935,0.859270290394639,646.061821302683,722.889134548507,689.206736168047,4.91201327339066,223.012998266898,0,850,0.82353220307303,197,0,11,3.354661,4,2.828427,2552,1065.69497400347,284,722.501558774837,689.229313911395,4.35521933433728,1534,27.6160958138982,0.908064516129032,723.779080215593,688.510834901471,3.80089426698083
1244,758.351286173633,66.41961414791,14.4075562700965,13.3436277957887,33.9970716946119,8.55195631844923,7.69848105033879,1.58362710125857,56.2300696597858,-47.0921291954653,-0.555647117393042,-0.015361724436566,0.831276306865015,0.627450435257131,-0.663734791731463,0.407138892198754,-0.545492650938984,-0.747810232390228,-0.378441044423082,72.2375552380362,4.57099730454147,3.70416315515159,0.674620390455531,751.752127767812,758.413382942455,66.0651542724866,14.8341028507244,446.577974276527,0,1533,0.744085849284317,198,0,22,3.225209,3.605551,2.828427,917,149.751607717042,0,757.925111787472,67.9400829884428,12.2809207100719,295,2.60347343390457,0.00118764845605701,756.860415326251,71.3266098293564,8.44945791595044
1116,770.810931899642,555.031362007168,5.96863799283154,12.8693078764282,38.1047692888195,8.02279784577564,5.70139267938198,11.1483207912395,6.51629862166248,-70.1433366754283,-0.974791471298529,-0.192100365484539,0.113485845215856,0.170399095860242,-0.312620844014792,0.934469023573008,0.144033800247242,-0.930250319789349,-0.337473861088754,90.748340159635,4.0228303296364,2.0316174052819,0.754563894523327,750.534643877875,770.790482526222,554.855615172748,6.09797874919952,144.122759856631,0,865,0.693249413148644,199,0,28,2.825428,3,2,833,268.755376344086,0,770.947134507603,556.095405276547,5.68993535179758,658,25.6805970301629,0.00595238095238095,771.028554361046,557.343917070275,5.47595738480381
1526,993.699868938401,368.792922673657,10.4764089121887,14.2840700204656,50.3154320330491,7.26626987741659,6.44538118848388,-84.9935226114283,-18.5765692666131,93.5058125470501,0.0827215744050277,-0.944282380302177,0.31857169896086,-0.0886657054183102,0.311425953130069,0.946124869348492,0.992620538680631,0.106511323190933,0.0579638182100678,158.227668792024,3.29991737071571,2.59643366655387,0.741496598639456,972.195885349045,994.171382525398,368.769308939922,10.3842118224298,210.220838794233,0,985,0.659325746102464,200,0,36,2.971147,3.162278,2.828427,693,163.281782437746,0,996.988919122841,368.420952931356,9.15890483529185,362,7.99103758920336,0.00303030303030303,994.23908363637,368.497096656839,9.8328884258447
1986,21.5281973816717,249.615810674723,7.40886203423968,15.595293073374,54.59848135757,9.5573492853618,7.08881761874368,61.6309104234016,-0.955811053808076,-88.3467831240663,0.475083466104827,0.879782606817573,0.0166812761832005,-0.0174625234621581,0.0283799298584903,-0.999444665729704,0.879767446833626,-0.47452833879812,-0.0288460598581339,186.312135409558,5.70893283515036,3.14070845198821,0.585495283018868,1193.95748545903,21.5598822699447,249.651512967753,7.59239609488193,331.890735146022,0,1465,0.639953017596544,201,0,35,2.962823,3.605551,2.44949,837,196.053373615307,0,23.0492138421315,250.526846482194,7.50813638721806,350,5.08490047392144,0.00173010380622837,22.9922265412587,250.368637860662,6.7103391573057
1747,214.852318259874,768.549513451631,12.7126502575844,14.9427808636821,33.064635960634,14.8644388517382,10.0190017330071,-71.103511739927,33.1545045505542,-6.53393965743502,-0.271134739574331,0.792078184363134,0.546898622097333,0.919805304037346,0.380634380414181,-0.0952663167729189,-0.283626789391845,0.477210245387412,-0.831760918796117,68.3293844505782,13.8094713985666,6.27377473287495,0.508144269924375,1056.82676404089,213.153459192011,768.728421720147,11.5718607600648,456.744132799084,0,1948,0.66375671022346,202,2,36,3.025882,3.741657,2,883,163.828277046365,0,213.343645181127,768.940997456395,12.5429547741503,411,3.50591046327006,0.00150602409638554,218.503582279525,767.534781722088,15.5920849874966
1137,291.708883025506,314.905892700088,6.25417766051011,12.9495282517156,42.0226864045451,7.41901788144078,5.73866060691865,-68.1986043927044,-3.51254227225811,-114.995854284142,0.370692761331335,-0.926732554341363,0.0612670337170203,0.371707540035985,0.208489106228316,0.904635726281311,0.851128886466055,0.312568496985942,-0.421758880540769,110.369135790921,3.44011414532112,2.05826409758749,0.744597249508841,791.125572787613,292.079636988233,314.777296382701,6.2333478606404,171.534740545295,0,941,0.665905105267978,203,0,32,2.529926,3,2,509,108.626209322779,0,293.58337111766,314.050369206853,5.83099880169706,452,9.76530906618898,0.00183150183150183,292.72302015425,313.980843171125,5.60899303110807
1387,333.232876712329,330.260994953136,9.65969718817592,13.8364904048125,43.2515182878407,8.92917909681303,7.00193883636516,-22.529172811703,13.4340968426857,44.734819057211,-0.898410516116727,0.372669853236751,0.232326763459086,0.423220490089154,0.593507104015954,0.684568283118121,-0.117230377034163,-0.713348791245274,0.690934541566228,116.918364637714,4.98313995893517,3.06419671676241,0.628454916175804,915.372820420906,333.083204048529,330.992366601052,9.59318577784689,204.013698630137,0,890,0.657058067684135,204,0,28,2.758274,3.162278,2,715,117.214852198991,0,332.921840112685,329.155821549174,9.588219735879,455,6.78624334202445,0.00136054421768707,334.018649941184,325.065852813708,10.276209185623
2949,331.534418446931,388.147846727704,8.39267548321465,17.7920251341203,60.0588987443221,12.7665123759889,8.53533889060625,-1.92944053559253,4.3245512069292,101.391450537528,-0.996587575536591,0.0335728680008449,0.0754060131574328,0.0672287089286119,-0.199887897632649,0.977509656768562,-0.0478905521151416,-0.979243427812614,-0.1969487347101,225.441957398796,10.1864898903924,4.5532506235935,0.541200220223894,1784.82689520422,331.644233363654,387.83098277514,8.37856239225374,209.878263818243,0,976,0.557191570939412,205,2,70,2.675537,3.464102,2,628,89.7663614784673,0,331.540266922534,387.669946849702,7.47834512562283,262,3.72882380020769,0.0016260162601626,331.129653713585,391.047719061459,6.94015329322886
2108,404.656072106262,270.07210626186,5.01091081593928,15.9083081462661,71.4924938376927,8.44861142209671,6.4250023791193,-52.845258368737,-4.62119741725482,111.04094982183,0.602006319917083,-0.79441628747724,0.0805676918545495,-0.331569540649482,-0.156914764552499,0.930289952852833,0.726395230224829,0.586754223552172,0.357867923472201,319.448542195783,4.46118968509896,2.58004097323052,0.644648318042813,1374.39724743472,403.613712962535,270.933381396654,5.22409463975594,133.573529411765,0,855,0.578476319627294,206,0,46,2.559795,3.316625,2,1053,290.749525616698,0,405.740974057758,269.162380486213,4.6126448033937,872,31.8883400245936,0.0121951219512195,406.392245936478,268.546769578666,4.14105216834928
2023,416.356401384083,597.808699950568,5.21403855659911,15.6915466934597,53.3856805784503,9.51696746936799,7.42922318361921,50.4083473028231,-3.54512456550425,86.0730674677517,0.636092174357704,0.769131474471539,0.061834623780895,0.0920897942875979,0.00389244557895064,-0.995743098723503,0.766098045624028,-0.639078730552545,0.0683532050923171,178.126930676521,5.66079186331304,3.44958481950157,0.615267639902676,1220.83662390987,416.656377100856,598.244757600286,5.31369433956573,196.64557587741,0,764,0.633612637081108,207,0,36,2.963574,3.605551,2,3072,1131.85862580326,0,414.146167485533,596.137249918113,4.79998427775958,2782,48.2702185891359,0.00714285714285714,411.358588826693,593.304275006934,4.64032219120279
685,440.397080291971,383.519708029197,6.02043795620438,10.9369774427583,24.3680180496373,6.94785192106668,6.09643916572522,7.64981354033491,-7.98614528441425,130.999039744807,0.981488187053902,0.131827092865589,0.138933639771845,-0.0165912201246672,-0.664165929006104,0.747401063795226,-0.19080269937404,0.735870393706709,0.649683841247043,37.1125189792156,3.01704039481687,2.32291065633678,0.798368298368298,487.679159247266,440.300107767418,383.345361918913,6.12269157291446,178.811678832117,0,679,0.770566827407204,208,0,18,2.594129,3,2,921,364.113868613139,1,440.241594431837,382.815618760474,5.93273941736362,651,14.5131135343816,0.00591715976331361,440.771940217491,381.798490017407,5.0905300765185
3968,650.570060483871,773.97404233871,7.96118951612903,19.6422400239348,60.9251950499289,31.6629010312989,10.7944573444575,-67.5895736108388,-4.17671605924911,-12.9949981801347,-0.380226104429714,0.922021408667297,-0.0728329010089351,0.907044336896673,0.356334229906699,-0.224268784052694,0.180827764499477,0.151335516505455,0.971801873341551,231.992461991993,62.6587063573644,7.28251933508202,0.293708364174685,2512.06211491264,651.204614141735,773.892318592978,7.99107632404943,190.289818548387,0,971,0.482504675778134,209,6,107,2.688949,3.464102,2,1759,332.034526209677,0,655.077776082665,773.348875494967,7.33200583220052,1137,17.2725277840153,0.00194174757281553,655.366699840121,772.500040938858,7.12544713434202
2716,711.518041237113,305.559646539028,7.17857142857143,17.3105306432573,77.5506900631611,11.0516605325439,7.74506321504627,34.0460678515636,3.5056637312388,-25.562722785167,-0.827037206188743,-0.558811666686227,0.0611472056179043,-0.526918853269532,0.732708245682483,-0.430691477484776,-0.195872360604141,0.388417491733134,0.900425383064639,375.881845579529,7.63370003291187,3.74912526281645,0.533176285826462,1677.82236519589,711.820560528933,306.213370445598,7.21535478154751,220.244845360825,0,1024,0.561079828658665,210,1,57,2.650244,3,2,867,149.534609720177,0,710.381197431402,302.809445604428,6.92254564973309,514,8.31288434904279,0.00221729490022173,709.302017520687,301.894555994569,7.08480414694453
1198,730.605175292154,18.0834724540901,7.47328881469115,13.1770865528145,45.4942779965045,10.6963852074127,6.54397186683599,-0.156064351166475,-11.9824252566067,4.57384871013217,0.978207700140926,-0.00266448469465139,0.207611646846491,0.013840554433906,-0.99685677685667,-0.0780064451689225,0.207166924092535,0.0791799656241527,-0.975096097113406,129.358083151452,7.15079103158482,2.67647298712132,0.494020618556701,847.044380980911,730.433600651721,17.8209830827664,7.42120631830637,157.794657762938,0,736,0.643995012646041,211,0,36,2.661022,3,2,984,228.282136894825,0,730.427911160515,15.217988752459,6.72986887619661,668,22.832916264942,0.00574712643678161,730.253745169649,14.5015099077356,6.38310614888768
600,7.63166666666667,77,7.085,10.4644773592106,21.3917545371424,7.04355767070297,6.19151209730045,-55.0737811918771,-5.39130599411615,-112.780331601693,0.569988418734293,-0.816262971299263,0.0939572466310005,0.267864182608429,0.292705273123294,0.917917426984223,0.776763787894556,0.498034521666437,-0.38548622938334,28.6004476360846,3.10073154128242,2.39592637818861,0.824175824175824,423.700026224773,6.74021857011763,77.6736308083757,7.17652456828231,319.653333333333,0,1336,0.811944729749624,212,0,14,2.737571,3.316625,2,1151,320.863333333333,0,7.06544323128227,77.2932660842103,6.89709533653996,419,13.916492712076,0.00684931506849315,9.07184817747764,75.7545760777432,6.0893183021102
1245,55.7325301204819,367.260240963855,9.96224899598394,13.3472023011286,40.7221785774117,7.36355713255915,6.3309515333288,56.080444868893,-17.8707978152375,89.1710896973574,0.531104012554808,0.78978374538894,0.306871574714245,0.183229913431611,0.246549263644367,-0.951651332905211,0.827257714785439,-0.561653893528602,0.0137687040833522,103.643489255663,3.38887335277893,2.50505920733489,0.78499369482976,797.774710564304,55.6313002345633,367.20948584498,9.93306498248897,247.233734939759,0,1000,0.701536212461837,213,0,25,2.766377,3.162278,2,1464,455.111646586345,0,53.7817703057108,365.864542704557,9.15394960237481,775,18.7663546136246,0.00467289719626168,55.2362062466871,366.852415013159,9.7354957891774
