Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1249,199.618895116093,801.69095276221,8.1697357886309,13.3614812125803,56.8715942589075,7.0771225727711,5.17938249170313,13.0948854761904,4.98071401570537,-74.5795087064624,-0.970318365033582,-0.225708852413032,0.0868204147706521,0.141762194140651,-0.240024180569679,0.96036028294296,0.195922818454065,-0.94416307208249,-0.264896852613936,202.148639596862,3.13035399437664,1.67662518721006,0.652219321148825,924.110307313336,199.727135470822,802.116507850594,8.06782799435954,168.631705364291,0,847,0.606925338361297,129,0,43,2.389548,2.828427,2,195,15.9183346677342,0,200.763202897093,806.071874056936,7.55381752338799,150,1.45752354240755,0.00148588410104012,201.02974094658,807.660506645477,7.45332983296839
2727,301.704070407041,596.58929226256,11.3047304730473,17.3338688057357,39.0448339357233,19.4574965180115,9.9845892588446,-58.0274586876911,12.3685350855426,74.8183536976957,-0.517222819256246,0.828612919077179,0.214198939257451,-0.331616079890146,0.0366951129978871,-0.942700506120774,0.788993872472349,0.55861802604326,-0.255801818173012,95.281191066763,23.6621356717768,6.23075141673969,0.43368320610687,1697.67424298477,300.263635128874,597.481789484534,10.3888811290529,380.678034470114,0,1336,0.556015019842763,130,12,65,2.428449,3.316625,2,448,73.004400440044,0,300.955968113802,596.881818136154,10.1439198726159,126,0.596344732547921,0.000972762645914397,307.685134508545,593.792962057444,14.8243047528917
575,349.56,379.382608695652,7.13391304347826,10.3170707192238,13.159591048581,8.39886730814425,8.18806411924071,45.9875762352892,30.038576025075,-53.8859898499202,-0.601492824755876,-0.622593831383461,0.500582963044548,0.704864345272571,-0.118683674282007,0.699342863138241,0.375995527274815,-0.773492796722882,-0.510231571825136,10.8234272853683,4.40881075373839,4.19027462629982,0.835755813953488,368.907550366053,349.442951427417,379.219939580915,7.09198837798488,271.149565217391,0,956,0.906452693221096,131,0,3,3.589276,4,3.162278,436,76.504347826087,0,349.006092293703,378.904160036372,7.02723346215049,198,1.07027218998464,0.00139082058414465,348.136458864313,378.124973077629,7.34255466976098
1173,363.268542199488,405.403239556692,9.12361466325661,13.0847811512177,21.0001777618149,14.1544761504034,9.52372551510042,69.6609044749894,1.65189118618613,45.5850129370604,-0.347431088775711,-0.93726231425952,0.0288269460923598,-0.649059079139635,0.262557803318229,0.713992795273954,0.676767279305473,-0.229352903154928,0.699559358078979,27.5629666267391,12.5218246932711,5.66883423043592,0.568038740920097,788.827599523231,363.500350094724,405.741371155894,8.81183399432979,322.650468883205,0,1067,0.681868616090468,132,3,27,2.390099,3.162278,2,480,94.8064791133845,0,363.182846557802,406.364659017337,8.42063520610028,126,0.571442188740868,0.00152671755725191,361.637374601316,406.021045521553,9.01827792398803
2569,374.805371739977,474.147917477618,10.5200467107824,16.9924171321555,46.2375743100045,15.8443226341375,8.74792017405823,-20.5020411435269,5.35057311980551,63.1020461202162,-0.932578478134762,0.348714672909235,0.0932494451332371,0.236343598828901,0.394621117301276,0.887927855781367,0.272835271569596,0.850101317889637,-0.450431641772475,133.619579879574,15.6901599834151,4.78288171073096,0.496425120772947,1552.13732926009,374.081804689819,475.900418851621,10.2329448237195,295.066173608408,0,1109,0.584426701712043,133,3,50,2.534765,3.162278,2,527,61.6788633709615,0,373.888452727307,475.012199201025,9.34407679248736,226,0.894201332397437,0.000982318271119843,374.365923682937,472.220374937502,9.10161830965943
1455,382.057731958763,648.723024054983,8.00412371134021,14.0590116347221,40.9998207026075,10.2186226859576,6.67677928395867,31.9213620756602,-5.69665624371752,-70.1195307652442,0.844582818058113,0.526143500014904,0.0992616785727692,-0.100578052055059,0.33799064664602,-0.935759786603707,0.525893448224853,-0.780343091320653,-0.338379581154509,105.061581102873,6.52626559987296,2.78621135041873,0.603233830845771,969.132207747665,382.428227421847,649.146980058285,7.96697432139594,285.1264604811,0,850,0.640732017617719,134,3,31,2.53603,3.162278,1.732051,299,49.8570446735395,0,381.602478564142,648.018596123625,7.64675636183177,117,0.587488184004962,0.00136239782016349,379.656371996617,645.401679035547,8.11647658866918
517,377.835589941973,409.924564796905,9.21083172147002,9.95781316719123,12.5556533854411,9.58511883793603,6.97000353816963,-14.1285407733727,-70.217805051112,-7.71507173144603,0.328207725627587,-0.0826139095689696,0.940985988622624,0.364391678359067,0.930136733474099,-0.0454352482638177,-0.871492050211032,0.357799663202557,0.335381882979848,9.8527769959587,5.74215644608476,3.03630933263107,0.809076682316119,354.247839367076,377.878687600896,409.97650488997,9.08125354953247,432.535783365571,0,1349,0.879367903042308,135,0,7,2.796038,3.741657,2,554,123.586073500967,0,378.020424453,410.016809090055,9.10370300810718,44,0.475813284505434,0.0017636684303351,377.096247822413,410.114259949978,9.56483775830464
783,378.005108556833,424.879948914432,8.85057471264368,11.4354795060762,18.3146015761088,11.9555943430468,5.46611917065367,8.52408713238509,-3.5043694874902,100.035186459986,-0.987104431917671,-0.147948019735636,-0.0611246590566891,-0.0336959606318852,-0.181249674147495,0.982859673533573,-0.156490966913707,0.972244793803356,0.173927105986048,20.9640394307254,8.93351475596824,1.86740367423672,0.805555555555556,521.340580369352,378.03992944125,424.686218775788,8.56429098498444,292.501915708812,0,1123,0.788019748511307,136,0,6,2.412023,3,2,446,74.7075351213282,0,378.346365563457,425.515060858862,7.97615221553611,27,0.485912401754573,0.00156739811912226,378.323431542047,425.715803919758,9.11578382278405
830,417.239759036145,150.320481927711,7.43614457831325,11.6598551891494,24.6580981230766,9.19282531063787,5.41425153617285,86.2688864877394,6.34288430416892,-77.8130180863793,-0.0646758511985705,-0.99177194677423,0.110478232531995,0.217682530518821,0.0940222526500646,0.971480381641097,0.973874401644618,-0.0868805018301615,-0.209810457849642,38.0013626904547,5.28175232449401,1.83213248105938,0.859213250517598,545.559238615776,416.982742596184,150.290472857454,7.41156154260995,210.002409638554,0,788,0.782878329033528,137,0,13,2.806503,3,2.236068,224,24.589156626506,0,417.056249693763,150.314322112793,6.94732715958646,144,1.24226774544981,0.00138504155124654,419.005618346903,150.829981096573,7.36254609638513
2493,441.36141195347,545.861211391897,9.05214600882471,16.8231720087147,53.8621121748257,12.3652749614007,5.89476492079295,-20.0810634214524,-6.66187823845254,-92.9381215309054,0.932866304487794,-0.341031024832481,0.116009904977961,-0.0912149779702723,0.0879209301404481,0.991942406512153,0.348482834218804,0.935931487954619,-0.0509113357699752,181.320445495844,9.55625155444014,2.1717658419632,0.709649871904355,1448.39722879191,441.707117145024,544.969138743204,8.80304211751888,375.527476935419,0,1121,0.613872188749398,138,0,41,2.650101,3.162278,2,329,25.3124749298035,0,441.846681668357,544.14070423428,8.20554956896552,65,0.187784288459828,0.00089126559714795,440.381264828646,548.458758591102,9.89772503236951
1480,451.718918918919,550.810810810811,8.29932432432432,14.1390760694748,45.770647558933,10.46024248877,5.39507073769496,-14.8358542282962,-4.88150451774494,83.4746314355466,0.963157083501719,-0.255121978439573,0.0850952913946481,-0.0526271955532275,0.131502195799315,0.989917951543541,0.263740043961217,0.957924813655558,-0.113230917130875,130.934511122754,6.83854205774181,1.81917426654579,0.622371740958789,1025.60750540837,452.290784465054,548.412377202506,7.85971718968697,258.266891891892,0,827,0.612365541385033,139,1,45,2.32494,3,2,331,27.7513513513514,0,452.455955395403,547.481203739774,7.62139657187378,116,0.583519404785034,0.00120772946859903,449.550555223967,557.007481615586,10.1768072215796
1241,453.145044319098,784.593875906527,8.08219178082192,13.3328927728155,32.2987144249716,12.5372463783446,6.94015983868055,-81.5232408868472,-4.52125172913674,-106.192569238355,0.146949514213623,-0.985997896129425,0.0788288595675937,0.264661096270142,0.115981947173395,0.957341470976242,-0.953079400886131,-0.11981793170563,0.277998774904348,65.2004345941168,9.82390917195714,3.01036366165216,0.572945521698984,857.073860338877,452.678830772733,784.765548573284,8.06852186023777,240.687348912168,0,787,0.651598979713954,140,6,32,2.259649,3.162278,1.414214,251,24.8968573730862,0,452.666084085834,784.778133799398,7.55163931773311,161,0.57961849741178,0.00126903553299492,454.867060475254,782.76845077733,6.71220365457108
688,514.210755813953,695.244186046512,8.51017441860465,10.9529205811334,25.9782615843889,7.30143987818033,5.83405930490025,-46.7939684146905,-19.7329634955488,75.5124326285103,0.644420299609506,-0.686093167419306,0.337636850879371,-0.0414559894362885,0.409549055499014,0.911345692961636,0.763546906477299,0.601286734229527,-0.235479053948621,42.1793796841835,3.33193901841763,2.12726549831832,0.733475479744137,494.916637448615,514.313389131259,695.0562642261,8.27938875189681,122.604651162791,0,578,0.761513657000102,141,0,13,2.675778,3,2.236068,758,119.69476744186,0,514.718943533698,694.456162720097,7.93595628415301,316,11.4503312767283,0.00277008310249307,513.825360590606,695.81508673805,8.73911229286469
829,576.522316043426,774.255729794934,4.99517490952955,11.6551706345314,32.0589226949982,7.40947585085846,5.63936212980643,-12.5505356013161,-12.1307790844332,75.7348795914203,0.954308784067432,-0.212448418203948,0.210143794232377,-0.145252744264771,0.284777413583383,0.947524915237753,0.261144375653186,0.934755312536601,-0.240906871527793,64.2359077727421,3.43127077402843,1.98765032694344,0.734278122232064,601.811053556274,576.882021623816,772.390228158852,4.41235691269788,231.728588661037,0,904,0.709131838368004,142,0,22,2.461371,2.828427,2,567,62.8552472858866,0,576.453528316733,773.47032068628,4.32076304527223,125,1.62361782643087,0.00135869565217391,575.39837242748,776.917881915193,5.73134016446949
1415,638.209893992933,713.402826855124,6.53498233215548,13.9289786437871,44.4727242767516,9.21057691751313,5.66734639136358,-37.619698462484,-5.15435949483016,-105.100018744087,0.788876876541509,-0.607949160957138,0.0898392528331796,0.0903138177516168,0.259286603380973,0.96156844354954,0.607878843176204,0.750445384420925,-0.25945141552917,123.613950287248,5.3021704470891,2.00742594498136,0.729381443298969,908.815326869195,638.127085895244,713.542104016535,6.58772359596497,217.809893992933,0,995,0.670676014801111,143,0,25,2.710197,3,2.236068,280,21.6353356890459,0,641.355621611028,708.644672372117,5.43790422682433,117,0.831357365541152,0.0012970168612192,642.88389969878,706.621113356826,4.80918165770605
1085,649.259907834101,796.617511520737,6.37880184331797,12.7490269339282,22.912500150521,11.0733363458878,6.87378027512835,-39.4732834977128,-8.82438704345427,-111.214049323381,0.762784002772915,-0.628193463332737,0.15340644621316,0.119643590404285,0.37023673373529,0.921200397453342,-0.635488769679608,-0.684322828509356,0.357569979153805,32.8114164467266,7.66367361432254,2.95305345442147,0.791970802919708,647.58071598266,649.293110670818,796.239116897821,6.06628549863195,244.216589861751,0,793,0.788515150624599,144,0,11,3.155638,3.464102,2.828427,799,147.191705069124,0,648.982661565531,796.263169758865,5.59647595849796,362,3.81651041889268,0.00194931773879142,649.104881875129,796.688001952869,6.80389542243291
2455,679.507535641548,263.402443991853,7.11160896130346,16.7372572553173,78.3588430794713,9.35051240014117,5.8843930617068,32.7513002199927,0.0646633512342727,80.6791902127602,-0.841026200736551,-0.540993212492951,0.0011285881448289,-0.0866838851856595,0.136817068220465,0.986796328475474,-0.5340045259394,0.829823736633337,-0.161962132599331,383.756768047076,5.46450513407462,2.16413010654145,0.575480543834974,1635.08910233956,679.290787143854,262.90662016419,7.14079089982293,189.786150712831,0,878,0.538241315748112,145,2,63,2.427977,2.828427,2,297,13.2720977596741,0,679.399134518,263.499340146702,6.74756775005371,120,0.753014110032187,0.00113765642775882,678.971736937936,263.518130888838,7.03863580879767
678,739.530973451327,372.852507374631,7.03834808259587,10.8995949039911,26.4097190036754,7.30226556447167,5.39989801654319,14.5864642267245,9.4000855744069,57.2163789425901,-0.954773415612121,-0.248458997773295,0.163327435741379,-0.00347657278517012,0.558596655824305,0.82943214884858,0.297314039833362,-0.79135194605649,0.534197022820769,43.5920786158183,3.33269264837929,1.82243116181669,0.79020979020979,495.966858112879,739.500787293763,372.78148319299,7.04413979598823,172.353982300885,0,644,0.752519798221545,146,0,18,2.553485,3,2,257,22.4601769911504,0,739.467100078802,372.540451799317,7.27679275019701,81,0.908128402202174,0.00155038759689922,739.295928404349,372.861624838075,6.93447705989264
2576,751.820652173913,638.851708074534,12.5900621118012,17.0078367568889,32.791851482577,22.0139106076744,13.7282490121536,-33.6399370008025,-4.57755757564245,105.572912866092,-0.829879698432996,0.55220493636111,-0.079808485684057,-0.212726001400527,-0.180917492782239,0.960216907335802,0.515797765075521,0.8138418575275,0.26760810241711,67.2065952284618,30.2882662651675,11.779051308731,0.382422802850356,1562.42714403682,751.739207536146,639.922378314105,11.4265528181105,302.97049689441,0,1153,0.581631949895116,147,1,55,2.452907,3.464102,1.414214,521,65.7402950310559,0,752.320023383939,638.865619113418,9.91331998795373,129,0.840319779580822,0.0011037527593819,752.076060115216,633.970395933114,14.388892147065
744,779.603494623656,567.413978494624,6.98655913978495,11.2423759555247,24.9936524290974,8.90609914456782,5.16883208055703,-18.5346257322962,-1.6595972986861,99.4382745845411,-0.947734012545459,0.317744361915563,-0.0289613869722262,-0.0792146563813144,-0.146397801865221,0.98604904635795,0.309071641660754,0.936806385588774,0.163916186635802,39.0426663591578,4.95741262330448,1.66980156731222,0.766220391349125,527.847470406231,779.82478577667,566.647898076723,7.07541027661225,220.068548387097,0,792,0.752242102392165,148,0,18,2.371866,2.828427,2,229,36.2190860215054,0,779.849222547964,566.084424982373,6.5883029650796,178,1.14667212054931,0.00126422250316056,778.830265203318,568.388596542908,6.0748306237963
1780,797.491573033708,133.178651685393,5.83595505617978,15.0362819254327,60.8648943310106,8.87888264751934,5.58268410167645,-57.5100348902984,4.46942566056086,-103.406781099269,-0.535518439945599,0.840920547093293,0.0779271066737919,-0.236291092105314,-0.0606065333181616,-0.969790373179087,0.810793759392553,0.537754108859683,-0.231157950619525,231.533460120318,4.92715981677625,1.94789761119447,0.601351351351351,1208.31678833777,797.903957922181,132.898598613098,5.90557537131925,186.17191011236,0,752,0.587827613047185,149,0,45,2.457174,3,2,227,14.5786516853933,0,795.39267822736,134.369556840077,5.63988439306358,228,1.03044068756881,0.00137551581843191,791.109784022085,136.772810236622,4.94878525440489
3026,164.313284864508,656.722736285525,8.14408460013219,17.9455497470847,68.7865305174649,14.2538636450472,10.3513140496671,14.7174050216031,14.0421106638794,5.88441845562385,-0.938288702795808,-0.246460103096716,0.242634968187432,0.228653817616076,-0.968413885250477,-0.0994584262074876,0.259483606216951,-0.0378413059451246,0.965005851624234,295.724173789383,12.698289300725,6.69685640967716,0.424225431094911,1947.42400662127,163.835951613545,655.578687676575,8.34306633241813,249.150693985459,0,999,0.519520737183005,150,3,79,2.462284,3.162278,2,576,28.9940515532056,0,164.501413330902,656.245497857208,8.09142199325249,148,0.854471629343885,0.00106044538706257,164.356513637705,654.347673331518,9.01524424246488
2468,263.724068071313,349.346839546191,14.25,16.7667482819194,40.0526004936707,24.7165282129296,11.6608086038855,-27.0130878493821,-27.4761992239747,-42.1319128746518,0.790411249848179,-0.402962098211277,0.461380107415355,-0.612576555548474,-0.520117013019363,0.59517077915518,0.000140377373015284,-0.753060316424243,-0.657951472466786,100.263175394099,38.181672931284,8.49840358102819,0.364065496385898,1559.4691408415,264.151334250702,347.841029489259,13.5372344486382,217.602512155592,0,836,0.566331575493488,151,5,63,2.501635,3.162278,2,386,47.5899513776337,0,265.357354493751,347.361730749583,12.2298045158873,148.5,1.27393111744612,0.0015220700152207,263.934901038498,353.328941971477,14.8041896485926
1278,336.395148669797,579.206572769953,12.4585289514867,13.4641025406464,32.6975465740355,12.1371775530332,9.80340163286449,-51.4209356060659,-19.9602081862627,-111.536609071083,0.586134654314199,-0.734788700075722,0.341367446094387,0.0889639645962192,0.477150533564303,0.874307029208059,0.805314584504277,0.482092246940698,-0.345044178945787,66.8205969975761,9.20694243461577,6.00666772345312,0.456754824874911,877.258790087319,337.411532087578,578.667528921845,12.1971943951643,294.625978090767,0,938,0.649197689029881,152,0,28,2.345963,3,1.732051,396,68.1533646322379,0,336.980114810563,578.996739380023,11.970803673938,143,0.836080293136455,0.0010989010989011,332.395071477904,581.49158738623,14.6591311491857
