Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1586,344.10025220681,690.47604035309,6.4672131147541,14.4688779608111,23.9810092647091,16.0143938971388,10.9634673434467,16.6749297445426,16.7527643044736,10.1422483012362,0.917290383439427,0.274762866253622,-0.288242466992014,0.233834598298151,-0.957543252003426,-0.168618804353027,0.32233481519732,-0.0872713462185407,0.942594281247724,35.9430503346289,16.0288007432949,7.51235101192633,0.53890587835542,1072.51719195976,344.892635581349,690.487792675605,6.49209525715429,6.30138713745271,0,199,0.613218597254118,144,4,31,2.103837,3.162278,1
566,351.681978798587,727.148409893993,9.16077738515901,10.2629592135202,10.4466786958436,9.34873274594646,8.31167267705383,29.0274984369136,-37.984743346808,2.94030493353372,-0.689169622345996,-0.382445462100833,-0.615451622919265,-0.512194829508648,0.857917180185507,0.0404297980103314,-0.512544328092785,-0.343094127698259,0.787137047329679,6.820818485887,5.46242524719573,4.3177439181552,0.921824104234528,334.361417948779,351.942904576296,727.325754294788,9.46165968913912,146.862190812721,0,753,0.989643827584734,145,0,1,4.472136,4.472136,4.472136
980,372.090816326531,498.760204081633,9.74897959183673,12.3237387867151,17.1236203734196,10.3939408459187,7.99194078686932,31.1647103899453,1.89602564477055,-55.5742275196888,-0.855214685939239,-0.517216750914628,0.0330858508605122,0.315915102104128,-0.469627104472828,0.824407684951448,0.410859451900996,-0.715497879324449,-0.565028579335444,18.3261484183119,6.75212539427862,3.99194484630159,0.900735294117647,523.5642375153,372.065822031509,498.799448742444,9.84279763209822,65.1571428571429,0,605,0.911307338555372,146,0,7,3.680503,4.123106,3.162278
730,421.906849315068,721.998630136986,8.9013698630137,11.1714122687261,11.6658922231821,9.88063773131419,8.94008799723062,84.8165176259693,2.3751610384638,-50.405518863659,-0.0902678592693902,-0.995054888977952,0.0414425084182607,0.637628459728399,-0.0257777191366468,0.769912629160284,-0.765037032389485,0.0959232876687834,0.636802215727537,8.50581508518133,6.10168762359185,4.99532333738919,0.900123304562269,399.385731716024,421.771907632227,721.951031496732,9.01320994991086,161.356164383562,0,724,0.98168800805137,147,0,2,4.57081,4.89898,4.24264
633,423.030015797788,497.380726698262,9.87519747235387,10.652912566343,14.093258149255,9.35203292888842,7.99843200123991,16.6859024656495,-29.5064377540089,132.160487472494,0.833654772739642,0.249884852523671,0.492521350164274,-0.156996421599248,-0.747773496913977,0.6451255078805,-0.52950150471311,0.615136048197686,0.584153916972476,12.4137453288464,5.46628249393833,3.99843215490366,0.802281368821293,415.554595946614,423.454562470753,498.625269068788,10.8573701450632,16.8799368088468,0,301,0.857943143804177,148,0,6,2.943459,3.605551,2.236068
1453,470.217481073641,784.99036476256,8.26290433585685,14.0525669803079,30.5428190075619,9.24587721698353,7.5736703077084,-41.2835355173223,-8.56184873587458,89.5319769778116,0.743079358260755,-0.652432928716621,0.148876931903629,-0.106480969690482,0.104361816140022,0.988822741660876,0.660677584318221,0.750626328380646,-0.00807742045650776,58.3039870580427,5.34289034447094,3.5850301206165,0.842807424593968,783.138198651666,468.751651665419,786.758309265117,8.74768359337194,135.111493461803,0,936,0.792178028592602,149,0,15,3.567604,4.123106,3.162278
740,468.247297297297,534.55945945946,9.80405405405405,11.2221921132714,14.0434082656193,11.6996147858327,7.95890764686417,82.1484719995073,-36.4304216791432,-99.0596609057595,0.109910691023106,0.797035989537646,0.59384616811138,0.236097930689135,0.559429804902428,-0.794541415227136,0.965493349082805,-0.22753444743286,0.126691231378858,12.3260822321791,8.55506163355466,3.95901318320706,0.763673890608875,488.421346954906,467.805234425177,534.440109184329,9.71210661528581,8.41621621621622,0,231,0.810047776019764,150,0,9,2.35853,3.162278,2
943,477.851537645811,454.708377518558,7.74125132555673,12.1666502426961,20.0135918580609,10.6293478552679,8.23889649038156,88.6457173918744,17.7508228438518,-77.3952281755861,-0.022509285172933,-0.952125386397136,0.304877976671172,0.225195530916582,0.292289252527222,0.92943744583069,0.974053543156741,-0.0895781303398434,-0.20783515975074,25.033991191315,7.06143973926796,4.24246346120135,0.69440353460972,622.433595728173,475.665564642422,454.629893857665,8.29015138333043,12.1887592788971,0,240,0.747134677255564,151,0,18,2.624958,3.741657,2
734,482.782016348774,515.301089918256,9.21662125340599,11.1917795194122,18.1592293829275,9.85864123290433,7.76674740339206,47.1350282999111,0.156662934157215,-59.9131948980404,-0.680270351995265,-0.732956186893723,0.00273428060982103,0.369050173272552,-0.339294520026962,0.865263658249423,-0.633272625181082,0.589622300098876,0.501309610343123,20.6098507363611,6.07455043494508,3.77014782675608,0.697718631178707,513.973673463051,483.56714317458,516.155469965188,9.37812013924894,18.3937329700272,0,401,0.76560945839946,152,0,13,2.480475,3.162278,2
673,558.338781575037,598.034175334324,9.04011887072808,10.8727352709581,13.1684060703614,9.79390675026166,9.29560687150607,21.3181370151705,-8.09105657544855,71.5633730476168,0.922302947995502,0.359927270286789,0.140746695246134,0.239360086583535,-0.246074468064515,-0.939230592089871,0.303420535016221,-0.899944285092509,0.313107429901948,10.8379324021207,5.9950380895513,5.40051919434943,0.800237812128419,444.021412606724,558.453802379721,597.859079151578,9.0513191929643,14.3610698365527,0,259,0.836418416140105,153,0,7,2.943748,3.464102,2.828427
557,564.874326750449,617.976660682226,9.81508078994614,10.2082710038753,10.6459393887265,9.34705472636649,8.51504304961372,30.5286450932376,-52.0678068609793,18.6497636953686,0.529511926035779,0.312263050833967,0.78873880801552,0.698556316920431,-0.688022994988462,-0.196579323576184,0.48128597764369,0.655069572985168,-0.582449707934159,7.0835015917774,5.46046450360564,4.53162238354843,0.881329113924051,350.799031799519,564.641250630358,618.003227433182,9.64790721129602,17.8007181328546,0,226,0.933245422785639,154,0,5,2.953566,3.605551,2
735,586.527891156463,36.2013605442177,10.0625850340136,11.1968597650121,21.0699042599273,11.9469754365883,5.57944697199823,17.8938159995217,-5.97777186355998,-33.694221851522,-0.946452975707057,-0.30558317709181,-0.104142626497185,-0.200658808601251,0.809515079453957,-0.551743943027362,-0.252908693614876,0.501302561349061,0.82748591207276,27.7463040951563,8.92063888015276,1.94563928208377,0.684357541899441,533.039661560854,586.985829959514,36.5688259109312,9.91835357624831,4.03265306122449,0,176,0.738895167190939,155,1,19,2.383471,2.828427,2
654,604.837920489297,413.660550458716,9.12232415902141,10.7694380408397,12.4205897500434,10.0100708811123,8.57506461411164,37.8836948082206,-7.60641028212665,-58.659288622193,-0.782313969491629,-0.608657337449625,-0.132367287148235,-0.230160481179295,0.479935853017755,-0.846574113643593,-0.57880135283322,0.631821036810941,0.515549387936385,9.64194060868026,6.26259494030571,4.59573332101185,0.806411837237978,422.763384167775,604.475955513784,413.156719924812,9.35048558897243,19.5229357798165,0,357,0.861863703013281,156,0,11,2.743158,3.605551,2
635,645.891338582677,570.894488188976,8.75433070866142,10.664120267998,14.7190070822092,9.87999564512819,8.75137124033072,-80.1343481253444,70.3271432780399,111.10755549008,-0.0576809732559765,0.331670913833449,0.941630134522642,0.204281725457432,0.927164485585345,-0.314062085125532,0.977211278060368,-0.174242421890157,0.12123405645888,13.5405730928827,6.1008946217345,4.78665616163048,0.685745140388769,445.807219659687,645.703276247208,571.0117274758,8.08991064780342,8.45984251968504,0,224,0.801406469314032,157,0,12,2.507444,3.316625,2
527,646.637571157495,765.013282732448,9.00569259962049,10.0216061508473,11.3746636594354,8.62650175809872,8.36141823039424,-48.9699406512445,-28.3024310202392,-123.580754217317,0.577980454974077,-0.664186374975363,0.474125566664619,0.157950343186146,0.661065203167254,0.73351515747721,0.800618687488206,0.349069128481057,-0.486991232761061,8.08643583532996,4.65103328640502,4.36958217647307,0.844551282051282,344.800078267185,647.625503673856,764.806352216165,8.90424271154302,8.00569259962049,0,164,0.91507602903249,158,0,2,3.383914,3.605551,3.162278
845,684.153846153846,450.274556213018,6.81656804733728,11.7296763453774,16.7560791492797,10.3603266134996,9.44515631657512,7.59436668365148,-13.7557928978189,31.7112653314577,-0.962798155233978,-0.12836835529821,-0.237784098787287,-0.236320877939836,0.826727468923733,0.510562566956003,-0.13104256914375,-0.547762044582308,0.826307804384791,17.5478867785578,6.70852297114922,5.57568611528368,0.683656957928803,567.441132930963,684.132871172733,450.585788561525,6.71634893125361,8.19408284023669,0,382,0.761730098778879,159,0,18,2.552632,3.162278,2
757,716.832232496698,581.010568031704,6.89828269484808,11.3074780246735,18.6123889801405,11.0977695825034,6.66377086210577,11.4842391161452,14.6586060048496,-56.0938973390745,-0.948081990548131,-0.192617883306729,0.253059064703734,0.316885995386843,-0.504849358340331,0.802938597472463,-0.0269036266325348,0.841442497389923,0.539676494263207,21.6513139717535,7.69753060664616,2.77536513141562,0.695133149678604,512.972498431268,716.782883309648,580.469287857256,6.89767882520133,8.36591809775429,0,208,0.783046035708633,160,1,12,2.637096,3.316625,2.236068
441,370.888888888889,622.061224489796,10.7256235827664,9.44379727461403,10.5305448788006,9.06872605099065,6.7764898437479,-44.3925664760525,67.7802955598072,-178.033850131859,-0.270218726086851,0.264549058040834,0.925740587833172,0.721854234520188,0.691923501599574,0.0129742837743292,-0.637109334555123,0.671755657827972,-0.377936544936893,6.93077346527705,5.14011201174478,2.87005091265116,0.892712550607287,294.992457635944,370.840309372157,621.72406733394,10.9876023657871,19.9365079365079,0,228,0.94980023357769,161,0,4,3.041543,3.605551,2.236068
884,395.067873303167,537.243212669683,10.8065610859729,11.9074257170301,15.2997037313322,12.1001227842932,7.71350174978903,8.08357316520066,14.9195443161584,-65.2347416246696,-0.95668728445932,-0.135876934638901,0.25746242131035,0.290365994893966,-0.381865270754652,0.877420369036822,-0.0209052329116318,0.914175242294721,0.404779690217158,14.6300583916588,9.15081071218568,3.7186318277499,0.780229479258605,534.081401963729,394.853501886023,536.56060760526,11.5040269140585,11.0961538461538,0,240,0.83402329200479,162,0,7,2.880061,3.605551,2.236068
434,412.988479262673,467.389400921659,9.1889400921659,9.39356336032121,10.1964231685336,8.59155652972661,7.22210333025781,-74.8347982226225,-32.4690698244832,70.7897547682089,0.220709607282026,-0.814300639864837,0.53684423920643,0.184956995701659,0.575373821395567,0.796703128771112,0.957641988947034,0.0765469370280702,-0.277601130107913,6.49794033948802,4.613427725218,3.25992353205756,0.906054279749478,288.438935273937,412.746492048644,467.497801683817,9.47287184284378,49.2626728110599,0,363,0.961073775724775,163,0,1,3.162278,3.162278,3.162278
791,444.716814159292,627.496839443742,10.7383059418458,11.4742934803985,14.8070717604873,10.4029821430135,9.17702830953619,-70.9809523618431,17.2223013185092,148.592525308672,0.311270938410005,-0.903021109464969,-0.29607985200282,-0.756609919232804,-0.42400567764087,0.497755578016798,0.57502333258737,-0.0690801070422116,0.815215373868251,13.7030858825138,6.76387734174107,5.26361553712679,0.739252336448598,512.663183440027,445.660002423361,627.106506724827,11.3631406761178,10.4336283185841,0,177,0.806806986222949,164,1,13,2.896155,3.741657,2
807,476.851301115242,729.842627013631,9.51301115241636,11.5511432784491,15.9481400689337,10.4776061195016,8.18504584564986,77.9434556910798,11.2876474760706,-86.1153046002979,-0.204836576936494,-0.959025491564901,0.19573472680554,0.107044913049964,0.176826242361305,0.978403733947549,0.972925158138623,-0.221365278535458,-0.0664383181594306,15.8964482286456,6.86126437471359,4.18718596846188,0.767110266159696,504.160757963331,475.711189099917,729.423066336361,10.5305532617671,18.0074349442379,0,288,0.831439734402951,165,0,7,3.241884,4.123106,2.828427
1010,493.238613861386,779.622772277228,10.9079207920792,12.4482294225128,15.8817053553115,9.98583969333847,8.98944903670562,-47.4813526775437,-15.4563719958437,-1.64812458089388,-0.651387824082748,0.710400755052212,-0.266504540032604,0.741932746376538,0.669900995301623,-0.0277210452195095,-0.158838605165467,0.215785596635042,0.963434934904246,15.7642853120582,6.23231214881589,5.05063712397047,0.915684496826836,508.68057197414,493.397157796697,779.496376746837,11.1572565350619,498.567326732673,0,1687,0.957017522136044,166,0,4,4.461825,4.89898,4.123106
660,566.380303030303,395.130303030303,9.13787878787879,10.8022718965564,20.3573485354996,8.29413633392772,7.49173202626378,58.0433507302789,-14.073823593916,18.6537420649036,0.513390259443369,0.822981090436998,0.243171886310488,0.845044962681539,-0.435483179559285,-0.310247339017586,-0.14943042713995,0.364769139462299,-0.919028847393109,25.9013524622379,4.29954359536124,3.50787804708416,0.645161290322581,483.987941275321,566.479829772143,394.541448709992,9.43142122528593,17.0893939393939,0,472,0.757435298144814,167,1,18,2.330451,3.162278,1
601,595.885191347754,528.011647254576,9.97670549084859,10.4702877309537,11.9734636254293,10.4241640370119,7.09555478504947,49.7679333021123,10.4603185553307,-60.7778610359282,-0.635151020504182,-0.750747055993192,0.181554507159838,0.475046099886511,-0.194353864249333,0.858229443933245,-0.60902740836116,0.631352067684036,0.48008351616774,8.96023944934243,6.79144974190832,3.14668110672741,0.891691394658754,367.932180185127,596.271789340876,528.131539854704,10.0048228566777,81.765391014975,0,499,0.936050612841627,168,0,2,3.605551,3.605551,3.605551
747,605.281124497992,707.36546184739,10.8192771084337,11.2574664111626,12.7698931409932,10.054528548527,9.1425149275618,-12.2269342337104,-27.8674384951618,-27.2200486694988,0.863978438685492,-0.187223927926679,0.467427489882961,0.397286217327305,0.823804219506394,-0.404364030849953,-0.309362116310873,0.535064303364713,0.786130569470805,10.1918856770241,6.31834652082154,5.22409870004315,0.845022624434389,440.089684020482,605.681875033988,707.210397520257,10.9643264995378,24.6171352074967,0,311,0.904669614664283,169,0,6,3.400915,3.741657,3
411,674.16301703163,519.1800486618,9.8661800486618,9.22460403489074,9.95726905196272,9.02807550822365,6.62256298275502,71.0794278929746,6.51566460871264,-81.3417129787383,0.322162671151024,0.939858857216549,-0.113474851083576,0.178782939345478,0.0573063468008315,0.982218225861918,0.929649328465217,-0.336721414715408,-0.149568763303793,6.1967004358234,5.09413421138673,2.74114627878482,0.903296703296703,276.811481045782,674.068387440128,519.138992371829,10.2950150789427,27.4306569343066,0,286,0.965742268769396,170,0,1,3.162278,3.162278,3.162278
625,998.4288,981.8624,10.1648,10.6078441794706,23.8273641314229,6.71953645886455,6.13927947617447,16.9886551110512,-16.9208567282246,-24.4982034157711,0.914959490331202,0.279533099391232,0.291050472251117,0.150456580664381,-0.905528396138042,0.396712920286757,0.374448859509078,-0.319185792497718,-0.870579394127816,35.4839550907136,2.82201063887562,2.35567203041107,0.777363184079602,448.96518894585,998.406763285024,981.701449275362,10.0521739130435,1.656,0,92,0.787392850846796,171,0,15,2.804251,3,2.236068
1947,68.3990755007704,909.855675398048,12.8248587570621,15.4925334699736,49.4291235465351,9.56008567213191,6.5144471888811,72.291550875638,-11.3031877180962,-63.3256167176318,0.298273717442698,0.934139451291613,0.196000701589353,-0.374375023558963,0.3033914604431,-0.876240243007264,0.877995518905501,-0.187981667379582,-0.440212177831386,152.702390911164,5.71220237865634,2.65237638604505,0.748846153846154,1117.2024320002,67.5860363726721,909.60006814464,12.8094924353802,272.841807909605,0,1501,0.674936455467227,172,0,34,3.18214,3.605551,2.828427
1544,214.351683937824,134.983160621762,11.4663212435233,14.3400134243923,28.0497303250401,15.2417966694187,6.09996337389892,-11.6129368398568,6.0591974780677,25.7983231846792,-0.974057549239254,0.200174510531696,0.105555938266942,0.226233995302651,0.872654195720845,0.432773421157313,0.00548362466060491,-0.44542655963043,0.895301686492537,49.1742107067171,14.519522856994,2.32559707268176,0.729333963155409,942.302349081764,214.291485289484,132.902330575233,11.5605430228623,221.987046632124,0,1846,0.685580907716236,173,0,21,2.495577,3.162278,2
