Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
492,492.565040650407,464.252032520325,2.61585365853659,9.79464786197991,21.1618445693859,6.87522497269828,5.30369467785825,61.8141660304545,0.79201211709342,-3.30715161125814,-0.472287727258734,-0.881336050246018,0.0138227789365266,-0.88032901042338,0.470843381865098,-0.0576831271762277,-0.0443298554900875,0.0394116263377307,0.998239243679411,27.9889790986779,2.95429490157588,1.75807357724637,0.841025641025641,381.48640717144,492.171785243801,463.896932438366,2.21699660354701,226.802845528455,0,833,0.790038868285902,54,0,12,3.089965,3.605551,2.44949
689,489.262699564586,557.476052249637,4.8011611030479,10.9582246597257,14.5298427904626,9.80845311990963,8.10849229902601,26.1341127884028,-24.2054818359312,95.3658187326661,0.818834744896793,0.401747699936641,0.410010300047965,0.32528946086398,0.263761354510899,-0.908084090003452,0.472965566612015,-0.876942833634095,-0.0852926687188309,13.1947707197223,6.01285953784156,4.10922796021025,0.782954545454545,452.990737394896,488.824083044983,557.318339100346,4.10048442906574,10.4862119013062,0,203,0.832800448965559,55,1,11,2.729406,3.162278,2
353,487.467422096317,642.490084985836,4.52124645892351,8.76850110462741,10.2999920634276,8.06189296366954,6.72534103589873,64.4006353502045,-73.647340903408,31.3147001788229,0.121650375173669,0.253911145104272,0.959546932990744,0.98594455430286,0.0806249404423857,-0.146331660344563,-0.11451865376715,0.963861374560937,-0.240534256539189,6.63061478166693,4.06213238485403,2.82688825307146,0.84047619047619,263.554756202732,487.506855221178,642.335604035526,4.30921790118134,32.8526912181303,0,431,0.916494233345647,56,0,3,3,3,3
512,492.564453125,360.291015625,4.89453125,9.9256078543904,14.0033187719165,9.74714720846518,6.08949483651263,-39.7967115826068,30.3152526736899,-86.4154254418059,-0.663261077856302,0.552543807625827,0.504757449925457,-0.347038583433484,0.370482595348619,-0.861572323227848,0.663060302091279,0.746617698154889,0.0539726652345148,12.2558085392442,5.93792991896816,2.31762171024463,0.832520325203252,364.754493849786,492.047178130511,360.895767195767,4.23694885361552,22.1484375,0,266,0.848522664942469,57,0,8,2.580372,3,2.236068
521,497.560460652591,574.529750479846,3.14587332053743,9.98342823352735,17.3065186739086,7.30073888040838,6.17770050769043,50.8377267560798,4.14437881888802,-16.4173283070871,-0.629867543097308,-0.773332997923797,0.072269997057935,-0.756647173657837,0.589933606444735,-0.281892523105378,-0.175362289983247,0.232237839960032,0.956720258457262,18.7197242881466,3.33129926249416,2.38524897266991,0.895189003436426,364.493134913575,498.104207694228,575.076581699165,2.71009347349735,69.1996161228407,0,456,0.859052923979123,58,0,7,3.377987,3.605551,3.162278
977,500.094165813715,604.708290685773,8.16581371545548,12.3111506893063,21.0578929456239,11.051095992982,7.68039566830325,84.5397976367917,-31.7280519021104,51.2895958351682,0.0809338688645663,0.846694377774902,0.525888143539084,-0.661594172096731,-0.348989363465491,0.663701420546613,-0.745481629765787,0.401640454675973,-0.531923006505098,27.7146784568347,7.6329201653814,3.68677985135571,0.687060478199719,619.5754793497,499.43977434753,604.34709565433,7.96379641683715,16.510747185261,0,284,0.768516056189064,59,0,15,2.867137,3.605551,2.236068
438,499.027397260274,713.292237442922,3.86986301369863,9.42233402499634,9.99037746752949,8.32648435118359,7.90628841927884,73.2025103671495,17.7428644517825,-48.1768427929592,-0.275243691735614,-0.911795468713,0.304745686424257,0.70401051684898,0.0247005022459968,0.709759873023847,0.654683207609438,-0.409901095903922,-0.635114941763285,6.23797762148256,4.33314635315657,3.90683728555142,0.918238993710692,291.485952564992,498.924314613762,713.20299929704,3.79231430133562,29.2305936073059,0,278,0.956861839676868,60,0,1,3.605551,3.605551,3.605551
501,505.315369261477,342.5249500998,4.53293413173653,9.85401081345117,13.3252796130887,8.0514903774352,7.18224208285711,-82.2112847339359,-21.8573133215053,-126.220420039524,0.125778398079451,-0.919551613809081,0.372296419694954,0.544738403070394,0.377657295371928,0.748755660728302,0.829119935110044,-0.108626869574128,-0.548416207282062,11.0976922979373,4.05165608112072,3.22403758354772,0.865284974093264,337.936706549032,504.936953311371,342.566965807111,4.71293877087357,17.5708582834331,0,325,0.902694038846935,61,0,5,2.939549,3.316625,2.236068
749,513.41655540721,539.364485981308,4.99599465954606,11.2675042822062,14.1135413734625,10.3814300440305,9.10864915848035,61.0065889246201,-1.79501731582198,-62.825808193189,-0.484471184704223,-0.87424624013354,-0.031323837626573,0.385954791162097,-0.245739325287669,0.889185629205839,-0.785064691837755,0.418695229993763,0.456473147085523,12.4495031312774,6.73588060994365,5.1854680932678,0.781837160751566,499.416989410338,513.364552346224,539.071490260052,4.87448421456674,13.913217623498,0,255,0.798623386988112,62,1,16,2.720994,3,2.236068
442,514.377828054299,431.138009049774,4.33710407239819,9.45093005472339,11.946806107386,8.21153939050694,7.20534854165536,36.5132526143115,-19.7131984794155,25.8058756785009,-0.75661557474382,-0.560136950429978,-0.33731212373421,-0.653688975992292,0.636196656435064,0.409810367129718,0.014953084003915,-0.530566123215428,0.84751164840073,8.92038601046722,4.21433619761544,3.24481547542093,0.821561338289963,312.26921918655,514.203809960982,430.863667661235,4.03718154693597,9.85746606334842,0,314,0.898606991809798,63,0,1,3.162278,3.162278,3.162278
1326,513.43137254902,554.389894419306,8.50980392156863,13.6305998104302,21.6961015983218,13.0957617017475,9.67376523136087,66.562027214851,57.6064529741139,66.8744160171949,-0.213090521812679,-0.491529126708165,0.844388267985237,-0.0514697828793188,0.868685041899449,0.492683630162915,0.975675812431545,-0.0615257310209366,0.210407446299753,29.420051535294,10.7186859093097,5.84885835946791,0.6375,867.627660663978,514.274725922433,554.613580101379,7.13267711894377,12.7948717948718,0,265,0.672738709811279,64,2,25,2.325986,3,1.414214
1225,531.182857142857,324.10693877551,3.68816326530612,13.2753451764952,38.6499645002966,7.68785629474262,6.29453988253151,67.3993714691377,-1.57922049092961,-82.7787694056834,0.38415948162891,0.922855345258099,0.0275591074449311,-0.105540667713945,0.0735484470511283,-0.991691380115236,0.917214620540417,-0.37805903991959,-0.125653102635696,93.3637347421366,3.69394590053836,2.47632702079874,0.819397993311037,798.370483368185,529.75490841899,323.43264725257,3.04245124725008,394.075102040816,0,1763,0.693484956805317,65,0,27,2.811029,3.162278,2
736,529.669836956522,633.157608695652,3.75271739130435,11.2019354047666,16.53787048491,8.67769963425548,7.50147131296908,51.9945433478233,-0.255334425436413,-12.2823237092301,-0.615730405784017,-0.787944292312663,-0.00445641166699234,-0.769333154414915,0.60239006530718,-0.21272683595919,-0.170301394330891,0.127553915781163,0.97710154725998,17.0938225109786,4.70640443389735,3.51700449120613,0.930467762326169,433.212341147092,529.694043163924,633.074966802141,3.36594100841012,101.294836956522,0,653,0.909986984364984,66,0,4,3.966191,4.123106,3.741657
553,537.869801084991,489.104882459313,4.00904159132007,10.1837759583197,14.3264481562665,9.4400720669167,7.64843798500964,59.1899718132776,-9.86464918082827,-44.2609315202766,0.504620531047085,0.846172052951521,0.171321266775514,0.553853268552809,-0.469511694441242,0.687608410140745,-0.662272358293117,0.252094477501438,0.705580397866997,12.827944798387,5.56968503928631,3.65616272565865,0.759615384615385,398.103694003659,538.041872232764,489.171157495256,3.75205566097407,14.2947558770344,0,186,0.818410773826862,67,1,10,2.534115,3.464102,1.414214
830,538.085542168675,540.63734939759,3.60602409638554,11.6598551891494,29.1467841699113,9.98333474190177,7.68611303319268,68.6198960855738,-6.74906748933138,-10.1446375557277,0.362027230554588,0.924729713857295,0.117521234874301,0.909078542750076,-0.37812907822744,0.174913130754279,-0.206185565567458,-0.043512716627115,0.977544963693924,53.095939215462,6.22918578555394,3.69227084743839,0.538961038961039,652.275756446191,537.78113085622,541.025654281099,3.40924071082391,18.644578313253,0,231,0.654794388562495,68,1,22,2.29952,3.316625,2
701,541.018544935806,1014.62196861626,2.96433666191155,11.0214769965755,22.5661797022515,8.61759350204641,5.65392318092225,12.463429251407,2.45946315950988,-14.9731147994143,-0.975534497899584,-0.215617616590483,0.0429125485568778,-0.219314694631516,0.940888472700871,-0.258127771960531,-0.0152809726945588,0.261223898896067,0.965157275535467,31.8270291471443,4.64143236040704,1.99792795848562,0.883984867591425,486.229027248948,541.497660448941,1016.13155232374,2.70913689535251,45.1212553495007,0,709,0.784853478990113,69,0,14,3.232383,3.605551,3
830,547.186746987952,417.328915662651,5.38674698795181,11.6598551891494,15.3652794177349,11.3384028345147,10.2680545238166,60.6273935610855,13.634595091796,-95.6467890760374,-0.476664668605352,-0.846889993581183,0.235728938561672,0.0293142648090562,0.252690533101492,0.967102977122699,0.878596305240384,-0.467894040625596,0.0956226916845539,14.7557382240667,8.03496117735818,6.58955898150447,0.644409937888199,578.798021139447,546.841044461825,417.105348655316,5.31081162384935,20.0253012048193,0,326,0.737919774285858,70,1,15,2.455193,3.162278,2
668,548.239520958084,559.221556886228,5.54790419161677,10.8457422719456,11.4587309437546,10.5430758572209,7.99804103651963,33.7543818769039,-1.73639563342359,-83.6047676652083,-0.831045340973815,-0.555378681269517,-0.0303011821064458,0.0368535095377988,-0.109341132077126,0.993320862395853,-0.554982396189702,0.824377969882399,0.111335091916754,8.20640717758498,6.94727803319465,3.99804127636575,0.912568306010929,385.547501919707,548.16422283199,559.213828388498,5.39578688618304,104.748502994012,0,564,0.958496517420103,71,0,2,3.864328,4.123106,3.605551
784,552.030612244898,481.803571428571,4.53061224489796,11.4403456681555,17.2799355971415,9.94825280649018,7.85538826282676,73.4216248770965,3.31843654132295,-31.4038774024358,-0.284848228149224,-0.956823276567513,0.0578852687551499,-0.826641237956725,0.214622433897429,-0.520193689482405,-0.485309953153261,0.196026600966686,0.852084397864335,18.6622608900849,6.18548336886499,3.85669529748478,0.755298651252408,516.205276505484,551.6836,481.690133333333,4.55973333333333,9.56632653061224,0,170,0.796536583217982,72,2,15,2.726504,3.605551,2
1205,558.017427385892,286.703734439834,4.62655601659751,13.2027016147453,24.5596835687482,9.4388549689381,7.86650446666757,89.5022686354751,0.6199093607932,-59.8822816036428,-0.00868643339584252,-0.999903740237331,0.0108192483220915,0.501840620872359,0.00499933800665455,0.864945661797284,-0.864916491412498,0.0129428311775558,0.501748887396678,37.6986285623149,5.56824894529047,3.8676182827563,0.854609929078014,666.918890525412,557.631902250117,286.655894593933,4.62658298279584,37.2871369294606,0,508,0.821112134202478,73,0,8,3.196411,3.605551,3
838,548.386634844869,315.331742243437,7.06324582338902,11.6971968538032,12.4852112014908,10.4971394547682,9.39427020794487,33.1128213016849,32.5579927246881,-65.4632316786449,-0.705965840290004,-0.460438485331447,0.538152983425077,0.636911083172025,-0.08039590401223,0.766733833054662,0.309768469144725,-0.884043494316733,-0.350015136358407,9.74253117161443,6.88687104580323,5.51576954624254,0.873826903023983,455.434674588702,548.763027913721,315.732297142167,6.79881880248928,158.00477326969,0,728,0.943816091705563,74,0,1,4.123106,4.123106,4.123106
677,560.558345642541,198.15952732644,3.4357459379616,10.8942335677085,25.2078981383489,6.99177069685635,6.25221732765725,-64.7364976623821,2.24408523950496,-93.5892959095797,-0.426454566241606,0.903661030844583,0.0391566630931189,-0.0732948479571351,0.00862376619054279,-0.997273029776516,0.901534452028664,0.428161619005715,-0.0625560533903848,39.7148830345858,3.0553035923387,2.4431388445161,0.748066298342541,491.311355985916,559.248487158717,198.563586982418,3.14554247867728,62,0,645,0.758903288232259,75,0,14,2.540656,3.162278,2
978,555.585889570552,396.895705521472,5.36298568507157,12.3153495814086,15.3098361505038,13.3990686815274,8.83944770759076,9.55269243350576,-36.0535641489443,171.086016771999,0.797256445144687,0.134168824161425,0.588541321657534,0.0740194046953474,-0.989357243292742,0.125273192953372,-0.599085376556466,0.0563113822182259,0.798702535258822,14.6494426847045,11.2209400957681,4.88348973595197,0.686315789473684,626.220449962444,555.089376330005,396.315108855787,4.92052709117695,12.4928425357873,0,190,0.760879906160147,76,3,16,2.701665,3.605551,2
376,554.005319148936,519.015957446809,3.85106382978723,8.95494812153839,12.6838758261675,7.27553940444964,6.27361910178284,15.5207692856482,-13.0097726731831,106.868661481867,0.938801233041933,0.26071914184656,0.22511724481643,0.129926718030483,0.337243689386575,-0.932408570268827,0.3190161324773,-0.904595060258304,-0.282730409003879,10.0550441233522,3.30834210160621,2.45989353964091,0.90167865707434,277.453823631865,553.628903654485,518.398449612403,3.50664451827243,24.0159574468085,0,283,0.907998867478611,77,0,6,2.752331,3,2.236068
1216,554.763980263158,460.775493421053,10.6348684210526,13.2427541816114,27.7861646433707,10.4505918282439,9.54293046896113,27.4881404924216,46.5206088839842,-111.018629908105,-0.610412246724904,-0.317599933556108,0.72562192032312,0.435324062589265,0.63081705389243,0.642310520736858,0.661732460726413,-0.707954890316912,0.246799561785137,48.2544340992815,6.82592934753488,5.69172012096417,0.583773403744599,805.46938832405,555.478711669976,462.266821089786,8.55834987866755,7.45559210526316,0,204,0.68400215180312,78,0,25,2.542024,3.162278,2
1099,561.654231119199,597.947224749773,9.3712465878071,12.8036272872136,20.0559218120252,11.4955832651999,9.11199964323836,83.1899561311403,69.5687340635564,-44.9371885871548,-0.0413936301549518,-0.346620588401775,0.937091636436161,0.781373691126703,0.573287983836732,0.246568534901447,0.622689105571654,-0.742425117627644,-0.247109737804789,25.1399999831293,8.25927716294654,5.1892835936485,0.663647342995169,698.130244956729,562.047510797909,598.123967568387,8.77835871789043,12.0081892629663,0,228,0.737699461047644,79,3,18,2.811666,3.316625,2.236068
847,569.87839433294,378.277449822904,8.21133412042503,11.7389232363535,17.7204456351255,10.4815109502485,8.33563387380095,-11.1294333950609,75.2414318613965,113.481129807339,-0.249955702558851,0.0491727197530074,0.967007854358176,-0.793340637425655,0.562154501666402,-0.233651341244289,0.555097090397137,0.825569112726664,0.101503006577842,19.6258870942148,6.86637948751123,4.34267450487862,0.698268755152514,549.249112010178,569.735511825239,378.530240115544,6.83923090810616,13.0791027154664,0,289,0.788201096302318,80,3,17,2.748487,3.605551,2
447,573.420581655481,707.870246085011,3.71140939597315,9.48643350627481,15.4121235229252,8.34118930604917,6.70788860377011,-82.3855688119797,-3.40685187747042,-110.92901485896,0.132271871086176,-0.989430509080581,0.0594257504782569,0.346706466782405,0.102348248832751,0.932373027201093,-0.928600440453602,-0.102723432873962,0.356579750305546,14.8458469678691,4.34846493995932,2.81223559503681,0.691950464396285,359.405787104737,572.982560443916,707.814506539834,3.58858501783591,5.64429530201342,0,245,0.786630426654815,81,0,9,2.45945,3,2
1405,583.805693950178,476.835587188612,6.6797153024911,13.896088371106,22.9808941040169,16.8349411525547,10.6794256417273,25.3286533710064,29.576243256796,23.6184213233024,0.786094315276941,0.3720661571623,-0.49358130250624,0.213233769773943,-0.912754721775272,-0.348439632224777,0.580161259407478,-0.168658212285747,0.796848367326749,33.0075933637524,17.7134527256238,7.12813325232389,0.481659238944121,974.277273907539,584.108422664625,477.587136294028,6.24241960183767,9.29537366548043,0,354,0.622662104327054,82,2,32,2.321002,3,2
483,587.167701863354,324.095238095238,3.76190476190476,9.73455648531641,13.2130879183193,8.4581996000895,6.82329581338576,29.311284239404,-5.13299648240637,-61.1057388666173,-0.868476005695005,-0.4875909376789,-0.0894678994134845,-0.16824808903111,0.459679592398535,-0.872001865175583,0.466306774633856,-0.742259893720338,-0.48125693979915,10.9116057710772,4.47132127968463,2.90983535981048,0.864042933810376,335.03195784543,587.141958380384,323.746787116202,3.43447867935689,38.5031055900621,0,617,0.888578859144064,83,0,5,2.963826,3.162278,2.828427
