Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
831,848.672683513839,347.287605294826,4.18892900120337,11.6645359825824,28.1822907031876,9.27148847994807,6.00493757709225,-70.6138552518032,-12.8811317516192,-105.692070714382,0.32357982485026,-0.919564414431135,0.222929102321342,0.183892937531099,0.292229015721113,0.938501779378629,0.928159191343844,0.262685153905952,-0.263660815142008,49.6400943299359,5.37253116461311,2.25370470654841,0.770871985157699,587.795522390545,848.123042468203,347.311705079137,3.63769993147594,288.004813477738,0,1141,0.727207808527623,109,0,21,2.459453,3.162278,2,451,61.8676293622142,0,848.772796234342,346.862541819031,3.35810705671828,159,2.12496695699371,0.00105708245243129,852.537953063746,345.613872736892,3.24119538030599
890,868.955056179775,335.289887640449,4.80674157303371,11.9343048730611,29.9369951484304,7.89862837621064,6.10305180643748,87.9210338187462,14.6240770252857,-71.4865993799034,-0.0351015883013607,-0.966966262587647,0.252475989979247,0.326002490378663,0.227733768100716,0.917529131490417,0.94471702364551,-0.114514531322134,-0.307239592745532,56.0139799073217,3.8992706390925,2.32795258450374,0.798922800718133,605.367907141966,868.416208612854,335.312508115127,4.66422852196494,51.9213483146067,0,460,0.73913664666352,110,0,21,2.930942,3,2.236068,348,67.2,0,869.174207463884,335.32723047084,4.4098113964687,304,22.7894961037784,0.00342465753424658,869.800662848802,335.420823407991,4.59662013871898
501,875.882235528942,112.922155688623,8.42714570858283,9.85401081345117,16.7914436643797,7.12695986020763,6.65486388152995,78.7003106069152,75.8355938461996,-50.7975989379284,-0.0479477180488465,-0.239961658436081,0.969597555078659,0.767031541679839,0.612947347032483,0.18962637958388,0.639815309602824,-0.752804059663898,-0.154668734239976,17.6220362708772,3.17459730306317,2.76795083010574,0.830845771144279,357.22927580118,875.585448392555,112.880992667795,9.30654258319233,7.07784431137725,0,255,0.853943030915413,111,0,10,2.792162,3,2.236068,135,2.28542914171657,0,876.142358078603,112.981659388646,7.85152838427948,136,2.71825347113388,0.00390625,876.036423892229,112.989478848986,7.74385440591506
3389,958.327825317203,107.882856299793,4.19091177338448,18.6362122846433,69.087078295941,15.576624478713,6.97115571302985,-63.2118330191219,0.185643228164494,7.88742529321624,-0.450690823939088,0.892674231228488,0.00324007989635135,0.884434211552818,0.446032544663643,0.137226435266025,-0.121053321524242,-0.0647123326847665,0.990534404928191,298.314024216843,15.1644518844275,3.03731324845679,0.572079675894666,2007.31468216229,959.157520245096,107.602702148792,4.39193244102516,56.1501917969903,0,966,0.543562777574746,112,1,70,2.759157,3.605551,2,232,3.56447329595751,0,957.889735099338,107.973675496689,4.1669701986755,152,1.63440459656963,0.00103412616339193,957.576807226748,107.775159094916,3.74986609849055
1250,951.928,925.3872,4.3904,13.3650461757198,36.672038615135,8.55901255396881,6.19204069035758,60.2771283704939,-4.73076768410935,-77.0894659520823,0.494116285080574,0.865475122420563,0.0824736884665875,-0.154176366925739,0.180589769851879,-0.971399497069268,0.855616003064315,-0.467268817166261,-0.222668156242177,84.0524010118719,4.57854349368723,2.39633549444025,0.79719387755102,796.683987071875,952.122665020463,925.449253492466,4.12293938770377,34.9896,0,368,0.704376262268354,113,0,21,2.720536,3.316625,2.236068,360,49.4456,0,951.585224974517,925.059070979015,3.85532383063407,361,23.8513596619067,0.00408163265306122,951.768449387904,925.195738196314,4.00253484275376
829,1015.3148371532,766.908323281061,5.89022919179735,11.6551706345314,25.059293576685,8.1048186489214,7.22153985738069,-68.8655773683381,23.4478365625212,101.676563108162,-0.330783415366974,0.855714197766992,0.397913990528295,0.04827186098473,0.436440457752074,-0.898437284552589,0.942471304366998,0.277980104642675,0.185674182016825,39.2480121601553,4.105505333244,3.25941486948361,0.725284339457568,560.067966613459,1015.56711555169,766.84035621199,5.89943527367507,5.55367913148372,0,231,0.761984980749817,114,0,15,2.823098,3.162278,2.236068,95,3.38480096501809,0,1015.44119743407,766.896650035638,6.35495367070563,96,3.48934408252881,0.00431034482758621,1015.42220036572,766.793369359066,6.37419307776855
843,216.8837485172,261.711743772242,6.91933570581257,11.7204148521105,26.599409433181,8.81815157513019,6.102243804752,23.1277403264188,-20.61447990953,88.4992380702715,0.860747975207532,0.367632784438599,0.35207820009489,0.333958182161547,0.11415731792865,-0.935649528044926,0.384167744277796,-0.922937832450951,0.0245132961318942,44.2205363871249,4.8599873251232,2.32733621578963,0.686482084690554,590.395933479491,216.290234256161,260.622756312747,6.41648919987831,3.89916963226572,0,198,0.730958100629924,115,0,17,2.557098,3,2,94,2.07354685646501,0,217.093821510297,261.618421052632,7.56178489702517,95,2.64221442373117,0.0050251256281407,217.129943970473,261.641508053614,7.43934153038762
971,337.029866117405,385.258496395469,4.8053553038105,12.2858969759528,21.2489350738044,9.88960867277339,8.02289078366634,6.20145668709025,6.62291459994404,-10.326310457928,-0.987513987208335,-0.107303752206231,0.115334426041663,-0.126828113945802,0.975812509482936,-0.178057787949771,0.0934385069489376,0.19046220385966,0.97723763451889,28.2198276106723,6.11277248128717,4.02292353291489,0.715549005158438,600.090313843001,336.793156775565,384.340518074618,5.0036729170694,10.6549948506694,0,311,0.79021813872808,116,0,17,2.793803,3.162278,2.236068,224,18.3347064881565,0,337.388923215188,385.414873897658,4.86839296747739,225,15.0695931466299,0.00320512820512821,337.485718094246,385.482857506955,4.83787829096664
999,404.518518518519,366.554554554555,7.62262262262262,12.4028727687256,13.2370521724242,11.616096194028,9.50040928696449,-81.3776752946503,-17.2655896365531,107.754021971074,-0.143165052424235,0.944146539114235,-0.296801415837221,-0.343862298002268,0.23375593046208,0.909459666497864,0.928042287709437,0.232261657732007,0.291190718551629,10.9512218884674,8.43335567430702,5.64111103874007,0.880176211453744,513.186435677353,404.65247745395,366.530119433128,7.75023503603886,57.4954954954955,0,463,0.941714551397493,117,0,2,4.636496,4.690416,4.582576,1749,870.469469469469,187,404.585205364772,366.638268903253,7.40721642964171,1750,261.712305493209,1.70553935860058,404.427146918112,366.559677321673,7.31271905632447
810,406.855555555556,703.224691358025,8.54320987654321,11.5654392624423,16.4955523044161,10.5956314483127,8.0368651699409,-50.9731975041262,79.7513211198475,55.4372579192453,-0.112033891914562,0.1382180809178,0.984044800387602,-0.950988898122557,0.272309307026604,-0.146518793860496,0.28821610418247,0.952230751138657,-0.100935989001885,17.006452864233,7.01671286177953,4.03695010998808,0.727109515260323,520.370701082274,407.073124853045,703.13167176111,8.33482247825065,5.25061728395062,0,185,0.8075349004808,118,0,11,2.61921,3.162278,2,155,6.69506172839506,0,406.889544532547,702.965148441822,8.65130001843998,156,6.62793185339285,0.00537634408602151,406.90254524801,702.995816102806,8.76883281601391
734,442.010899182561,314.990463215259,5.40599455040872,11.1917795194122,16.4457333342346,9.99077151118527,8.14162381254956,54.9868373139352,-6.22035918844541,-30.9193498349932,0.570386582201781,0.814198292647664,0.108352605385376,0.670686148766145,-0.537826629806766,0.510805839946973,-0.474172159344481,0.218686205601368,0.852840610420416,16.9038840562973,6.23846971179445,4.14287739406713,0.728897715988083,490.460567047595,440.864942528736,314.534099616858,5.45229885057471,7.11171662125341,0,309,0.802313442119071,119,0,11,2.314387,3,2,204,16.8882833787466,0,441.952888028396,314.815424330429,5.33196192320103,205,14.9362391721526,0.0032258064516129,442.02250674056,314.873805552138,5.39800192484094
648,574.228395061728,219.640432098765,6.83179012345679,10.7364027472758,11.0704061354143,10.3141523082281,8.11368349589693,-6.9745732142174,-62.4442486076611,9.13776209877912,0.459188234683575,-0.0561743857675285,0.886561110985488,0.0198640137929333,-0.997099820967494,-0.0734667814908645,0.888116876364939,0.0513457438375682,-0.456740657819676,7.65961825018864,6.64885861483296,4.11449124197439,0.886456908344733,374.835348757017,574.038169171799,219.509410396658,6.81981351479392,143.327160493827,0,642,0.966110765530317,120,0,3,4.029185,4.358899,3.605551,1387,477.179012345679,56,574.011940028201,219.651831106167,6.58230275668473,833,40.3388436134513,0.287878787878788,574.065300133504,219.915027980553,6.43086028498088
710,574.20985915493,746.942253521127,6.84225352112676,11.0684440852553,14.0944715123746,10.9325305727261,7.82802319939471,-83.626364070487,-1.10040197691934,-115.57616124708,-0.110991175160748,0.99363582255803,-0.0192044569270459,0.427119117131094,0.0651404785222301,0.901845872551985,0.897357352907743,0.0918943425207525,-0.43163087354253,12.4158829508213,7.47001404522449,3.82987170064136,0.761802575107296,472.272754986041,574.313426772293,746.681901279708,6.49949217956531,6.93380281690141,0,437,0.814948437492057,121,0,9,2.75295,3.162278,2.236068,212,6.48169014084507,0,573.85506301608,747.050412863972,6.54172099087353,213,5.9368449990926,0.00228310502283105,573.903214047024,746.889008431721,6.5194790018914
2359,670.436201780415,655.412038999576,6.13777024162781,16.5161862944552,57.3071408596703,10.1894034174049,7.46282460004035,-64.9251761276172,-7.86652770953761,-101.360059022724,0.419813323375555,-0.897231580153535,0.136865865326465,0.12154257238331,0.205016132444396,0.971182675162603,0.899435476626767,0.391080397121528,-0.195120338182488,205.256774594381,6.48899637516392,3.48085943818545,0.650041333700744,1387.83028830794,673.080641672187,653.961622703244,5.43716452821005,62.7070792708775,0,604,0.617494447835906,122,0,45,2.777142,3.162278,2,254,31.8537515896566,0,669.149648004471,655.846825386264,5.79299469012416,255,11.6522354347808,0.00165289256198347,667.096351701387,657.006608255826,6.49312788346246
647,839.072642967542,615.13601236476,5.83307573415765,10.7308770629507,19.6359297657994,8.57897939830716,6.23041864728347,-84.8060990355997,-25.0111352196563,38.7092295597268,0.0820374980160135,-0.902504710029906,0.42279439127442,-0.75319024980371,-0.333957181244636,-0.566724843902014,0.652667064068579,-0.27195192492235,-0.70715475959024,24.098108610463,4.59993046978617,2.4261322825261,0.739428571428571,453.332437708294,839.55004428698,615.230292294066,5.50575730735164,1.74497681607419,0,89,0.798001147698947,123,0,13,2.542656,3,1.732051,116,2.8531684698609,0,840.052546045504,615.139219934995,5.47778981581799,117,3.78131656952247,0.0111111111111111,839.821554134106,615.140135915503,5.55944498925713
502,238.822709163347,398.782868525896,5.5597609561753,9.86056268427343,18.967330135377,6.92623730452561,5.78818048256779,36.0164827374575,-5.44635543521341,-8.64631238572177,0.805196324276319,0.585363357277219,0.0949137467864781,0.569793952984779,-0.80804578166734,0.149655824716571,-0.164297688705239,0.0664210409942603,0.984171994520955,22.4849757790239,2.99829769991264,2.09393958117367,0.832504145936982,368.044435062492,239.182913935293,399.113554662719,5.58151829139353,9.4203187250996,0,326,0.8299520725545,124,0,9,2.707229,3,2.236068,174,4.52390438247012,0,239.184500220167,399.447380008807,5.68339938353148,175,3.78959715996867,0.00305810397553517,239.346194201742,399.738750467709,5.56149301358479
1212,417.288778877888,620.995049504951,8.04125412541254,13.2282176669844,14.0303172613881,12.0489923079676,10.3287305492397,72.9285145439074,-3.39570266291203,-97.2315757576544,-0.293049197521372,-0.954260864184725,-0.0592315027455926,-0.137583559754674,-0.0192174135376758,0.990303718614726,-0.946146358613355,0.298356991039833,-0.125658959013454,12.3031126534503,9.07363847734138,6.66766717242481,0.915407854984894,572.167556046846,417.337476073096,620.954349532479,7.8980404037622,119.8300330033,0,572,0.960791848064602,125,0,4,4.81066,5,4.24264,866,295.637788778878,0,417.365403990366,620.791026281491,7.5625640152604,757,33.6247639285571,0.0099009900990099,417.434264995448,620.889697016777,7.48941242198959
793,527.90290037831,694.553593947037,8.45271122320303,11.4839560478955,12.2786537310305,10.8716212954832,8.43222881820262,30.95780003524,-49.3032861802903,-12.5659456852253,0.559167354849221,0.335421359262092,0.758171735836741,0.360632154675052,-0.92185644337969,0.141863127040745,-0.746509422770641,-0.194095877210516,0.636435756510054,9.42283359040938,7.38700934952525,4.44390517765793,0.897058823529412,430.233276325056,527.873958717645,694.402803937941,8.48694149400959,64.9419924337957,0,456,0.96300583423268,126,0,1,4.472136,4.472136,4.472136,1080,366.955863808323,34,527.674923366644,694.449147067314,8.16896108537574,814,96.2395342786857,0.35678391959799,527.595348845283,694.661267324591,8.12140870061632
933,586.838156484459,677.189710610932,5.65273311897106,12.1234904254075,16.439500072556,14.6992969230441,9.52623029929937,-57.148627418381,-21.3913207271236,9.94344415318557,0.50509206241212,-0.782208314295634,0.364735742058622,-0.793296601278105,-0.587222377345032,-0.16078053969886,-0.339944864483756,0.208134650147521,0.917124558889953,16.8910726647231,13.5043331269884,5.67181648220558,0.552725118483412,690.934380008638,586.881165525715,677.354923644023,5.55731086536774,6.10610932475884,0,239,0.668295315911676,127,2,27,2.217228,2.828427,2,198,15.7020364415863,0,586.942866894198,677.536860068259,5.65310580204778,199,13.7682539217041,0.00416666666666667,586.865833209651,677.297384818109,5.65416887876388
743,717.219380888291,174.336473755047,5.75908479138627,11.2373367903693,12.4053060466805,10.5106456668896,8.78795882297221,15.6424333266764,12.1641683273531,-41.1746825910465,-0.941342558599453,-0.263579227289716,0.210713498169413,0.336541161337092,-0.687423265755517,0.643575403836956,0.0247837465956243,-0.676738682682892,-0.735806035083505,9.61822613198798,6.9046045209316,4.82676376714094,0.845278725824801,446.201640099893,717.056266230643,173.834567663749,5.91209002596903,13.9932705248991,0,220,0.889089547865249,128,1,9,2.761321,3.162278,2.236068,144,2.43876177658143,0,716.182671081678,173.509381898455,6.44977924944812,108,2.25171313471131,0.00452488687782805,716.85388097267,173.773063915315,6.22676749255698
598,788.396321070234,418.282608695652,6.69899665551839,10.4528372190594,11.4164253622216,9.53327596256507,7.79949959976447,-11.6955901580495,-31.0918282375638,27.1327910534955,-0.83856175526522,0.173590483340518,-0.516411199239635,-0.0502180868210703,0.919216133700862,0.39053788971119,-0.542487167002634,-0.35342332073258,0.762102112580599,8.14592300319851,5.68020941115131,3.80201212542038,0.92,350.38246015514,788.505849328356,418.109638164663,6.63712118985333,113.782608695652,0,540,0.979661158466249,129,0,1,4.123106,4.123106,4.123106,2428,1321.84615384615,379,788.224402376326,418.090648024451,6.53297809893936,2162,190.495904431807,1.62037037037037,788.081017142297,418.619849747446,6.44303902431462
770,831.131168831169,513.325974025974,5.66103896103896,11.371838961718,14.3448305811469,12.3002884636684,7.48180020784174,-26.0998035768115,-33.8627933844148,-19.4455908947246,-0.745700269679532,0.36531162265376,-0.557205999746907,0.581425961857829,0.765195473412639,-0.276441202331537,-0.325384324572607,0.53011631348496,0.783008132460669,12.860885275113,9.45606851809082,3.4985833968788,0.735434574976122,498.218199052132,830.736842105263,512.858299595142,5.58853611762199,6.0948051948052,0,207,0.815439391424212,130,0,11,2.491556,3.162278,2,61,2.34155844155844,0,831.396006655574,513.270660011093,5.8191902384914,62,2.90611162090123,0.00480769230769231,831.40627784908,513.189921294879,5.77324129556417
818,277.107579462103,502.163814180929,8.43643031784841,11.6033901144446,12.5654767670808,11.0280219678615,8.31930679823708,-15.7966247207005,-2.85288914903656,-139.360038907261,-0.961041457322996,0.27188617387133,-0.0497717365991977,0.17537566099849,0.738984309190263,0.650496401450409,-0.213641510095378,-0.616425258428139,0.757876774902074,9.86820039900296,7.60107928272721,4.3256791001996,0.918069584736251,433.747172079945,277.254388282813,502.141953871126,8.47160356347439,129.540342298289,0,726,0.975175999107898,131,0,2,4.297621,4.472136,4.123106,1301,460.90586797066,109,277.073356656526,501.986528601855,8.44850021616833,1095,44.9007098759683,0.43205574912892,276.19548687728,502.335816483345,8.14246354636791
615,280.078048780488,710.146341463415,8.01951219512195,10.5509645652481,11.0175527071227,9.44580281740041,8.32086616996434,8.62895788872082,-25.6626179847058,27.8020486057357,-0.891156984329069,-0.135235559486497,-0.433071094315809,-0.332421505029235,0.844245710193688,0.420410660918172,-0.308763942641651,-0.518614041720748,0.797310669346932,7.58665422838923,5.5764494290756,4.32730086365357,0.930408472012103,351.459020035166,280.101964395709,710.125139508078,7.93657337667486,266.616260162602,0,811,0.995083460752353,132,0,2,4.291288,4.582576,4,2847,1517.12195121951,566,279.94091722667,709.986515974835,7.84978618050867,1860,32.0710000256313,1.78939157566303,279.498943268268,710.592784064892,9.53199719815921
