Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
643,479.824261275272,296.808709175739,16.49300155521,10.7087172124561,12.5285431396015,11.2253959618613,6.99445208980304,81.6654556546771,16.0540919039212,0.449434198632772,-0.139299765380784,-0.950851502990252,0.276544742539136,-0.98909370007546,0.147094626887487,0.00753811726266648,0.0478458758504136,0.272478604668348,0.960971478329142,9.81027457505353,7.87559465628576,3.05764750228438,0.860776439089692,401.766693817395,479.266602502406,296.677648626638,16.7380617457615,21.0062208398134,0,366,0.896707582030945,212,0,5,3.074333,3.605551,2.44949
607,489.04118616145,403.197693574959,17.4233937397035,10.5050153077125,11.423938270198,10.5745203435483,8.13868295153974,1.30688401125822,21.5433942337774,-31.0968345440078,-0.929897771868867,-0.021214116297882,0.367205793994342,-0.209137245888438,0.851747292713558,-0.480404164987485,0.302575191077382,0.52352317104864,0.796474571546174,8.1566478500809,6.98878003100731,4.13988501160523,0.836088154269972,389.345421332243,489.332738228074,403.587368890873,17.5456371345682,7.38220757825371,0,216,0.890447215289206,213,0,4,3.116025,3.464102,3
486,539.380658436214,346.561728395062,16.2037037037037,9.7546692625072,15.4934201122121,7.65371712568945,6.49104872133201,75.095831185057,-5.01564096524201,-32.8131927092608,0.256218241083523,0.962657058601025,0.0874276870430064,0.799981606530382,-0.261947575371363,0.539826728654792,-0.542569481402277,0.0683729133699033,0.837223687295203,15.0028791733437,3.6612116150045,2.63335709391912,0.832191780821918,346.911543078695,538.120450766673,346.325974505819,16.2590060964345,22.2757201646091,0,282,0.86170025196458,214,0,8,2.834243,3.605551,2
767,596.90482398957,606.786179921773,16.6610169491525,11.3570511180378,19.083043880683,9.16386636085375,8.6850573802044,-26.9130003438877,17.8737818943432,0.198017776789901,-0.848657151694175,0.430790495038172,0.306921143395332,0.453580195453676,0.891209395785165,0.0032892486143977,-0.272114029720146,0.142004796570429,-0.951729264329124,22.7601602345047,5.24852791747418,4.71438885609018,0.634408602150538,528.179963636169,596.37640029873,607.584466019418,16.0367438386856,8.72881355932203,0,307,0.767183248554604,215,0,15,2.507618,3,2
462,598.761904761905,701.376623376623,16.5909090909091,9.5913804448641,10.7418226578428,8.61429116790194,7.25292655415937,83.6345169625152,15.9623546082157,37.3400161864165,0.106595363043047,0.955515194284565,-0.275005712793481,0.771654997097875,-0.253922041532162,-0.58315706484447,0.627045448138809,0.150047693469338,0.764394986674384,7.21167212578407,4.63787577033708,3.28780897500188,0.907662082514735,299.046737760462,598.735824233653,701.325088804105,16.6271543217998,16.452380952381,0,224,0.966435866220441,216,0,2,3.673604,3.741657,3.605551
596,612.505033557047,677.179530201342,16.1308724832215,10.4411710963986,13.6709613108701,10.1944256222554,6.60783824455069,79.9584037782413,-19.3533684871058,-10.3947418613944,0.16451030277845,0.929039720620815,0.331393358093584,0.958095186955079,-0.230378442258565,0.170233328335051,-0.234499409409182,-0.289501244990961,0.928008112106477,11.6809489477067,6.49539461048111,2.72897039163417,0.851428571428571,385.522999951109,613.060516057175,677.180991275292,16.3523296825691,9.03859060402685,0,231,0.888378429230108,217,0,8,2.963796,3.162278,2.44949
809,610.226205191595,662.197775030902,16.2632880098888,11.5606778624548,19.1719357586366,10.3482124647777,7.61458382347952,-89.0396371434932,6.07975785010227,-18.4171291729963,0.0166664371444957,-0.994235743879568,-0.105912772908416,-0.948087491534716,-0.049358860268045,0.314155711882578,0.317572571656179,-0.095178718762551,0.943445108751114,22.9726950458305,6.69284382601124,3.62386792529975,0.693825042881647,549.839803199262,611.69649992009,661.82659421448,16.5363592776091,7.73423980222497,0,198,0.763625278924313,218,3,13,2.357152,3,2
918,615.023965141612,724.22440087146,17.437908496732,12.0581686274759,18.7926185805782,8.61878830369627,8.19159598123843,-39.0332334033292,-11.5766723007694,3.52568056962118,0.760978780882933,-0.616959645223712,0.200679075170674,0.61899290285814,0.78308258719813,0.0602448988573803,-0.194316960806767,0.0783738335958776,0.97780287428004,22.0726570696932,4.64271948899573,4.19389029499009,0.906219151036525,502.724576272608,615.287843424699,723.944531244977,17.546888361656,169.421568627451,0,828,0.908620355401559,219,0,4,4.030777,4.123106,4
778,636.6529562982,527.54498714653,16.4794344473008,11.4110863443185,13.3940545204507,12.2695438851416,7.74191041334291,30.6198604122723,6.52684582193429,12.7405023893131,-0.854987947850258,-0.506038562923375,0.113668737413813,-0.475226559907966,0.852145588081921,0.219106397602988,0.207738599660357,-0.133314926197193,0.969057173062658,11.2125435310503,9.40885669683844,3.74607355301422,0.783484390735146,487.027054365176,636.148243801653,527.384684917355,16.338326446281,9.95372750642674,0,264,0.839944844651229,220,0,8,2.979041,3.605551,2.236068
520,686.451923076923,604.701923076923,16.0519230769231,9.97703679245034,12.4343204338715,9.5251227983706,6.99370010804587,-7.28812068163237,12.1189895215901,104.298345955823,-0.969814531388181,0.124031737688668,0.20994261776555,0.170465075918276,-0.270783785230194,0.94742693625872,-0.174360065956911,-0.954616294488177,-0.241466970199164,9.66327029076209,5.67049777025246,3.05699007508005,0.787878787878788,351.213724501449,686.566390471258,604.15706887623,16.2487830139824,37.1346153846154,0,437,0.890392599292176,221,0,9,2.351797,3.605551,1
558,702.313620071685,577.897849462366,15.8387096774194,10.2143764305724,12.4993666672784,10.7175277312545,6.69602214849283,-7.86308319814286,2.69860771728723,5.15746144980691,-0.98949926205281,0.13665459719623,0.0470821777542276,0.140445013383344,0.986008280173083,0.0897934833151721,0.034152724820968,-0.0954630425623235,0.994846922341346,9.76463544269192,7.17908754188815,2.80229453831916,0.818181818181818,377.700855819428,702.495723449751,576.825314801616,15.9826562128772,30.1720430107527,0,379,0.867811940767642,222,0,4,2.927974,3.605551,2.44949
441,716.569160997732,668.69387755102,15.3015873015873,9.44379727461403,13.8148035838058,8.53040906641402,5.64728430969303,-18.9968278409961,-9.55481214808188,-5.98313400951397,-0.932419412915709,0.321000008583388,-0.165991062733482,0.340102456972426,0.934753765803386,-0.10278966911956,-0.122165286310166,0.152297051205381,0.98075544913852,11.9280498786959,4.5479924275224,1.99323875465657,0.868110236220472,316.698950371808,716.551871657754,669.143315508021,15.3550802139037,2.12018140589569,0,82,0.884701085486193,223,0,5,2.6,3,2
963,325.164070612669,446.066458982347,17.3364485981308,12.2520630091971,21.4044665271983,9.7474373716256,6.99386773897025,10.0563595430244,-4.14018914840713,-15.0803842506563,-0.982066945677434,-0.174161126779037,-0.0721970645307156,-0.15010810328167,0.954007285919975,-0.259495001379182,-0.114070467418063,0.244004099003805,0.963042017843648,28.634449207122,5.93828345711022,3.05713662188806,0.834488734835355,573.485415906166,325.490432523307,448.557710530338,17.7625095521932,67.9439252336449,0,1067,0.822329628035907,224,0,14,2.914492,3.605551,2.236068
2127,354.879642689234,267.645039962388,18.4837799717913,15.9559606230309,65.4278788053455,8.67658856403224,6.87170435791326,-48.5379005525839,-5.2148369720455,24.8973397138492,0.659383874621926,-0.746292053545195,0.0908904654178404,0.654412137735586,0.629264028640653,0.419251161290314,-0.37007791054441,-0.216967631397478,0.903309131500868,267.550457810436,4.70519931934345,2.95127004891026,0.65045871559633,1286.92382661435,355.736973306192,266.638447787177,18.3890393149021,170.683121767748,0,1641,0.621502589921447,225,0,41,3.00844,3.464102,2
439,393.296127562642,467.009111617312,16.50569476082,9.42949930078053,12.1538026435026,7.55272973662582,7.01677107521983,8.58774763981666,5.94930626845271,-53.9095928121171,-0.98346271181692,-0.148519640360216,0.103648496819696,0.170778999775334,-0.569949769602597,0.803736146608876,-0.0602961665568149,0.808145516944331,0.585888381640508,9.23218241857569,3.56523290465699,3.0771922701276,0.878,296.384378613606,393.320264765784,466.497454175153,16.5947046843177,17.8952164009112,0,233,0.942479316918349,226,0,2,3,3,3
1069,436.427502338634,444.142188961646,15.3049579045837,12.6860483116301,21.2206858669508,11.9323523411307,9.63015311134156,-13.2301798855706,-79.8152124022724,-107.991892625418,0.17213026248159,-0.040468455891617,0.984242590429701,-0.840575531465975,0.514926538464848,0.168176799485849,0.513618485491627,0.856278555180706,-0.0546176464059877,28.1448442914879,8.89881452455543,5.7962405592426,0.596207473508087,723.621733832058,436.578521794062,444.301326595073,14.4620341124447,7.40411599625819,0,234,0.698700400662289,227,4,33,2.492172,3.162278,1
993,470.521651560927,580.920443101712,16.3705941591138,12.3779923152132,23.6023698234398,10.0372599582421,7.43038954197365,-57.0370365995023,22.8909867745591,114.588501737672,-0.501247327169373,0.772946588527382,0.388979033226011,0.156665381243442,0.523165263639951,-0.837707625153542,0.851003569513905,0.358959159521557,0.383329162039846,34.8169913301513,6.29666171683318,3.45066804659197,0.673677069199457,646.36690658705,471.196467307096,580.339014564611,17.1791137279207,6.49949647532729,0,209,0.74468255014134,228,0,15,2.702858,4,2
410,493.170731707317,378.685365853659,16.5390243902439,9.21711652832563,11.4003973983995,7.83690160900033,6.81624483931913,-38.2929553974704,-10.2575236931226,-30.8566693367621,-0.772308522152318,0.609778351720218,-0.178072761488883,0.603650608220833,0.6171621420289,-0.504694792563702,0.197852191813791,0.497273820163171,0.844732654734505,8.12306630258962,3.83856417682199,2.90382460684654,0.891304347826087,283.109197908353,493.377755535483,378.466469740986,16.8391719356492,99.909756097561,0,695,0.942727225815797,229,0,1,3.605551,3.605551,3.605551
532,518.65977443609,347.712406015038,16.7312030075188,10.0532003262854,14.733332866934,8.32180663955959,6.5021011057896,-68.2446058755399,0.103613920613474,40.5549547280407,-0.370644272793954,0.92877314384264,0.00180840307992712,0.706102721912584,0.280517531418918,0.650176022838644,-0.60335874001516,-0.242260937510146,0.759781461345316,13.5669435854924,4.32827910913863,2.6423324243694,0.870703764320786,353.988338525671,518.516499705362,347.818896091141,16.9782950304459,19.1390977443609,0,293,0.896952801711424,230,0,6,3,3,3
1235,521.615384615385,540.463157894737,17.2178137651822,13.311370713167,17.4291260802065,12.8762552559425,11.7779295311082,-66.3069783397331,-35.0126667044174,19.3464782434694,0.329114023692171,-0.749990847384928,0.573757516942468,0.787624870471125,0.553198830513407,0.271326587959865,-0.52089444499293,0.362608304865507,0.772776937038154,18.9859022449834,10.3623718385117,8.66997650248439,0.634309193631228,799.158748188407,521.615955983494,540.242778541953,16.802613480055,5.88663967611336,0,173,0.696566159231582,231,4,32,2.14161,2.828427,1
677,536.301329394387,414.468242245199,17.7415066469719,10.8942335677085,11.8015522039586,10.9220277716431,7.64265373900561,13.585187203316,-21.4942581467603,-7.63093995909407,0.904421818346428,0.218555173613804,0.366407983790721,0.185516016464563,-0.974842340181968,0.123556543427145,-0.384193938179745,0.0437726841213113,0.922214167095016,8.70478965142257,7.45566816528391,3.65063476089603,0.901464713715047,392.813219126909,536.586193959857,414.41837053711,17.9071468767586,70.8700147710487,0,496,0.949198716968585,232,0,1,4,4,4
1056,546.796401515152,630.863636363636,18.6193181818182,12.6344138554118,16.5876219741318,10.0359228373371,9.02119152772129,74.4942317826954,3.16590245455253,-37.2766206967099,-0.266927382378214,-0.962132899820998,0.0552273086321677,0.775701422289546,-0.180492550108349,0.60473940074495,0.57187155550411,-0.204261407117015,-0.794506262761903,17.1968251722937,6.29498419981156,5.0863685362394,0.920662598081953,530.321442157767,546.763768299067,630.931117890215,18.7640330451212,157.383522727273,0,629,0.945629218800837,233,0,1,4.472136,4.472136,4.472136
713,556.64095371669,358.870967741935,18.3941093969144,11.0840115376769,16.3829592665999,8.98123427855265,6.93557991637356,-64.1152795050838,15.2798434235409,53.0501829767368,-0.421129500861666,0.867870918128968,0.263533703669925,0.632750586965581,0.0729470524800424,0.770912071658751,-0.649828160515314,-0.491404921628241,0.579865988656711,16.775084645692,5.04141057289057,3.00639179852526,0.901390644753477,424.399276949254,556.103361119887,359.122293241306,18.3232556443969,57.7096774193548,0,365,0.909429789035565,234,0,4,3.493397,3.741657,3.162278
521,559.537428023033,330.552783109405,17.0902111324376,9.98342823352735,12.3565583264804,10.4097789824537,6.65682429812827,-58.4588414900954,-18.3199822058091,33.3008299300995,0.496597525756705,-0.809068353603541,0.314323554016516,-0.622046591097228,-0.584295033051396,-0.521207590942213,-0.605350258872197,-0.0633065047899771,0.793437679048985,9.54278335473203,6.77271865397095,2.76958185850943,0.852700490998363,353.457161239502,559.254847645429,330.565310036224,17.1751544854038,9.00767754318618,0,180,0.885875086586958,235,0,5,3.063325,3.316625,3
679,553.502209131075,707.782032400589,16.0338733431517,10.9049509711451,16.6315710787275,10.3791429432189,6.85676622362183,-82.6819125567525,4.55592205874344,1.64873943861124,-0.126975251058098,0.988720299841634,0.0794320734955477,0.991734765642669,0.125058194577754,0.0286810492247666,-0.0184239038863632,-0.0824173322185426,0.996427590502975,17.2880722841728,6.73291301473567,2.93845269033758,0.766365688487585,466.705112770678,554.882414571244,707.471389426177,16.1972920696325,18.2739322533137,0,266,0.80048785781664,236,0,9,2.558663,3,2
1137,571.893579595427,753.671064204046,18.6587510993843,12.9495282517156,21.3410569000333,11.5056171822249,9.35340899780531,-65.8231406802556,1.15685154688947,124.944402417012,-0.409471133409753,0.912099651973922,0.0201894966054842,-0.515762204290562,-0.249683088057053,0.819541154649133,-0.752544177792555,-0.325165466197356,-0.572664544094693,28.4650443506538,8.27370167149438,5.46789124251409,0.657986111111111,715.278709075119,571.580661520257,753.550177494788,18.879303544261,15.608619173263,0,292,0.736516481118969,237,0,17,2.546774,3.605551,2
514,585.990272373541,351.20233463035,19.7918287937743,9.93851503129119,12.367358400893,10.1119840751868,6.69679741143749,-14.839931145542,41.4419159443671,59.0078172767219,-0.724623355677737,0.191994113943618,0.661860447992884,0.680328370092237,0.35243104909724,0.642608484599961,0.109883125428681,-0.915931556309326,0.385998812048433,9.55947211350864,6.39076387105194,2.80294347311475,0.815873015873016,352.816676748224,586.025373555117,350.46320834508,20.3099332769477,20.7023346303502,0,329,0.879516042665916,238,0,6,2.803189,3.162278,2
416,627.387019230769,547.091346153846,17.1274038461538,9.26186051367627,11.0436857457964,8.59204136014349,6.30941280002613,-42.7421638012791,-18.3155087897478,10.1911121046523,0.697210190912612,-0.64431765663608,0.314249434422068,-0.627158415959896,-0.760564799481423,-0.167968768169734,-0.347232301173543,0.0799746405854613,0.934362769958731,7.62268717824411,4.61394842090102,2.48804311757084,0.910284463894967,282.103793169696,627.528149124459,547.263603841085,17.3833553003201,12.7668269230769,0,229,0.955294811980163,239,0,3,3.105541,3.316625,3
796,650.765075376884,579.399497487437,17.9221105527638,11.4984194838958,12.4170600036428,11.1209907393302,8.19446313173835,-32.5132456607697,-13.1016037899098,0.650321031748592,0.821316646419316,-0.523503383060108,0.22667857031301,-0.535290388466271,-0.844595759423082,-0.0110545547253703,-0.197238856035409,0.11225957014513,0.973906885990993,9.63646119587904,7.72977718901679,4.19682662608869,0.926658905704307,428.605287744778,650.829774614472,579.294558125741,18.0391141331978,118.613065326633,0,715,0.96910011470367,240,0,1,4.24264,4.24264,4.24264
1436,671.947075208914,471.034818941504,15.6789693593315,13.9975471542233,26.8759360261411,11.8978172321202,8.03581873160792,-55.7514552748248,-49.3610782370384,10.4846306624706,0.366535463028736,-0.538358823549289,0.758829052849807,0.735090581495555,0.667529556310195,0.118516363633219,-0.570345151061036,0.514367639494302,0.640415755663634,45.1447460800768,8.84737843055856,4.0358989179538,0.692048192771084,872.037077892227,673.174232069635,469.863247248399,13.2944392489749,9.68036211699164,0,262,0.705860371108308,241,0,17,2.422602,3.605551,2
855,417.279532163743,488.07134502924,18.5649122807018,11.7757659203954,16.9685221215518,10.943129184813,7.95682675090038,-88.5486798321805,-18.9277134610351,-155.46755221072,0.0239581068951939,-0.945625122748371,0.324374993396729,-0.906023235119913,-0.157681240029067,-0.392757589316545,-0.422549294801028,0.28448155260056,0.860536076927126,17.9956714368496,7.48450477221911,3.95694324649024,0.757978723404255,540.04348546694,418.54832640903,487.942149408168,18.3709336050796,14.9204678362573,0,259,0.80667661905925,242,0,14,2.71772,3.316625,2
1021,479.058765915769,599.136141038198,20.130264446621,12.493257938114,16.2368324546145,11.0929641023297,9.50398459553849,30.8582719742584,14.1585956381322,-97.6018656391311,-0.832361349856267,-0.497335014305932,0.24460675953614,0.140281441794837,0.237921813598211,0.961100581470067,0.536186255282075,-0.83429676624056,0.128270049064966,16.4771705099514,7.69086578597343,5.64535769951456,0.736121124729632,611.327556490182,479.434384113318,599.297042077489,19.7062907929454,7.05288932419197,0,262,0.802097777889628,243,0,9,2.781418,3.162278,2.236068
890,513.310112359551,304.366292134831,18.9831460674157,11.9343048730611,21.9721794751666,9.71797231551816,7.98045256077603,52.0141852368123,4.40583309618071,8.90184522915451,0.613647619323855,0.785834082227677,-0.0768205344133309,0.77135335498924,-0.617422190958918,-0.154284930755836,0.168673059630187,-0.0354208035040756,0.985035413390867,30.1735419305582,5.90243662032359,3.98047644217479,0.692068429237947,577.972823747176,513.934792955735,304.402348088212,19.265746469935,7.08202247191011,0,220,0.77417066425662,244,0,17,2.685689,3.605551,2
902,525.018847006652,590.851441241685,19.089800443459,11.9877029213729,15.9092190305483,12.5831677269278,7.9768011301748,13.0012405859215,-16.643228327328,16.5474645386342,-0.933545875552684,-0.215547338529704,-0.286411318022411,-0.295136310435688,0.91565942511182,0.272877949761977,-0.203437106991283,-0.339274464197723,0.91842592594197,15.8189531351226,9.89600687774988,3.97683476689737,0.719872306464485,569.233541302867,524.983320697498,592.016932019206,19.3677028051554,8.77383592017738,0,262,0.793106179696315,245,3,9,2.328249,3,1.732051
461,526.590021691974,430.073752711497,18.1518438177874,9.5844552580197,12.7556432421478,7.93041460591735,6.93468167471665,88.1680508685079,1.11936031995842,22.972809494317,0.0319619960236213,0.99929815552301,-0.0195352803536998,0.919975861512983,-0.0370533230187171,-0.390219765627929,0.390669739093817,0.00549978377595428,0.920514479698601,10.1691521575595,3.9307172388592,3.00561312060319,0.893410852713178,317.68169038903,526.582536647546,430.119821542384,18.0828553218611,6.80694143167028,0,471,0.90843227693219,246,0,5,2.534009,3.605551,2
524,540.503816793893,571.295801526718,17.8034351145038,10.0025536217189,13.1035123651266,9.13764365710757,7.02480631359552,86.2710867835903,19.2400695408421,16.7866076359219,0.0614033746309827,0.942147320880819,-0.329527011549922,0.949170703397132,-0.157233070207775,-0.272676983710821,0.308714433411399,0.296034098357152,0.903913276378518,10.7313772689391,5.21853322526738,3.08424398397072,0.791540785498489,356.990026373857,540.436401240951,570.995174077904,17.8545329196829,5.53625954198473,0,161,0.880472033974211,247,0,8,2.819189,3.316625,2.236068
859,569.334109429569,460.628637951106,16.9266589057043,11.7941011246583,16.7070270625537,11.9412060011425,7.84938060379434,-40.4971321377583,-32.1546019734882,-29.8185057895429,-0.643798709900657,0.549800315105651,-0.532205631913057,0.764674853016261,0.487899310458827,-0.420982935542952,-0.0282062102170677,0.677992534150287,0.73452742177652,17.4452970793063,8.91202504760756,3.85079849145143,0.702371218315617,561.997858653397,569.15072341621,461.088355106054,16.937069813176,8.28754365541327,0,506,0.777579685931457,248,0,6,2.607203,3.316625,1.732051
520,569.901923076923,725.061538461538,18.2596153846154,9.97703679245034,10.4175390026053,9.62441111726401,7.45130345215048,-43.0716154758392,-20.1671669984684,0.48001858325176,0.685714226635513,-0.641043137558544,0.34476034455656,-0.680778067476167,-0.732447525546909,-0.00786416960811165,-0.257560133237029,0.229312708128676,0.938657796887458,6.78281992942517,5.78933058463219,3.47012019600185,0.901213171577123,320.801679220976,569.978849983002,725.332985284833,18.553081443349,79.1961538461538,0,495,0.974801945629852,249,0,1,4,4,4
532,577.084586466165,557.479323308271,18.343984962406,10.0532003262854,10.8258591455626,9.86135515412209,7.35501940574879,6.84690858406513,-37.8833147072718,162.984208833513,0.783634103090316,0.0940934640045638,0.614055382278714,-0.0644146616473401,-0.970827163937948,0.230966164459339,-0.617874051760304,0.220547132812516,0.75471227522115,7.32495163997257,6.07789534223315,3.38101940368383,0.891122278056951,333.906928393112,576.926395348837,557.715639534884,18.639011627907,32.3308270676692,0,395,0.950896207939607,250,0,1,3.605551,3.605551,3.605551
813,607.753997539975,416.238622386224,19.5436654366544,11.5796999911451,16.0461850564615,12.0364948301397,7.42414296772995,54.081267352718,73.0081750900645,10.2726290357927,-0.171436061111254,-0.236666686833735,0.9563464624778,0.696818854575667,-0.715351323416368,-0.0521149498158238,0.696457580085473,0.657465864839836,0.287550822832926,16.092503429138,9.05482548724872,3.44486867533088,0.678065054211843,566.983503245873,608.070644033949,416.259111333,18.1630054917624,4.92742927429274,0,207,0.742974768320355,251,3,24,2.286707,3,1
547,633.067641681901,620.632541133455,17.180987202925,10.1468109290231,12.4753771971524,11.5524840075882,5.95912368296844,42.4510967987551,-7.63935938377308,-8.74592668354748,-0.731304843832299,-0.66897003386664,-0.132937275343985,-0.652197828333543,0.742917510884384,-0.150703565778524,-0.199577599204988,0.0235088453527087,0.979599977585624,9.72718976320185,8.34124292159888,2.21944719180721,0.835114503816794,375.47217960161,633.216930340429,620.835997680775,17.0011596123582,22.0712979890311,0,315,0.861452320064164,252,0,1,2.44949,2.44949,2.44949
589,645.292020373514,546.239388794567,18.8981324278438,10.4001329426223,13.5897906060154,8.24503633331272,7.56185355506331,71.3384188898924,-33.2667418359727,-35.9290336347582,0.267541711964981,0.792166628740561,0.548537569058549,0.664180117300896,-0.564050177167373,0.490624265013077,0.698058883004159,0.233065291168096,-0.677048274432271,11.542650544709,4.24878900860292,3.57385182426398,0.911764705882353,358.980542741804,645.239819608262,546.141217911085,18.9346213374606,63.6230899830221,0,469,0.946578736621847,253,0,2,3.864328,4.123106,3.605551
1045,824.822009569378,587.496650717703,18.8382775119617,12.5903911505543,22.974366620833,8.62791105370168,7.60134953057942,-82.3983029195328,13.5939596958798,20.0651542345339,-0.128579868164706,0.96344360654207,0.235039644562265,0.94171557625336,0.0443257031217753,0.333477143871305,0.310868124684004,0.264218941516253,-0.912989244186086,32.988845101778,4.65255307191173,3.6112821678775,0.860790774299835,578.228650094254,825.762472903372,587.355200016233,19.1684268906767,282.967464114833,0,1784,0.861248962632836,254,0,13,3.679664,4,3.162278
933,394.550911039657,407.4640943194,20.3697749196141,12.1234904254075,14.7502844245261,11.8724259656349,9.7462289270308,-29.6953333363355,-55.0978143332227,-71.1864176653695,0.497034200761372,-0.283449651696055,0.820130049581705,-0.834118810593558,0.104437922926842,0.541607357842113,0.239171095844569,0.95328328172066,0.184521466784751,13.598180662776,8.80965614434264,5.93681114363074,0.740476190476191,570.634669363989,394.598134070491,407.300967519005,20.3783690393918,6.20364415862808,0,216,0.809183588997074,255,1,9,2.822714,3.605551,2.236068
1014,397.820512820513,495.466469428008,19.5641025641026,12.4646410821538,15.5746680903914,14.205168346722,9.55944408630543,-74.0201134835356,-8.55210481385171,11.2529991917805,0.27223884182028,-0.950669089256776,0.148708761463625,-0.934887344149669,-0.297905192846167,-0.192971888688655,-0.227753521933539,0.0864914955760437,0.969869864693139,15.160642882866,12.6116754849196,5.71143570244999,0.653350515463918,671.419714309113,397.621122711454,495.717960357089,19.6379179906189,6.51775147928994,0,233,0.72696807465344,256,1,18,2.622156,3,2
1244,408.45498392283,459.801446945338,21.3271704180064,13.3436277957887,26.8034707928939,9.40596654903719,7.64059133376723,-58.796754964247,-19.5434095440836,-3.51022527273188,0.488228253765369,-0.806057633840545,0.334520945760649,0.864341231115388,0.499584854773521,-0.0576992987379888,-0.120612637891533,0.317310673958978,0.940620288837395,44.9016279090948,5.52951292010041,3.64866474560243,0.796414852752881,693.948201764899,409.984092928505,458.71772533212,20.650001083588,37.0924437299035,0,401,0.806066099773412,257,0,11,3.325416,4.123106,2.828427
988,450.854251012146,377.341093117409,21.5202429149798,12.3571819324632,17.0554037402046,13.0842504546467,9.05667874264056,13.6014557904163,48.6008190462611,-137.17053954556,-0.642754968831991,-0.155516079400285,0.750120523042631,0.323177649788398,0.832735102251309,0.449564740783517,-0.694566236379969,0.531382158645233,-0.484985303647955,18.1804247963365,10.6998506224952,5.12646436546234,0.629700446144041,678.538912374344,450.634587899,377.350881372082,20.7210576464983,4.24898785425101,0,170,0.706991180088829,258,3,13,2.218414,3.316625,1.414214
615,497.747967479675,310.546341463415,21.7138211382114,10.5509645652481,15.4067153272167,10.1519113405501,6.67096811975625,61.9676395741594,-39.2335366566425,-17.5498638155615,0.364026871154997,0.683703121925569,0.632482788814314,0.751966855277135,-0.616437116581332,0.233561833066771,0.549572821054425,0.39058331040909,-0.738521761350441,14.8354298233684,6.44133149164941,2.78136347842526,0.756457564575646,425.883393847364,496.913225790538,310.372502589907,21.0479009422327,32.9609756097561,0,421,0.821189703617716,259,0,5,2.460113,3,2
439,700.861047835991,493.473804100228,19.4396355353075,9.42949930078053,10.2146787126391,9.15728771742542,6.74496499808279,-53.0168420715315,-36.957365393086,-11.0901896558289,0.480712606771693,-0.638317478418409,0.601220580516276,-0.853466087950371,-0.497965721928494,0.153706787432838,-0.201273511445132,0.587010167313819,0.784160721447299,6.52122882515269,5.2409948962319,2.84340955158513,0.924210526315789,286.156215199409,700.517631529323,493.65454967435,19.7939047563788,157.036446469248,0,930,0.97616662460525,260,0,1,3.741657,3.741657,3.741657
534,365.691011235955,575.458801498127,21.7247191011236,10.0657825676096,15.3659033722929,8.41519818807593,6.67034510261528,-76.8831323479191,-31.4519295945722,2.16520147710156,0.193595895743585,-0.830820739908242,0.521783027023263,0.968740146667288,0.245975102796419,0.0322300642154681,-0.155123039508259,0.49923255797535,0.852469175789429,14.7569366529152,4.42597253403728,2.78084398674898,0.798206278026906,367.588087412019,367.432125930941,574.993398781313,20.7531313473257,22.12734082397,0,374,0.865931491365135,261,0,9,2.803408,3.605551,2
802,400.112219451372,513.007481296758,20.1995012468828,11.5272376983683,13.4397828487644,11.1496490565813,9.79102902756981,-50.0177518838941,9.95621255737252,152.412005235622,0.632873541071955,-0.754704065345847,-0.172895502432815,-0.627673352763767,-0.630845569946995,0.456135976555831,0.453318037630686,0.180154491003422,0.872953100761984,11.2892351888714,7.76966713030774,5.99151558866966,0.762357414448669,507.986319473887,400.153037383178,512.799065420561,20.3430685358255,6.40399002493766,0,183,0.821766349758972,262,0,9,2.977838,3.162278,2.828427
787,603.707750952986,322.984752223634,21.1550190597205,11.4549193726613,16.9542303231256,9.37223609984856,7.10225835196095,32.1217656801449,15.4233884182806,-30.0649612179643,-0.816419795903271,-0.512571462146331,0.265949643824603,-0.573021725719238,0.662129419641861,-0.482939678943942,-0.0714480140452316,0.546676437975796,0.834290149439084,17.9653703655996,5.48992559445653,3.15262960612494,0.882286995515695,455.726068082643,603.440056471306,322.713891432641,21.2289377289377,99.9034307496823,0,630,0.904544785988758,263,0,5,3.547766,3.605551,3.316625
935,704.679144385027,440.282352941176,21.0032085561497,12.1321469727439,20.72836070592,9.02986339977286,7.20130177832782,11.9457245776984,4.13988081235272,-39.2722404734825,-0.975791393904434,-0.206444942909109,0.0721916970938971,0.204944967581179,-0.747923396239945,0.631354221986403,0.0763460270426153,-0.6308653413401,-0.77212706548252,26.8540585971704,5.09615206365984,3.24117170640921,0.863342566943675,533.459373334655,704.971373049129,441.593465719317,20.8306066678812,88.0588235294118,0,766,0.866809870283822,264,0,8,3.702074,4,3.316625
