Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
3852,353.790238836968,450.032191069574,12.101246105919,19.4489377095801,61.7763526702248,16.836803067029,11.0533913771277,-13.3564631309711,-11.5116604404786,-72.7522840596456,0.953379904805893,-0.226361716773814,0.199567357780571,-0.253932821110803,-0.244454913739296,0.935820451535134,0.163048702770111,0.942869115162823,0.290539071721962,238.519859327249,17.7173710948699,7.6360913084975,0.433588473660513,2193.26099020335,353.629038345574,450.220989202157,12.5635181272749,239.365524402908,0,868,0.541815380544671,40,3,69,2.777305,3.162278,2,542,96.5835929387331,0,353.9388694764,448.233837759381,11.1251075153209,451,2.28014528557485,0.0012853470437018,354.846209274526,446.358218425816,9.76224289831764
877,369.645381984036,623.556442417332,3.25313568985177,11.8759125337654,39.8124646787611,6.47630901958553,5.78073053481258,66.7385355467529,-4.83293558922139,-73.2679984830816,0.393523563269825,0.915445811326874,0.0842506479233315,-0.23262886338113,0.187822921893678,-0.954256968501318,0.889394747608408,-0.355923470054172,-0.286871864063337,99.06452148735,2.6214111573228,2.08855284475716,0.736974789915966,682.301819852563,369.454642877451,623.420153180619,2.9508089878794,260.683010262258,0,810,0.649392582560893,41,0,35,2.326467,2.828427,2,454,81.0741163055872,0,368.875784084836,623.04434474417,2.74983826052713,150,1.26564285768711,0.00145772594752187,372.391612695615,624.779047976666,4.45534139913712
1617,362.699443413729,407.051948051948,9.139146567718,14.5625400419691,41.8422907619803,14.9195548757512,6.71995555403795,0.517039944749006,-5.59780596799532,-80.2547865813627,0.995190613715936,0.00898089304386546,0.0975447893628029,-0.0946058689624943,-0.170127811773392,0.980870153088088,-0.025404171498994,0.985381079187809,0.168459956218437,109.423581013131,13.9120698556595,2.82236266551535,0.430855315747402,1087.9357509767,362.747789629249,408.436686371522,8.94096253935617,192.492269635127,0,802,0.612379846099076,42,1,42,2.63672,3.316625,2,528,57.3438466295609,0,362.640485306012,407.468104610407,8.15857643569695,174,1.92590902026052,0.00183150183150183,361.869937313835,402.635626762225,8.54653296667837
960,383.076041666667,720.959375,2.51354166666667,12.2393269677835,62.8459377238001,5.83990085850727,4.79879970480307,24.8765610473377,-1.88180234181781,-22.6037799420455,0.906726913233379,0.420437852125366,0.0328377422865519,0.376900970119772,-0.842837616646339,0.384148943365324,-0.18918764108959,0.33594160871516,0.922686984839836,246.850743023985,2.1315276273246,1.43927991292612,0.625814863102999,857.454096319037,383.060807407596,720.737121925161,2.22359644883112,204.744791666667,0,714,0.548850503647397,43,0,48,2.234237,3,2,830,42.9177083333333,0,382.646100822796,720.050484211548,2.09572583189728,167,1.37793837782644,0.00181818181818182,383.395640357807,722.321911936624,2.87969243480966
562,381.690391459075,864.898576512456,3.6779359430605,10.238725453409,23.6837912369739,7.07492915316853,5.47267729384739,-73.4379636255442,-7.01674667388674,-94.5663644512906,0.282918419404767,-0.951332874532816,0.12215944414836,0.0415992839608643,0.139413743533199,0.989360049571441,0.958241445323386,0.274826436041345,-0.0790174823527102,35.057622959785,3.12841390764713,1.87188729766205,0.789325842696629,434.863762966159,382.078932441277,864.809002981601,3.73638280852302,122.339857651246,0,581,0.757335733368487,44,0,19,2.242945,3,2,389,52.644128113879,0,382.707767187183,864.254478469546,3.34252687081728,262,6.99784021535688,0.00171821305841924,381.907864620683,864.249412318319,3.32117009717295
1578,387.698986058302,593.285171102662,5.79024081115336,14.4445092781244,41.5016953905656,11.4595553633726,8.62066508021422,-0.786325406964945,5.93282865004372,-55.075450552184,-0.994550089253458,0.0136500299392743,0.103362452798856,0.0768828953057092,-0.573606353291991,0.815515034731105,0.070421164257275,0.819017355216433,0.569430796040159,107.649420018206,8.2075880703876,4.64474165157654,0.487488415199259,1078.86762894914,387.430935390172,594.242406658212,5.89521726232196,194.391001267427,0,847,0.607557371639652,45,1,45,2.468262,3,2,753,75.2103929024081,0,387.819905293136,596.227726192683,4.2486476466524,206,1.96778472866501,0.00117924528301887,387.887517147921,592.849757441492,4.44848345518148
1367,396.856620336503,555.825896122897,4.57132406730066,13.7696625559681,42.3526845225305,8.47408512081068,6.55959019543639,13.6316364959869,-5.1573047247145,87.8847998569134,0.96789671283439,0.234724648252247,0.0898904488098788,0.0959974287127432,-0.0146983034608416,-0.995273054772365,0.232293880601544,-0.971950770038396,0.0367594022917097,112.109367891562,4.48813241467158,2.68926397075406,0.710868434737389,907.375788227165,396.66550779915,555.06569259914,4.54018977861974,173.381858083394,0,785,0.656461530356014,46,1,37,2.601364,3,2,365,49.3591806876372,0,396.475723982571,553.931232771141,4.03364258825622,216,2.74746009578913,0.00171232876712329,397.28337029884,557.502010276547,4.16505702523322
1907,392.37965390666,477.634504457263,6.57629785002622,15.3857034319069,42.1197375739036,11.0001472213955,7.46421006340888,28.2674613814105,6.69658624374444,-70.0836439117979,-0.874737643755414,-0.470357096350044,0.116611562507248,0.257889335741226,-0.248101637816977,0.933776562044413,0.410276912716492,-0.846882388071501,-0.338323921214766,110.879518330907,7.56270243077341,3.4821519919184,0.661693268563498,1089.3789849607,393.123929906354,478.919436517825,6.42419736125777,287.038280020975,0,1115,0.682661787233514,47,1,31,2.957608,3.605551,2,476,76.1914001048768,0,394.929936612594,482.793113415969,5.76053187608829,239,1.0237789731381,0.00121654501216545,392.970554079853,479.988824503315,6.11469561056531
1277,413.899765074393,806.696162881754,5.69537979639781,13.4605898604608,30.7975577454158,12.0080190498732,6.72851549861368,68.2919162303617,4.50583673245072,54.8580831115528,0.368734675251792,0.92620891990134,-0.0785606514875607,0.51102062622174,-0.27258837686051,-0.815201506608332,-0.776461627411746,0.260446949484434,-0.573824648879217,59.2805976926388,9.01203259388236,2.82955755094278,0.666840731070496,861.916981343806,414.500765251895,807.045383688798,5.55111244951463,221.033672670321,0,937,0.66040844594041,48,0,29,2.570394,3.162278,2,369,34.7039937353171,0,415.377530067468,808.15165737753,4.21127332626306,192,1.30786310624119,0.00118343195266272,413.972793800502,806.943676187739,5.53959285352732
1107,408.645889792231,681.396567299006,7.00722673893406,12.8346195467952,33.4241865583897,8.71728305925183,6.89843979200213,32.2967413731378,19.8910829273466,-109.327690361731,-0.794863009579972,-0.502428264449821,0.340233206908747,0.0945489209945556,0.451309457628343,0.887344507502006,0.599377424950452,-0.737486008367041,0.311225143461472,69.8235154431274,4.74943899594493,2.97427947274239,0.67623701893708,737.878330824632,408.51393196979,681.493714999501,7.02900809833467,172.116531165312,0,775,0.701344047034002,49,0,23,2.693737,3,2,421,86.286359530262,0,409.051351040107,682.535453679373,6.35924789832389,340,3.88613505847356,0.00143472022955524,409.842164948965,683.269502432482,5.24253620186556
2745,403.515482695811,276.750819672131,9.60109289617486,17.3719235245973,52.0802328730689,13.6276138274079,6.28120586478116,-67.3241534387779,-11.8493149630135,-89.328459933229,0.377302127296597,-0.903038873484761,0.205338495447972,-0.0899704096678135,0.184934575042308,0.978623793057438,0.92170951504347,0.387711227499662,0.0114705688192297,169.521916007068,11.60699116431,2.46584669473508,0.70620015436069,1548.63633593063,404.882698996783,276.096603868074,9.43976615190328,267.699817850638,0,1008,0.61220411632142,50,0,38,2.527179,3,2,342,22.5315118397086,0,407.101683131498,275.342786463807,8.14690617471584,138,0.469530037630776,0.000991080277502478,404.305213676102,276.96826184581,9.13982802597386
1568,420.820790816327,146.36862244898,7.10267857142857,14.4139323253827,38.9789758989933,11.5965463225275,6.78810725992871,-61.3334110518629,-17.1837270609698,87.9850655861956,0.458298690728513,-0.83825977627685,0.295436723432982,-0.110786597611837,0.275930264902142,0.954771605516538,0.881866565794465,0.470301006151719,-0.0335905306084516,94.9600351333936,8.40499291315792,2.87990001076855,0.634560906515581,992.968579461957,419.754821443164,146.766919996731,7.38263871864019,156.084183673469,0,804,0.657323749275565,51,0,35,2.439211,3,2,1360,268.3125,0,422.398170728809,145.758184895202,4.94323459642417,1243,24.8256957990743,0.00202429149797571,424.460159439828,144.957716349522,4.39127280194871
798,422.254385964912,473.245614035088,6.02005012531328,11.5080415967407,26.7044604506182,7.91758631122893,6.0516680873465,17.1720012388711,24.1234045540539,-65.4289367041449,-0.871983106742122,-0.269456988392506,0.408703306767633,0.477892249924512,-0.287546069852555,0.830021840179183,0.106134155757912,-0.919081165686029,-0.379506721762296,44.5705129974144,3.91801081223497,2.28891791496301,0.77027027027027,551.180862144922,422.314998885946,473.470031936227,5.8924813705345,202.471177944862,0,765,0.754846401351843,52,0,19,2.737017,3.162278,2,341,37.2731829573935,0,422.602306347499,474.40596422808,5.24246906939215,120,0.691450453500131,0.0015015015015015,422.771796665381,472.509715679851,6.31543606295143
4867,432.180193137456,523.290322580645,13.3326484487364,21.0258828977796,55.9843905840636,26.1684401390075,15.2558548564498,30.996980971611,0.739606951282404,-75.3315805490038,-0.857123021150987,-0.514950001962946,0.0129082179779223,0.141113178319029,-0.21063188108226,0.967326874213908,-0.495406093541153,0.830939652532066,0.253203665716324,195.890749316812,42.7992037068012,14.5463192125664,0.36334453154162,2787.72090356044,432.948543693186,523.704978319643,12.9171822304688,258.012122457366,0,1035,0.498206126371041,53,7,88,2.737135,3.605551,2,461,41.4362029997945,0,433.427376407002,522.179610254376,9.45548172757475,200,0.835591246917431,0.000992063492063492,433.638735982912,524.028151159431,10.4146690553048
1256,447.03821656051,527.890923566879,4.89888535031847,13.3863961260305,39.5661417907465,8.51630891367149,7.38980509326658,21.274681811298,-10.6223893755723,-61.9290883190716,0.915882875445666,0.356621655673961,0.184335436554508,-0.0191723128535248,0.497512133909161,-0.867245120501118,0.400987507143582,-0.790760818021173,-0.462500105726755,97.8424735128412,4.53296984456753,3.4130762072793,0.620553359683794,845.811347205743,446.712694652862,526.800857025724,4.57085591946431,244.699044585987,0,994,0.665585282439686,54,0,35,2.602221,3.162278,2,614,100.171178343949,0,445.113595358264,523.156920875889,3.58036800063585,310,2.17699840342404,0.00146842878120411,445.666361644506,524.353424047049,4.17422231889096
919,456.846572361262,847.533188248096,2.78237214363439,12.062545458578,50.7532180334749,5.52118536207898,5.44162978438013,63.1441697513289,2.09213296840201,-31.0944241413998,-0.451445953962814,-0.891551359415363,0.0365064949731229,0.772477279296966,-0.370018538131348,0.51610573956225,-0.446626693806541,0.26119428585587,0.855746540405323,160.99307129709,1.90521798765221,1.85070841939081,0.732270916334661,752.222722421257,457.321568970036,847.752142725411,2.50595983421178,224.206746463547,0,941,0.607688965877438,55,0,36,2.252209,2.828427,2,267,27.5310119695321,0,457.607367297735,847.722698707561,2.3574562270266,167,1.46473300022304,0.00106157112526539,459.248440298683,848.897109340599,2.66846481727168
580,454.306896551724,756.343103448276,2.9448275862069,10.3468890085011,17.9170738185342,8.3909830896139,5.79651987398359,35.3155990932498,1.18925641978575,-18.0533427627991,-0.815804466903007,-0.577955278408475,0.0207549497923214,-0.554868401918042,0.772090015114861,-0.309835545270152,-0.163046399328591,0.264281487659874,0.950563604892521,20.0638458886753,4.40053732563665,2.09997766559292,0.930979133226324,399.056399463151,454.24172327275,756.122593476531,2.71914203537115,281.741379310345,0,770,0.842820661699506,56,0,4,3.707631,3.741657,3.605551,679,172.48275862069,0,454.377848860456,756.203478608557,2.45274890043982,146,1.48452048260878,0.00305810397553517,455.402218121194,757.337724718035,3.11454174585905
1608,457.922263681592,494.888059701493,3.96890547263682,14.5354720612726,54.7930099327429,8.13659519952698,6.38680856589817,29.947373148812,-3.19391014994921,-72.0797693844751,0.865138377065965,0.498428916379964,0.0557153824716676,-0.107667069753818,0.293074821620609,-0.950007868926713,0.489840168440988,-0.815889553952214,-0.307214656442952,187.642121093104,4.13776134006032,2.54945772858937,0.690721649484536,1085.12106425101,457.538899446328,494.160036473365,3.79417466689303,227.113184079602,0,898,0.611687999148858,57,0,42,2.521255,3,2,388,70.2804726368159,0,456.589721354558,492.47160895842,3.41643733795825,235,1.88619358950109,0.00165016501650165,458.176719749558,496.123819457569,4.11547441866661
944,482.177966101695,827.460805084746,2.92902542372881,12.170949412751,45.4002068480624,6.295223802128,5.37285603604979,65.2950929083454,0.84894599570863,-69.0132015930215,-0.417899004268521,-0.908372664542723,0.0148163606507124,0.33115359360386,-0.13712080187163,0.933560487133711,-0.845989195956206,0.395040489071227,0.358113518761492,128.823673865428,2.47686516992993,1.80422387400728,0.783402489626556,751.445481084016,480.719828921742,826.746641510269,2.72012216713881,191.457627118644,0,861,0.619300328313704,58,0,39,2.260104,2.828427,2,506,63.8697033898305,0,477.980030849352,825.17338662863,2.31658733186274,262,2.90675308593114,0.0018018018018018,482.707209370336,827.654059886024,2.94989681031483
783,467.641123882503,139.66411238825,3.97190293742018,11.4354795060762,29.5066541296428,7.63103892871077,5.89236740050834,83.4535789752158,0.508658119779096,-68.9626177099266,-0.114003675444272,-0.9934406622701,0.00887764234143228,0.357581046999855,-0.0326944182485303,0.933309632352456,-0.926897489915516,0.109575205059061,0.358962835993617,54.415164870398,3.63954719571871,2.16999959891084,0.721658986175115,574.637573939243,467.509614536827,139.656770253048,3.90655583965886,159.334610472541,0,2039,0.714931796427974,59,0,19,2.427803,3,2,754,203.735632183908,0,467.269663062216,139.632145431751,3.60532204983545,431,16.4010832624104,0.00666666666666667,467.368446450751,139.967609664983,3.27464436894377
924,470.385281385281,581.62987012987,6.89393939393939,12.0843821200343,21.3888479649277,11.801702143193,6.06430012796551,65.6293579841182,16.851445688514,-85.3848795529651,-0.394918913597448,-0.871781000234801,0.289891254287918,0.192524653560232,0.230002739543924,0.953956496688294,0.898316931519452,-0.432546676593291,-0.0770069030254748,28.5926760791745,8.70501084229041,2.29848350262766,0.725274725274725,601.738040320099,470.004068729327,581.538032374206,7.17771858443345,184.864718614719,0,709,0.762414776119242,60,0,10,2.509246,3,2,288,45.7835497835498,0,470.207143532526,581.590156959153,6.16899111195159,222,2.7440711333281,0.00140845070422535,473.164661737662,582.908935153549,4.84385646684262
1581,508.732447817837,91.6198608475648,9.22833649588868,14.4536571648497,54.8690249133626,7.37398279065075,6.19750896391374,-87.0447017603516,18.1315839126087,94.4391062650072,-0.0489967283887027,0.949080430805418,0.311200347797695,0.0613002268768353,0.313844633690365,-0.947493444878966,0.99691604600992,0.0273474270446622,0.0735562060059153,188.16311843395,3.39847638730081,2.40056983486195,0.725562184488297,1058.48747633398,506.827162384178,91.6408668986894,8.65714711371734,152.841872232764,0,827,0.620039913702993,61,0,42,2.632751,3.162278,2,407,35.2005060088552,0,503.482049162654,91.907047365773,7.24531014159419,244,3.05755455919692,0.00142450142450142,504.128369069508,92.412629063871,7.3429724514869
3748,496.168089647812,565.967182497332,7.27081109925293,19.2723046978631,81.6071105946274,12.7151613222292,7.94275710712064,53.3335408970373,5.9788273065097,-81.8174948268413,-0.593907430169913,-0.797762158449028,0.10416094726777,0.175730946488304,-0.00229162761118271,0.984435565636074,0.785106743593057,-0.602967898805269,-0.141552513842264,416.232531225234,10.1047079656445,3.94296190391975,0.462601826709454,2161.20451285416,495.119657129963,565.295672458363,7.37977181585333,269.586979722519,0,1142,0.539909928135986,62,3,62,2.895311,3.464102,2.236068,579,66.5373532550694,0,500.293545644834,569.072783921855,5.82149473498488,195,1.09334316843527,0.00107296137339056,504.183623482547,571.511453058084,5.6561794940677
680,495.264705882353,1000.38970588235,5.23088235294118,10.9103017820975,17.7676969625319,9.9789410458952,6.2531756893388,7.50177047282263,13.0884975308029,-81.1501298597397,-0.965684631713278,-0.127165151187567,0.226455771390872,0.241930219311222,-0.123315769185992,0.96242557637154,0.0944614262903953,-0.984186082706675,-0.149849236066367,19.7306909595229,6.22370402484075,2.44388788760861,0.791618160651921,459.931331208456,495.223330309342,1000.25319116313,5.36719139312319,230.185294117647,0,922,0.813074618904074,63,0,10,2.575005,3,2,255,13.2691176470588,0,495.690568547046,1000.72027042004,4.47467582843843,132,1.03433600018173,0.00108342361863489,495.754612007948,1002.83864710095,3.87509301730128
