Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2264,463.969964664311,881.097614840989,4.75839222614841,16.2914322518487,66.3670367666355,18.1014531588712,6.08966651305964,-76.8410490544796,-7.86130396243398,18.2353543241001,0.225513828364078,-0.964591085294017,0.136775551133557,-0.915096534822953,-0.257896473466362,-0.309980226673636,-0.33427809556057,0.0552580052564812,0.94085318072666,275.286473073997,20.4789129039255,2.3177523900175,0.45171588188348,1490.93126971003,467.40731892703,879.778084357388,4.03168446395584,450.946113074205,0,2228,0.559256168189143,55,0,60,2.680957,3.605551,2
4416,425.287817028986,566.484601449275,5.08333333333333,20.3552675035768,120.218991476493,12.5526525001122,9.83213670768737,58.5692750766958,-0.823919670771264,26.0241499879229,-0.521413358886144,-0.853183061151142,-0.0143796154272724,-0.770047385851766,0.463211951523705,0.438704583414013,0.367634509693977,-0.239819415665972,0.898516285412625,903.28786947657,9.84806779928594,6.04193201491586,0.352321685016754,2683.12770860187,421.389766786468,564.177296313666,4.91341080463099,523.900588768116,0,2132,0.48513449603932,56,1,103,2.810611,3.605551,2
358,455.374301675978,580.561452513967,9.17877094972067,8.80970707217934,42.7351317831138,7.33452392153795,7.17260369058201,74.6007880536308,13.1956929700152,31.8251014117707,-0.258531481008036,-0.938643048467705,0.228277683734187,-0.787192777904234,0.3416771864829,0.513404548725997,-0.559900887428486,-0.046967305653864,-0.827227337831875,114.143218032506,3.36220257222578,3.21539023138439,0.248956884561892,505.854327400561,456.264226117096,580.80524736024,8.98434010469708,312.687150837989,0,958,0.482000334174345,59,1,41,1.361052,2,1
652,468.739263803681,157.217791411043,3.20092024539877,10.7584488107169,28.8956619548206,7.56184823682012,6.34719231707296,-86.3294559050613,-4.38248499663993,125.091697223291,-0.0638320865933331,0.995030818627078,-0.0764142310271392,0.577710182981995,-0.0255925635266035,-0.815840649374035,-0.813742225277791,-0.0962220903663215,-0.573205809570598,52.1849549879542,3.57384679729372,2.51792814436938,0.667349027635619,512.959596005839,469.407113349525,157.247351671943,2.94462093941102,565.815950920245,0,1756,0.708869073962849,60,0,17,2.500276,3.162278,2
935,472.083422459893,227.763636363636,3.49839572192513,12.1321469727439,43.8616180211427,7.35209441447116,5.74767142234036,-87.2421260205495,6.62060008496724,126.140235024504,-0.0477945332295978,0.992180884249393,0.115294299613888,-0.584600564091546,-0.121377771137412,0.802190511747403,-0.809912256393994,0.0290607915206391,-0.585830698529005,120.240095964539,3.37833076745613,2.06473292369926,0.686490455212922,737.483438562449,473.729904167679,227.833227475668,3.23770961374406,343.514438502674,0,1532,0.627007775392566,61,0,39,2.217778,2.828427,2
5136,451.081775700935,417.592095015576,11.9632009345794,21.4063257951056,57.2276948563452,29.8832772194885,10.0788075094212,-62.284534744836,16.6612766281959,-43.6673408422547,0.445555279936106,-0.848101459317131,-0.286713109615188,0.548297664695999,0.511675141193261,-0.661481837070203,-0.707707682175326,-0.137522596648729,-0.692991610339562,204.688066160685,55.8131410860501,6.34889755074782,0.407878017789072,2800.55103946301,450.517177003487,416.829972842318,12.6720835949986,444.28718847352,0,1764,0.514032575919157,62,2,86,2.915977,3.605551,2
644,470.312111801242,376.33850931677,3.05900621118012,10.71426577159,29.5584591581248,6.48750852281105,5.51152312202863,-19.3943832873111,-1.89596626773901,109.650772064524,-0.942738827932584,0.331886874277797,-0.0330848151031679,-0.141060019180217,-0.306857163753579,0.941244257375303,0.302234301986346,0.892014452649296,0.336102131751054,54.6064067376582,2.63048542709662,1.89855544529102,0.768496420047733,516.942741836631,470.068996011139,377.077594641379,2.82819046185495,247.583850931677,0,1007,0.697641425403823,63,0,22,2.370771,3,2
3107,464.728999034438,553.266173157387,9.41937560347602,18.1042641258776,52.4857991467043,23.1588408177727,7.97719895554651,-83.9208363340614,20.6028415341082,-89.2928783119729,-0.099129160211176,0.930778273846701,0.351888071026546,-0.024991087183978,0.351189561340364,-0.935970799526847,0.994760702459235,0.101576064801306,0.0115519652999462,172.172444504262,33.5207442514334,3.97723144852327,0.457046190055899,1806.05813697015,465.84163004301,553.100598930768,10.6289484879343,384.334728033473,0,1869,0.570137885260585,64,2,66,2.881163,3.605551,1.414214
1068,491.213483146067,271.343632958801,3.44288389513109,12.6820913405962,39.5395802779954,6.73977564230127,6.24245373883565,81.1924917689372,-1.57936174957223,-75.0808623114189,0.153057168396348,0.987832912467925,0.0275615719368281,-0.250341890902016,0.0657388287429881,-0.965923052864515,0.955982447988505,-0.140941631325301,-0.25735775818356,97.7111505350027,2.83903598178482,2.43551429259395,0.77956204379562,732.223019091071,492.5537037469,271.571851212552,3.44353603445997,240.848314606742,0,941,0.690062216004866,65,0,22,2.912023,3,2
678,497.15191740413,658.501474926254,2.55604719764012,10.8995949039911,36.482525653584,5.9759378317082,5.10047793219182,-89.6864002472331,0.520643510332615,-13.662688468309,0.00547309491980133,-0.999943735898588,-0.00908681842962462,-0.971676842557747,-0.00746476668638148,0.236195662312682,0.236250203955483,-0.00753672976111056,0.971663027409966,83.1859173790258,2.23198956052758,1.62592969604848,0.834975369458128,561.313410144436,497.096214748125,658.585120223083,2.23033902961132,284.561946902655,0,918,0.664913528247331,66,0,29,2.627102,3,2
914,502.940919037199,225.863238512035,3.7582056892779,12.0406294483521,33.5618823111657,7.28346061760667,5.98871069921019,77.0085331243335,-7.0488825335896,80.5539043377025,0.223106813239707,0.967038835051153,0.12271610077301,0.187131985026041,0.0810585541647636,-0.978984745017476,0.956663457055947,-0.241382274203445,0.162879181094873,70.3999965167835,3.3155499105142,2.24154098992716,0.812444444444444,642.451262250944,502.222093164495,225.814084752968,3.37164070328869,288.236323851204,0,986,0.708937693961153,67,0,24,2.625587,3,2
1162,514.716006884682,487.462994836489,2.91135972461274,13.0437510663718,57.5885498703562,10.4686944230709,5.57322766510109,-78.2669123850873,-1.40961681080968,-4.7152020743983,-0.203291211108553,0.978809238221815,-0.0245999727164332,0.976203084341896,0.200684588500343,-0.0821780631301106,0.0754998119692107,0.0407206472207839,0.996314010381533,207.277567260657,6.84959768272716,1.94130416294051,0.499784946236559,917.486185022506,515.459460912818,487.691103717147,2.56581636082544,256.05851979346,0,1411,0.582579693761381,68,0,46,2.259552,2.828427,2
1396,493.913323782235,704.708452722063,2.65042979942693,13.8663534263815,47.3015298320091,12.9256730149713,5.44833638011478,-86.1073848442948,1.88117749323023,0.23853083422472,-0.0678501114594293,0.9971553343318,0.0328268425008895,0.997693668705281,0.0677497630799821,0.00416089269313126,-0.0019250455424389,-0.0330334499597225,0.999452392754862,139.839670278028,10.4420639306224,1.85527308193014,0.604067503245348,1160.4210256655,494.190826377576,704.763991988983,2.48134541423845,341.220630372493,0,1066,0.520545641090102,69,1,75,2.182582,3.316625,2
1972,517.229208924949,181.897058823529,7.05628803245436,15.5585610896157,46.6060785873015,11.1426382467219,6.65165272347085,40.9635312342339,-9.66566430603473,87.4517450119153,0.744407424394554,0.646272103065738,0.16789864593038,0.155806960297858,0.0763883660260253,-0.984829431251227,0.649293290916369,-0.759274118046218,0.0438296250968343,135.757910080358,7.75989919358183,2.76528024710357,0.637568703524087,1158.03231364189,517.773517874619,182.475384107383,7.09790859398,509.862068965517,0,1822,0.656701568345359,70,1,36,2.895556,3.605551,2
2861,480.817196784341,740.120936735407,6.90912268437609,17.6132599649742,86.0295523496443,7.58440079633848,6.76649235936465,76.1531957521556,5.63378553668202,-72.6911222687853,-0.238170662870149,-0.966249159386167,0.0981697373609652,0.311307202669912,0.0197952387187589,0.950103138659115,0.919979652445546,-0.256847640654132,-0.296085677763342,462.567742342512,3.59519596496872,2.86158867808373,0.729660800816118,1740.55743744316,479.657594340959,739.843800271367,7.08229471967663,222.055924501922,0,1270,0.559939369173812,71,0,74,2.952277,3.162278,2
1213,528.304204451772,364.033800494641,3.06677658697444,13.2318547905295,50.2737458603839,7.2678762788235,6.28886092277186,85.6949650979614,-1.15547003935529,13.8467733926312,-0.0750510906431431,-0.996975772450448,-0.0201653896591923,-0.968562042403148,0.0680723800191716,0.239277498094509,0.237181162424668,-0.0374894681925181,0.970741796754176,157.965595177154,3.30137660026789,2.47186073162294,0.583734359961501,912.96688452896,527.508322009259,364.011960390352,2.64252956565683,608.493816982688,0,1944,0.602471212513144,72,0,38,2.756769,3.162278,2
599,514.499165275459,632.155258764608,2.79632721202003,10.4586605279069,15.6485175958222,11.951670798943,5.94689841248583,82.7091039280619,-4.03978822471176,3.15669932525706,-0.126591684247647,-0.989450077360307,-0.07044920078345,-0.990901879293352,0.122866386551126,0.0549301071250759,0.045694760008639,-0.0767619402279024,0.99600180393421,15.3047564341722,8.92765218039415,2.21035004552666,0.796542553191489,470.146571349582,514.39939219057,632.26067043222,2.534153978389,271.919866444073,0,850,0.73091812726463,73,0,17,2.420266,3.316625,2
3746,505.221569674319,240.344100373732,4.49572877736252,19.2688760721551,98.8257773206139,9.02010242611716,7.48180576050766,-82.2922685676944,2.04975192146031,92.7030196419591,-0.134034089244818,0.990331037550481,0.0357672893087964,0.0419412494402055,0.0417296737301734,-0.998248248646482,0.99008878112809,0.132299170044866,0.0471289198871895,610.408391438972,5.08514048610272,3.49858858987286,0.600416733450874,2223.50079488156,502.484640192231,240.722707513666,4.42312644830502,433.497330485852,0,1860,0.524596454176962,74,0,90,2.97464,3.741657,2
816,520.218137254902,674.343137254902,3.41053921568627,11.5939256811142,35.7444738654902,8.10862519326093,6.5832296789256,-71.6473109933244,-3.3834772416162,21.1230050584808,0.314316566196347,-0.947481879835193,0.0590185021709782,-0.878666091060459,-0.313896043894449,-0.359743205700883,-0.359375843143457,-0.061215692525551,0.931182926364926,79.8542132450445,4.10936265779912,2.70868206284293,0.552097428958051,636.673081436087,522.821166075725,673.248929512156,2.71977323626992,559.232843137255,0,1945,0.663276191927798,75,0,26,2.490696,3,2
1851,513.979470556456,509.444084278768,3.94597514856834,15.2336017889543,61.8125808431387,9.85424989730256,7.98015522797131,-60.5274513504036,3.74571889865832,-3.26928468194399,0.490955481187894,-0.868731773029377,-0.0653285697134035,-0.867341639568013,-0.494449262980714,0.0569069996511824,0.0817385818511303,-0.028723385369151,0.996239816193823,238.799696905597,6.06914006490547,3.98017984140736,0.524362606232295,1231.18336415556,510.273354760238,511.620060203714,3.4036910448674,397.533765532145,0,1990,0.592150815446298,76,0,47,2.596762,3.605551,2
938,533.998933901919,731.48933901919,3.11194029850746,12.1451086780855,41.6364932724966,6.57269840793156,5.57539457599974,56.3769176445765,-2.13591619453104,-85.249858399575,0.553342343015675,0.832119695936216,0.0372701363150548,-0.0483896995453217,0.0767826902700739,-0.995872911295816,0.83154716547159,-0.549255159383969,-0.0827531358091875,108.349848251916,2.70002277260163,1.94281404238046,0.765714285714286,716.231948899514,532.376574876967,730.405565370683,2.75196291814699,275.768656716418,0,1016,0.64699212375703,77,0,28,2.437513,2.828427,2.236068
1319,545.470811220622,516.139499620925,3.4647460197119,13.6065720097483,46.8673106885826,7.5115295437025,6.50820095948748,-80.2094209618114,-0.0812610632820689,-119.414891257061,0.170047298371039,-0.985434881064929,0.00141827263246788,0.483767201190518,0.0847328866431143,0.871085318997754,-0.858518032058153,-0.147439591364308,0.491129672825133,137.284050698758,3.52644225536972,2.64729248306711,0.7356385945343,887.122095797064,545.9204138976,516.11545850635,3.20048844264155,237.172858225929,0,926,0.655637710482347,78,0,32,2.835917,3,2
437,536.192219679634,704.741418764302,3.01601830663616,9.41515783484398,19.9945991687208,6.10423939731614,5.56866063893406,65.223121130275,-2.6615025147396,81.4610294896757,0.418633656428358,0.90696726878532,0.0464352781570195,0.154058446671193,-0.0205333072054674,-0.987848357949976,0.894992657352384,-0.420700316908963,0.148321902084673,24.9864997448631,2.32885866373416,1.93812383197584,0.827651515151515,351.462181012231,535.917476542117,704.569635874632,2.81284667028847,341.183066361556,0,936,0.792367187394173,79,0,11,2.370296,3,2
2161,536.169366034243,258.440536788524,4.20222119389172,16.0405300375672,48.3929814947517,10.6668714871835,7.83614837513328,78.9147351007539,0.360437488688849,37.2604854811852,0.192265790749485,0.981322725611511,-0.00629077943271582,0.78030929785347,-0.156763307430252,-0.605427671259709,0.595106095911394,-0.111494276274273,0.795875468253153,146.367541121961,7.11138420775552,3.837826334819,0.667387276096356,1306.89720805934,535.509776680824,258.330673389712,3.84068477144422,366.727440999537,0,1406,0.618508784595065,80,3,48,2.771382,4.123106,1
555,547.873873873874,355.297297297297,4.36396396396396,10.1960381928719,21.0311273880573,7.20236886351607,5.55501398506002,82.7166815745536,-9.47582749171331,96.7237204582738,0.125045977215119,0.978396635815105,0.164631487292076,-0.0954094685784084,0.177023138029111,-0.979571254124942,0.98755280207587,-0.106784042010083,-0.115484334366559,27.6442699507934,3.24213232788411,1.92863627338827,0.812591508052709,414.147421779097,547.807256353489,355.477676306443,4.37132742954661,312.518918918919,0,929,0.78860189772429,81,0,11,2.481869,3,2
448,550.410714285714,711.941964285714,4.91517857142857,9.49350238631697,15.1648287725605,7.99303606344181,6.15745200845437,76.6071859950293,-30.5212113552719,-71.5277247843746,0.199532092053709,0.838014258080398,0.507857310171499,-0.196656981412518,0.541981080555134,-0.817057244005587,0.95995467387913,-0.063155455617465,-0.272943973231437,14.3732519813174,3.99303909446759,2.36963845227617,0.745424292845258,347.455067577746,550.393873591427,711.90347822735,4.7143279324656,347.441964285714,0,1074,0.814899685712989,82,0,10,2.095084,3,1
3672,580.9098583878,451.196623093682,6.2687908496732,19.1411495640651,89.2257703931836,13.6774886707347,8.68408177535657,-57.2815893808768,6.65326669153916,7.22798454044164,-0.536870612640875,0.835671144848068,0.115860618636922,0.842530549189576,0.523951005305622,0.124970467397462,-0.0437289259520883,-0.164709082043302,0.985372365822956,497.577381391069,11.6921060211298,4.7133297675675,0.488427773343974,2146.6379365912,578.433735628603,452.504621203514,5.74912314779862,371.529139433551,0,1522,0.536200365872889,83,2,80,2.951279,3.605551,2
854,558.104215456675,589.09718969555,3.4367681498829,11.7711731875113,35.6927583132375,7.7778175308452,7.02360538729709,-88.2735048266678,-4.63364739715698,-29.510090958291,-0.0300299937730768,0.996279127610176,-0.080784276702194,0.871072770581155,-0.0135545312108599,-0.490966906253083,0.490235074047195,0.0851127168639416,0.867424577471713,79.6233122504492,3.78090284644517,3.0831895397793,0.612625538020086,659.543310900555,557.670976139592,589.071915428793,3.31287213178192,266.28337236534,0,1149,0.660003215699313,88,0,31,2.271026,3,2
3299,552.500151561079,579.225219763565,7.26432252197636,18.4697591033563,87.9954308069212,11.4232329085957,8.30197604220791,-63.6964923650327,-9.94052864076443,41.2307496876401,0.436473626686864,-0.883001176633245,0.172625882390564,-0.623774991564941,-0.435254005642092,-0.649198513915945,0.648379158444327,0.17567832147655,-0.740770945878824,483.949740180978,8.15564063025151,4.3076753878372,0.486291273584906,1978.1290484904,548.655534800978,581.35968034245,7.98319657549477,545.256138223704,0,2245,0.541773445023448,89,0,78,2.827542,3.741657,2
1195,575.200836820084,723.989121338912,3.69456066945607,13.1660781211633,43.2842696110305,7.65638071830821,5.82202607542764,68.9653705120977,-0.776706750925056,-77.2443684107393,0.358899159201465,0.93327789923556,0.0135556749349464,0.201334954247973,-0.0915899330821779,0.975231008713304,0.911403110441504,-0.347280357861574,-0.220773013117748,117.095499735024,3.66376035648011,2.11849922643497,0.751572327044025,823.092100742569,574.380991735537,723.700312335885,3.43315459244313,302.753138075314,0,1036,0.66162863685892,90,0,30,2.521641,3,2
1238,578.434571890145,39.7689822294023,3.60500807754443,13.3221404352703,39.269083184246,7.48025758428247,6.52377893853533,86.7849333249451,-3.07108680743213,-66.0354572222873,0.0560035100549973,0.996992144118976,0.053574914153604,-0.402786244578684,0.0716592696868315,-0.912484624662877,0.913579141640023,-0.0295231033767823,-0.405587892234572,96.378805883202,3.49714084545097,2.65998072742983,0.877391920623671,786.895356718868,577.615887471569,39.6874305687578,3.28361388327076,705.303715670436,0,2252,0.70856697199163,91,0,30,2.997883,3.162278,2
