Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
940,410.635106382979,781.308510638298,3.70106382978723,12.1537344683986,18.6353805860678,10.9745344507948,7.47643179253264,78.218467508207,2.24989175962427,-16.9284232241272,-0.204023133191592,-0.978178601384618,0.0392579280645253,-0.938849331245043,0.184143054824277,-0.29095234761163,-0.277374285656442,0.0962182890786194,0.95593176874888,21.7048380992246,7.52752540073011,3.49356452177455,0.836298932384342,576.222091171457,411.136719836064,781.35012511456,3.41507141312519,103.309574468085,0,670,0.805340344227002,48,0,11,3.26783,4.123106,2.236068,4095,1693.80212765957,398,410.700231256132,780.910924936596,3.00198847613389,3442,228.926807265464,1.80029806259314,409.859699522018,780.531112718245,3.36335616340474
2711,416.051272593139,641.150497971228,5.88970859461453,17.2999015538581,65.8724234776089,11.3104361240929,7.72283576072168,72.9907976502454,7.31128009694326,-65.1948291578388,-0.290146890352114,-0.948482843092428,0.12725988518895,0.434974842145906,-0.0122585186391095,0.900359159125356,0.852415197376925,-0.316591258691836,-0.41612294601569,271.19851092584,7.99537283232406,3.72763701169259,0.569657491069552,1625.39277566229,419.902987022756,642.020198131949,4.62434018698205,333.472519365548,0,1405,0.578467296270974,49,0,55,2.662737,3.162278,2,1629,359.211729988934,0,417.517288049266,641.041829983477,4.75216338081972,858,10.5323835292061,0.00328947368421053,407.851559494843,639.006599857386,7.20756121367491
1368,421.705409356725,595.247807017544,3.91374269005848,13.7730193729114,45.5477294034908,8.96501730636525,8.02292064458982,29.5139563911438,0.574865527455653,-10.922069420666,-0.87019192148215,-0.492610755193454,0.0100331278741358,-0.485366183649282,0.853535595245783,-0.18946412699548,-0.0847684349090846,0.16973989370847,0.981836381953175,129.662228363351,5.02322095646423,4.02295347933659,0.554070473876063,922.865418994906,422.584251842572,596.575901960523,3.45483866668444,109.694444444444,0,814,0.645758032058992,50,0,31,2.676366,3,2,710,173.915935672515,0,422.494327853831,596.392914335672,3.16912620787922,646,24.204876522573,0.00684931506849315,420.771007509357,593.570915141823,3.80905813700492
4440,423.641666666667,523.691891891892,9.23310810810811,20.3920763857439,47.7942055281511,19.0559284287992,10.4496410232871,-3.12830736890983,-11.5578826041447,-83.2094813146002,0.978262841668615,-0.0534655696986373,0.200357793627419,-0.205108419467953,-0.107206200592189,0.97285012556814,0.0305343883810622,0.992798198734963,0.115842080932651,142.767880129197,22.6955255177199,6.82468734472282,0.530085959885387,2278.52743855281,423.80962272552,522.225358672507,8.64497802601109,241.788738738739,0,998,0.573348272619538,51,4,77,2.887957,4.123106,2,1261,210.562162162162,0,423.395261077168,521.737271311461,7.05089443103832,808,6.70151950702933,0.00173913043478261,422.991980737006,525.122498918817,8.3543070428255
1385,434.319855595668,663.583393501805,4.93862815884477,13.8298366454769,35.5358871326059,10.4959975909486,5.82453602780902,66.0314885726931,3.45293700577975,-70.2210437346854,-0.405497040822955,-0.912110004316926,0.0602286469116088,0.332235900118666,-0.0856783690784312,0.939296824089382,-0.851581738035854,0.400892201342252,0.337778013415316,78.9249546438316,6.88537283932497,2.12032624620285,0.769017212659634,864.550353815099,433.339168815278,663.124599047328,5.06114582878119,82.6101083032491,0,585,0.695014204324684,52,0,21,2.484913,3,2.236068,995,193.838989169675,0,433.881423042683,663.149001553263,4.19520089992439,582,41.3937622330755,0.00325732899022801,434.687848922233,663.330954561987,4.04024945337974
679,447.048600883652,277.643593519882,2.62886597938144,10.9049509711451,38.181329033249,6.51893239624052,5.05393323430053,-79.1709818702707,1.55127589114409,5.48271028848043,-0.187809923665493,0.981832247884834,0.0270715641619543,0.978184728433287,0.18447874858258,0.0955103574556292,-0.0887810206781741,-0.0444187835810313,0.99506025045347,91.1133679215762,2.65602997417214,1.59639007104797,0.700722394220846,574.462130664636,449.269021854746,277.117499397257,2.36824041638893,103.845360824742,0,591,0.650333165602472,53,0,34,2.286616,3,2,1091,290.911634756996,1,447.30620820234,277.462337175807,2.19267550587509,776,42.3227893432164,0.03125,444.783379438597,277.804722689848,2.52461652559978
2100,446.40380952381,724.367619047619,6.78809523809524,15.8881582727107,36.3804969019216,16.0063481249841,10.6862099885192,89.351088862335,-14.132192511079,58.997118589918,0.0109826305522724,0.969672790074172,0.244159910746876,-0.51741832040679,-0.20343264809471,0.831199999637025,-0.85566211995949,0.135461573440383,-0.49949224076805,82.7212846769203,16.0126987686365,7.13719274492047,0.521350546176763,1195.62447801098,448.562815343443,724.290833184657,7.18113470115968,133.452380952381,0,751,0.663288075796116,54,3,46,2.702679,5.477226,2,1722,558.053333333333,0,448.997492132515,724.097260715822,7.23729682774816,1215,44.2761968282807,0.00552486187845304,445.264718257646,724.232210519559,6.75919685828274
1284,447.084112149533,374.195482866044,4.74065420560748,13.4851402350806,43.2157658920852,11.9879697151874,7.39162776075044,82.5247419803934,-11.3201035834115,-78.365705047335,0.127567097967022,0.972212318012396,0.196290204088833,-0.17493799473558,0.216859517464042,-0.960400253895821,0.976280356001372,-0.088176858586743,-0.197741012679735,116.72515135247,8.98196361826573,3.41476005959354,0.448011165387299,927.337039281158,446.805289367497,373.949814826912,3.80935463284473,154.986760124611,0,798,0.61606026801069,55,0,44,2.42762,3,1.414214,926,177.541277258567,0,443.455091396411,373.672964472305,2.9620069923628,472,11.6300547170871,0.00226244343891403,444.393888495467,374.253970921351,4.48251000742339
6209,436.04783378966,463.082460943791,10.7481075857626,22.8038239327861,64.3434081790568,24.8706830781737,15.4467839669388,16.300814297189,6.26370090479279,-67.7038529566677,-0.954071554998261,-0.279004765841152,0.1091045763528,0.203377868462204,-0.335808848173143,0.919711835363881,-0.219965703151583,0.899660357094027,0.377129064526295,258.754636006045,38.6594297984347,14.9126959325798,0.3714405360134,3582.11012004028,436.124969362419,465.032047442961,9.6568580227837,151.13383797713,0,962,0.45606453178127,56,11,135,2.659482,3.605551,1,1393,328.773071348043,0,436.29774580768,465.435012677872,12.0701794692929,1032,30.2973445255208,0.00213219616204691,436.958100202485,464.707395749572,14.0880143986594
2926,445.248803827751,353.517429938483,13.6671223513329,17.7456495183005,43.0257876027416,18.9001743805156,9.96156940207522,-78.0880477866645,42.9575441319704,62.6021941202362,-0.151061745080938,0.716098971603289,0.681456243673659,-0.575137568875311,0.497008789565229,-0.649768451037062,0.803988262377815,0.490086243393566,-0.336776406529738,115.701149927265,22.3260369758686,6.20205405952259,0.541851851851852,1523.29348280924,443.069568069489,353.945150819413,11.0405487632469,151.088516746411,0,723,0.649456530785715,57,1,39,2.91326,5.385165,2,3500,567.466848940533,0,440.527882905888,353.781348319208,6.7531504304966,2081,26.531315400393,0.00246913580246914,442.505378775962,353.338638623183,9.99370478670581
1561,440.177450352338,601.860345932095,3.72325432415119,14.3924510233203,49.9018622174971,9.98395673541556,7.62704917479337,4.13238578834494,-3.54051419190178,-10.8239534684716,0.995496553585077,0.0719236875344236,0.0617543113611036,0.0592123577238857,-0.98049098211847,0.187433536692706,-0.0740304565230564,0.182932821428545,0.980334164635294,155.637240798379,6.22996200591562,3.63574244466977,0.565989847715736,1054.78337678425,440.204686133,599.182781282939,3.12955990241951,214.543882126842,0,996,0.616958733596747,58,0,37,2.828796,3.605551,2,1240,171.745675848815,0,440.065875902199,608.204237303941,3.54212499300621,896,12.2623418725053,0.00154083204930663,440.662924589969,611.60444836035,4.1439865867636
761,458.095926412615,669.124835742444,2.49014454664915,11.3273593456552,45.0295280216728,5.47757684755234,4.91291558898855,-11.036149489737,0.0743550908639164,4.10301906804144,-0.981505774919286,0.191428131864004,0.00129774078693367,0.191028801235554,0.978973239126382,0.0715499418092537,-0.0124262181937928,-0.0704745869477638,0.997436174246724,126.728649615914,1.87524050755258,1.50854622403292,0.759481037924152,644.027875281957,458.562460488981,666.962363457269,2.11153501227598,178.762155059133,0,891,0.625896558786763,59,0,37,2.408832,3,2,927,265.283837056505,0,457.990553841124,669.780093223235,2.30622990771791,701,21.2378119622626,0.00684931506849315,457.661803717582,671.200509790932,2.86136852220667
1426,464.45652173913,296.642356241234,7.52454417952314,13.9649794535968,17.7575481114156,11.943513705102,9.73491837050655,-89.0045506710527,11.7771176257841,62.3938319353485,-0.0170072750505651,0.978801236055255,0.204105102562527,0.466463726317977,-0.172790697834772,0.867499260386613,0.884376811446852,0.109961425229386,-0.453636572970721,19.7081571830775,8.91546997649749,5.92303973002662,0.884066955982641,670.119755099449,464.727778938942,296.608840707162,7.68198219870099,177.823983169705,0,632,0.914277545551319,60,0,3,4.999333,5.09902,4.89898,2638,1127.50070126227,228,464.324053871836,296.509333157525,6.8034824880459,1903,49.3778669162059,0.689213893967093,463.279441788718,296.461330531023,6.20324061096448
850,460.371764705882,575.84,5.69176470588235,11.7527663190338,17.1125443537245,11.3015309845531,6.72981644440418,26.5740182891467,30.7219856665388,-78.9621310826778,-0.76883979307173,-0.384570318003221,0.51087282478159,0.53409978052504,0.05308136173153,0.843753396129361,0.351600337076806,-0.921568250075722,-0.16458785927233,18.3024483911369,7.98278766217582,2.83065183596081,0.839920948616601,513.516557295223,460.567403201697,576.074557596798,5.4232846328174,195.190588235294,0,838,0.84503680325421,61,1,12,2.889855,3.605551,2.236068,919,263.64,0,460.82131605487,576.452060296126,4.46806250948263,789,11.6883323933631,0.00423728813559322,460.007526514649,575.246848790641,4.6358863792159
735,474.651700680272,571.002721088435,2.71700680272109,11.1968597650121,36.4579936421829,9.60511459564023,5.47331005155448,56.800028844747,0.998989218851535,4.80681641094796,0.547479574270083,0.836637403319746,-0.0174347676623905,0.833021628803637,-0.546859456058542,-0.083783657503661,0.0796309092148559,-0.0313463025849573,0.99633143461996,83.0740812758407,5.7661391497113,1.87232018252796,0.54769001490313,604.737143251409,473.797252125155,570.215507790737,2.40743669464263,151.409523809524,0,761,0.651291944349229,62,0,25,2.485381,2.828427,2.236068,1161,335.590476190476,6,475.72236164097,571.870817606493,2.30749739518931,1021,23.899912788635,0.0888888888888889,477.342495972759,573.565566904062,2.69129070262735
4834,492.504137360364,270.134464211833,9.09764170459247,20.9782540872415,59.184096951723,20.3346030205633,10.8893508168914,-88.8232084489221,1.79917444876426,103.674472326731,0.0205273184699307,-0.999296201296717,-0.0313963575974286,-0.23572887141027,-0.0353551387995001,0.97117553168524,-0.971602042186035,-0.012534601486272,-0.236288711929931,218.922333249434,25.8435050002439,7.41112257583335,0.490015205271161,2369.54513159353,488.818726154839,270.127457152081,9.00254299465868,281.952834091849,0,1372,0.58347677021211,63,3,64,3.117527,6,2,1541,381.181630119983,0,488.865961298838,269.412451319634,10.0529861632708,857,8.28133075339882,0.00206185567010309,497.227715491219,269.704810322179,7.99653051454304
4249,473.843257236997,317.698752647682,10.8759708166627,20.0953713576245,42.7891968980312,22.9462483102806,13.7818433216026,-33.7559049779652,5.21888750156312,110.435846144262,-0.827965703222369,0.553352432761728,0.0909608676528819,-0.123145547351899,-0.337656544430926,0.933179099728647,0.547090457287356,0.761438863704529,0.347710926468334,114.432210698655,32.908144469816,11.8712003338251,0.464879649890591,2224.41911450767,473.111783487773,317.936309939654,11.3383811103383,308.9176276771,0,1272,0.570328831645121,64,9,78,2.898808,3.741657,2,836,100.97528830313,0,473.374863650348,318.133210113648,8.14347479512591,344,2.75579655704821,0.000984251968503937,477.134384533587,317.246709170428,7.44993113195539
2052,471.837719298246,516.128167641325,9.00779727095517,15.7661714391347,26.2758791730582,15.8922976400491,9.67102191311521,29.1823695183774,-49.2138405858002,39.277836937604,0.570323666102181,0.318512853366341,0.757152876323005,0.795934922397777,-0.442110568854904,-0.413552710321718,0.203023435079336,0.83850331373658,-0.505661623678682,43.1513641448222,15.7853202674944,5.84554155274717,0.665585468699319,1025.37776327696,471.207730031106,516.242758483028,8.3234990344644,322.26656920078,0,1165,0.761585149899789,65,0,17,3.346243,3.741657,2.828427,306,41.3801169590643,0,470.906668079894,516.094215187488,7.8824194460147,240,0.887029539058129,0.00100200400801603,473.968651779161,515.935027063997,10.9108509938225
1301,480.351268255188,404.124519600307,4.0184473481937,13.5443933568745,48.8026650107196,9.46883063363675,7.53509868866365,-78.4760993550945,-6.45200187481153,-129.182873343594,0.198511370127941,-0.973635471637785,0.11237083384311,0.601660483353315,0.211564964581817,0.770223947000189,0.773691087386292,0.0852891208194977,-0.627796039465728,148.856257009282,5.6036720980311,3.54860701549378,0.533196721311475,927.679294807102,477.750349328963,404.415508813303,3.81772223589106,165.574942352037,0,1573,0.621256757031353,66,0,33,2.297932,3.162278,2,1708,500.760184473482,0,477.619252205333,404.45279966354,3.70879324132871,1122,32.7994118525209,0.00763358778625954,482.100624750891,403.754304279446,4.15124597476378
677,469.710487444609,68.0590841949778,4.30280649926145,10.8942335677085,25.9296191774267,7.51591152760309,5.70319553922729,-41.1381120483736,-9.94306995051718,-41.148190917107,0.741813854813623,-0.647994926063762,0.172669570573894,-0.580956356801196,-0.492364871682783,0.648125408100221,-0.334965544942811,-0.581101892036514,-0.741699854909484,42.0215719178983,3.53055788067232,2.03290245991638,0.76844494892168,486.739869730465,470.489473036198,67.247086103587,4.1128621850119,71.9822747415066,0,811,0.766030947516243,67,0,14,2.648798,3.162278,2,471,38.1713441654357,0,471.088654128937,66.1357480071202,3.59306555220184,248,10.9178447640694,0.00147492625368732,470.563183917741,66.1634613802174,3.55556536766614
1052,485.027566539924,608.671102661597,2.49809885931559,12.6184411280717,43.8710849235839,25.5332645600331,4.93864034359624,-29.9752601093823,-1.6344300580738,2.06179902720999,0.865888794231717,-0.499422740214782,0.028522317232333,-0.498413652364569,-0.866193113400975,-0.0359627784429436,-0.0426664641205968,-0.0169238545575148,0.998946022558958,120.292005773269,40.7467249432903,1.52438552771227,0.355886332882273,890.513205861227,484.261722701483,610.372481260642,2.17077476956716,151.289923954373,0,882,0.561721336060652,68,0,50,2.342988,3,2,1117,285.468631178707,0,484.23954007985,608.412526264264,2.10650221602128,755,27.88585076392,0.00490196078431373,485.190451411701,604.757696972125,2.53380623151027
1021,481.09500489716,467.050930460333,3.50636630754163,12.493257938114,26.3222933887491,11.2544043603341,9.40266647582725,-8.18198217863332,-5.91012585831032,12.7519094322195,0.984559774549876,-0.141561201068226,0.102968328579322,-0.1163105576811,-0.968641687589242,-0.219556678869437,-0.130820122726627,-0.204190370528061,0.970150703794727,43.3039455777114,7.91635109411927,5.52563355347785,0.593949970913322,729.966638232305,481.042880059837,466.960889291303,3.20658603076499,99.5190989226249,0,665,0.671735458775067,69,3,30,2.229156,3,2,2352,970.858961802155,45,481.09505602539,466.070921778326,2.57529959737583,2150,147.159935325564,0.293634496919918,481.152164676946,466.150038425415,2.88891695705646
1217,484.605587510271,247.573541495481,3.82580115036976,13.2463833279103,45.7053613755096,7.72925135010236,5.53770913491291,-71.4880382677708,3.89999530422268,-95.1325282047308,-0.316767386750474,0.946061495913348,0.0680152088982618,-0.10633929914186,0.0358336149964985,-0.993684006862494,0.942523408807067,0.3219993757548,-0.0892525958402619,130.56125365412,3.73383290206618,1.91663890393112,0.77466581795035,853.732309424457,484.432302053064,247.642100165233,3.65440715628739,86.5291700903862,0,681,0.645688114794576,70,0,34,2.360815,3,2,986,218.141331142153,0,482.545280588222,248.234908353988,3.09134090207098,987,43.3930446511636,0.00636942675159236,483.952116173587,247.739378701497,3.28541575084248
1776,479.93018018018,344.318693693694,7.21283783783784,15.0250103455522,21.5001501379843,11.9251552661814,10.5492440172789,-50.3817199473551,5.42500252123157,-123.772722719151,-0.634813538836441,0.766859465916307,0.0945427440077225,-0.478328754479938,-0.293943038229599,-0.827525886552211,-0.606805877977155,-0.570547149507302,0.553409953507765,28.8910284972417,8.88808300765835,6.95540933350587,0.838131193959415,836.314285473279,479.662012868344,344.47014971691,7.36259628845504,163.296171171171,0,679,0.848027462920461,71,0,10,3.759784,4.472136,3,1281,506.082207207207,0,479.540235780517,344.421218466359,6.52274917056259,944,31.0093659517328,0.0260869565217391,480.496967119365,344.055913163049,5.59504213102864
