Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
681,737.245227606461,519.763582966226,16.0690161527166,10.915647349725,14.930129240796,10.3108445417518,7.88234636048513,-71.7014381315455,25.3107318184299,-106.741940642735,-0.283828418081963,0.858290117690701,0.427527195583596,-0.402035629344718,0.298260588043727,-0.865683530140898,0.870522131726981,0.417586752057934,-0.260408376745486,13.9317974466794,6.64459469776078,3.88321150916582,0.746710526315789,456.729101209232,737.408211451433,519.821341903325,16.0078376073982,44.7782672540382,0,374,0.819577791353932,212,0,9,2.478273,3.605551,2
580,736.115517241379,900.06724137931,16.3672413793103,10.3468890085011,15.5905321621107,9.54943199447086,6.43401098383461,-19.8951392137093,50.3314456489371,74.4866895606185,-0.600247080298222,0.217228815512696,0.769750014163306,-0.788456801275075,0.000903358806349896,-0.615089470293505,0.134310517520172,0.9761202926145,-0.17073329853794,15.191543318613,5.69947821356398,2.58728108375652,0.777479892761394,397.006861861909,736.231487658439,900.025196284703,16.6134345974239,33.598275862069,0,438,0.847171701450193,213,0,12,2.682791,3,2
727,758.570839064649,860.445667125172,15.1774415405777,11.1560879528244,24.8395028396344,8.99258548991742,6.62156266193203,-16.5479373740886,-65.4473437008485,-78.2373836495167,0.398318856791815,-0.11835001107247,0.909579772863935,-0.911659208978885,0.058210086357674,0.406803481462765,0.101091913663041,0.991264273907508,0.084708702425229,38.5625563325127,5.05416211209208,2.74031825536828,0.624570446735395,535.906471505525,758.353381448811,861.220707475719,16.5715494965695,30.8748280605227,0,396,0.729599840189158,214,0,19,2.555212,3,2
1159,337.23209663503,59.7540983606557,18.7031924072476,13.032516133107,17.8186349557535,13.7479012980519,8.41947676697471,-83.5575748653573,-62.3966227543187,133.435081130301,0.0519898746908378,-0.460422276758853,0.886176269143913,0.755394346282677,-0.562292288829272,-0.336462127924238,0.653204741665122,0.686905167390182,0.318566879130377,19.8439844804,11.8127993813111,4.43047431435169,0.725281602002503,681.204946015527,336.739920220152,59.7371935671186,19.5991693806963,68.3503019844694,0,737,0.783300894609475,215,0,14,2.858134,3.605551,2
894,796.918344519016,513.446308724832,17.5156599552573,11.9521572629837,23.721065361936,11.4020196263649,7.97581351604314,14.5297774524074,-16.915847669185,95.8355194877818,0.926134311827414,0.240028205622382,0.290966831377156,0.254693297417559,0.171041647353075,-0.951775225103762,0.278220345601348,-0.955578994838441,-0.0972739632019831,35.1680588690774,8.12537822250069,3.97585007766853,0.556662515566625,650.270993075272,796.899144634526,513.341796267496,17.8214618973561,28.7695749440716,0,472,0.690157304241675,216,0,21,2.497689,3,2
893,648.821948488242,92.7178051511758,18.8353863381859,11.9476991658663,19.3418100449267,14.9483218641666,7.04543036131966,57.3371921863559,-56.6577012007949,-48.31123969359,0.296637229484955,0.462720391130635,0.835401815724267,0.223219265244458,-0.884138513836071,0.410453709905842,0.928536220999059,0.0647219281515666,-0.365556504947087,23.3816009883766,13.9657704096702,3.10238056101281,0.582517938682322,654.111080953613,648.64944348207,92.9326006013181,19.2146227823905,56.2407614781635,0,605,0.685593867196421,217,1,21,2.534389,3.316625,2
754,170.709549071618,507.842175066313,16.1458885941645,11.2925210257013,18.0364967704247,10.3399922871255,7.64905661014261,14.4418966816549,20.4330043000526,-70.1934884234851,-0.907470269016627,-0.23370621576584,0.349111895476653,0.402587515859699,-0.246220605427048,0.881645453420509,0.12008748030002,-0.940615127549812,-0.31752508389046,20.3322009843462,6.68221503111344,3.6567541890729,0.696214219759926,513.101864593293,170.579742446756,507.306587419515,16.2556030212977,42.8435013262599,0,758,0.78077894893146,218,0,12,2.606831,3.162278,2
1804,384.417405764967,45.8231707317073,14.7732815964523,15.1035592505239,34.9972644547834,13.6616102423933,8.3449905426465,-21.4592123068165,-42.4273169791866,-65.2170837515334,0.68696503450084,-0.270037963838721,0.674654385192224,-0.723412225369175,-0.166039277046183,0.670153497837919,0.0689477596421941,0.948425250910064,0.309411942039256,76.5505324573777,11.6649746509416,4.35242919730371,0.557823129251701,1095.74550620021,384.618984930217,45.5726089562463,14.6058416816508,51.7915742793792,0,542,0.654031674773391,219,3,27,2.591934,3,1.732051
402,657.701492537313,101.910447761194,17.7810945273632,9.15677361007808,9.63200710494211,7.97428340441947,7.54825809199396,-29.3636787486831,-43.5902070614748,59.7960736642315,0.631236476805385,-0.355156456768865,0.689495758917856,-0.272647407283823,0.730641489663311,0.625960386034122,0.726088081193827,0.583118259702063,-0.364375072624767,5.79847255435346,3.97432473837498,3.56101251395951,0.930555555555556,267.253857528236,657.638778908418,101.913191489362,17.845513413506,67.226368159204,0,427,0.985623033176303,220,0,2,3.302776,3.605551,3
1958,245.743615934627,558.605720122574,21.5423901940756,15.5216548420201,22.3287046082332,14.0155794934538,9.25977284256908,-7.82117060407639,2.14256524199082,74.3413093257978,-0.990005024981063,0.135986505945324,0.0373861032072848,0.0723929964011083,0.262496775919966,0.962213436147974,0.121034311599284,0.955302628925727,-0.269717597837593,31.1606905926083,12.2772792835826,5.35896206849875,0.879209699146834,884.859668831903,245.886333152393,558.576372667472,21.846358133861,437.505107252298,0,1638,0.855365078045377,221,0,6,4.8401,5,4.24264
430,296.758139534884,95.1837209302326,18.3441860465116,9.36461536979912,11.6144203087651,8.97824896170984,6.28688031398889,74.3625081799293,17.7197683786917,-68.6640635403703,-0.25676162485572,-0.917298971627321,0.304361733226946,0.426786561434423,0.174936463147656,0.887271359190846,0.86713707046835,-0.357714733429934,-0.346573903383852,8.4309224442909,5.03805965115274,2.47030400515131,0.86,300.219702420168,296.775369515686,95.2533154174213,18.4559794356488,39.806976744186,0,431,0.917678530682666,222,0,1,3,3,3
894,398.03355704698,748.880313199105,17.9697986577181,11.9521572629837,16.8079726801256,14.3527633451217,7.80453428055945,39.6706679380659,-68.9890285862992,-158.234802913642,-0.275982893226341,-0.228886843575648,-0.933511786473205,0.859305548059932,-0.493880700054043,-0.132950476447239,-0.4306128397062,-0.838863914441493,0.332986359072046,17.6567466009906,12.8751134775669,3.80692220852672,0.618685121107266,641.434750638737,398.104070996428,749.021320795976,18.4219148625993,61.3825503355705,0,555,0.699664736219054,223,3,20,2.15898,3,1
921,864.976112920738,557.4223669924,16.7502714440825,12.0712896047779,22.8832759639971,9.77585937838873,7.51124823978102,42.6820379266666,45.7945513632169,-85.0842235011379,-0.512555117865542,-0.472674826508504,0.716844306342037,0.583125994280822,0.421188217592231,0.694668669334872,0.630278768438096,-0.774066530568681,-0.0597468016677228,32.7277699277778,5.97296416162692,3.52617813247584,0.639139486467731,623.908998212444,864.721657815747,557.025244362349,17.3545755406758,28.214983713355,0,351,0.733729468917079,224,0,12,2.539725,3.605551,1.732051
558,115.340501792115,450.170250896057,17.1899641577061,10.2143764305724,13.0883179444865,10.5806340403975,7.65757374401896,15.7011678380914,-53.2405939797616,10.3227032610851,0.576125477133161,0.16195423896885,0.801155577324472,0.404443770165987,-0.90825388628652,-0.107238588294298,0.710284922669776,0.385805265030757,-0.588769586597795,10.706504163498,6.99686354355115,3.66490222781803,0.723735408560311,398.318420614742,115.284823107161,450.347376516835,17.3710476841566,20.9713261648746,0,293,0.822892680213963,225,0,7,2.067448,2.236068,2
456,420.098684210526,9.04605263157895,19.4188596491228,9.54967826405785,9.67698458726746,9.33999394565934,7.39967676030984,-6.2475615644454,-5.48072012604469,-27.8641525573982,-0.989516515308463,0.108327065909911,-0.0955107989870551,0.140581669869352,0.873949894672061,-0.465240126923117,-0.0330735548216451,0.473789856786786,0.880016654147759,5.85275191888825,5.45221793155957,3.42220100981684,0.902970297029703,296.553007264464,420.194860813705,8.94662197809018,19.627502094777,70.6644736842105,0,664,0.966106536495924,226,0,1,3.605551,3.605551,3.605551
922,373.958785249458,531.032537960954,23.2483731019523,12.0756569313546,14.1309413900252,11.5095060910558,9.4626175947665,-79.4295032915295,-33.7123642167943,-133.924528139523,0.152596008753591,-0.817718090915591,0.555023947142675,0.608604186296664,0.520232208613267,0.599132200389478,0.778662572963828,-0.246364715230739,-0.577052012001195,12.4802190355204,8.27929565375317,5.59632073404904,0.851338873499538,537.593481319098,373.607058899301,531.066268422804,23.8232645262401,202.080260303688,0,1031,0.852152674196509,227,0,1,4.358899,4.358899,4.358899
912,673.413377192982,369.003289473684,22.8464912280702,12.03184066461,11.4354588922031,11.4242633888939,10.1337506267997,-77.5070806760854,-39.2086296136797,58.8604528122792,0.167614592277233,-0.75650298451154,0.632146013893048,-0.387838539205031,-0.640113272110238,-0.663201527724139,0.906358988460447,-0.134008332925443,-0.400693337533205,8.17310750470421,8.15711212367637,6.41830636038518,0.924012158054711,470.014044210492,673.43230566816,369.01960209089,23.0550814309082,616.710526315789,22,1876,0.967616313397204,228,0,2,5.242092,5.385165,5.09902
1040,764.040384615385,471.8375,23.1711538461538,12.5702786703838,12.7423118373999,11.3314135486895,10.8340574850405,45.930672188736,-2.86407732326547,-53.2929926310615,-0.694659464350598,-0.717601247958992,-0.0499667641121243,-0.401601559360312,0.444515347899015,-0.800701125890043,-0.596795120713555,0.536147884832081,0.596976573646387,10.1479069350964,8.02505831321399,7.3360500993226,0.917917034421889,527.986064499358,764.023828898031,471.848880758949,23.7853533052113,886.246153846154,6,2628,0.940193455810727,229,0,2,5.09902,5.09902,5.09902
643,626.696734059098,111.746500777605,22.0917573872473,10.7087172124561,17.6584901110793,11.5896394245852,5.81850291480426,-38.1998216395758,0.0321310576806163,-91.9774424895002,-0.785858694690714,0.618405851759614,0.00056079271928116,0.0217791763139765,0.026770277721632,0.999404332444978,0.618022474881045,0.785402797766963,-0.0345060255858971,19.4888920626928,8.39498387449375,2.11593601059911,0.698913043478261,463.992425956723,626.528033224562,111.946207851281,22.7572431523781,47.1835147744946,0,658,0.776450692725673,230,0,12,2.583272,3,2
406,722.864532019704,902.581280788177,23.9137931034483,9.18704415623465,11.3024416589069,8.38723762934689,6.85182249000774,46.7655363256939,19.588089598357,-63.7742648247884,-0.645343409307623,-0.68639309325866,0.335255731628888,0.52796125853128,-0.0835916897033208,0.845144566865699,0.552076800412116,-0.722410514139537,-0.416334307386947,7.98407421581208,4.39660969069577,2.93421696466099,0.924829157175399,289.997092442746,722.990300344658,902.532988675529,24.0909896602659,50.0246305418719,0,414,0.914340246644353,231,0,1,3,3,3
