Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
421,66.083135391924,389.178147268409,12.8076009501188,9.29881964631999,10.3417259754934,9.68454770649609,6.19670381081494,-67.5896348975205,15.4484965168077,-0.574743361906529,0.367463618847841,-0.891075988225787,-0.266372055649019,-0.92341191071295,-0.383688626020936,0.00966857877995071,0.110819366433428,-0.242418277919801,0.963821791906414,6.68445600951215,5.86190401746242,2.39994613243553,0.893842887473461,288.902097548159,66.3551619367768,389.265821966514,13.241418320512,73.4869358669834,0,602,0.940274864561374,271,0,2,3.162278,3.162278,3.162278
489,126.846625766871,957.623721881391,14.1656441717791,9.77469944044205,11.2046552972495,9.41907396978308,7.12993368893116,-61.0791747546182,-51.5934585319886,101.660836560431,0.300430679583018,-0.543762014432299,0.783622535680166,-0.548050558319211,0.573995623839968,0.608415655073542,0.780629228437731,0.612251496913722,0.12556318025448,7.84651877063626,5.54493465301532,3.17724715053472,0.857894736842105,327.792066336729,126.688534201954,957.752801302932,14.8864820846906,62.7811860940695,0,498,0.915710637466882,272,1,7,2.790586,3.316625,2
1080,371.269444444444,357.338888888889,11.3037037037037,12.7294130153647,34.2680712183988,12.3180112481945,7.61055928647627,-40.0453041411276,1.60143875915278,-3.94104582367407,0.765236939462495,-0.643141824331898,-0.0279467400086882,-0.640401266066138,-0.76496149906768,0.0687031539670191,0.0655640519108047,0.0346770635891572,0.997245634915426,73.3937940643281,9.48333756941538,3.62003829081064,0.468343451864701,768.94064374003,371.438080714944,357.565128732534,11.452691680261,52.2185185185185,0,496,0.662024117756699,273,3,23,2.36957,3,2
1816,449.13436123348,265.793502202643,15.3507709251101,15.1369743135349,16.1220617843772,13.6148769447105,12.1199603943223,-40.2272715623284,-45.0727079628563,-149.834029909102,0.539182526468522,-0.456084653511937,0.708003525402182,0.286728540353172,0.889859973049637,0.354874587017779,-0.791876851093628,0.0116626409957478,0.610569435451074,16.2450547612048,11.5853046387256,9.18083999749637,0.907546226886557,762.52620814077,448.951069034625,266.116523931426,16.3103882955143,1404.86068281938,5,4095,0.944002719815423,274,0,1,5,5,5
547,460.608775137112,421.886654478976,12.4698354661792,10.1468109290231,14.8650759351667,8.98412922460796,8.14923822907028,79.8681503113672,-28.0069034433385,54.1255651514642,0.155312861463814,0.869122816266953,0.469577943804991,-0.643807694591299,-0.271479315875159,0.715409416653843,-0.749259345920329,0.41343017705068,-0.517383727280714,13.810655159892,5.04466112027843,4.15063023213378,0.703084832904884,403.169679973322,460.957911849711,422.030274566474,12.840426300578,50.6032906764168,0,421,0.802271094043476,275,0,15,2.215118,3.162278,2
2419,480.811492352212,385.922281934684,10.4493592393551,16.6550426315902,34.3802812077736,28.1507750890347,9.80860643824831,-88.2915117744288,-9.81864728192047,11.1364049467084,0.0293776192212551,-0.98491441619224,0.170530197518181,-0.979751966758296,-0.0621754122809862,-0.190316320217,-0.198048072755433,0.161486256023193,0.966798401939862,73.8752334953496,49.5291336320886,6.01304751627789,0.346065808297568,1677.33730320051,481.28046180928,385.606162499656,10.2666680419177,60.1190574617611,0,513,0.519542362000756,276,5,59,2.387338,3.316625,2
1194,502.313232830821,682.112227805695,11.0536013400335,13.1624045500682,22.7670711999527,16.0308850026201,6.75185422721088,23.7574861276353,-4.20188467232914,-22.8530193102822,-0.912798695491359,-0.401783401478446,-0.0732710024885877,-0.345198212864106,0.854878864025999,-0.387324568904484,-0.218258414144106,0.328256342113944,0.919027224034888,32.3962206889822,16.0618296229518,2.84922096909409,0.549723756906077,825.135529694489,501.970105667627,682.197790585975,11.3501056676273,43.5929648241206,0,477,0.659621882223723,277,4,26,2.385728,3,2
675,581.822222222222,857.198518518519,13.997037037037,10.8834950357934,13.435593967936,9.91350106992255,8.09900618066881,15.5560366570231,-16.6188141230142,1.0512759419256,-0.923127478208424,-0.256978448588022,-0.286003034840278,-0.27319069699371,0.961799229653067,0.0175808109840967,-0.270559609056206,-0.09436269813894,0.958067418894564,11.2821990794524,6.14234396645973,4.09961881965698,0.828220858895706,419.316392999739,581.983206457289,857.675108067786,14.5557170727975,38.7274074074074,0,401,0.88745184862554,278,0,8,2.818412,3.605551,2
801,587.596754057428,722.45443196005,11.3558052434457,11.5224446675878,16.4782025336355,13.2730512916706,6.09201159348188,-4.93511376335314,-14.3630130720564,-172.468708498341,-0.965152136052282,0.0833385988911471,-0.248064572659173,0.0528926916641945,0.990495203182043,0.126970924395626,-0.25628834823736,-0.1094254559425,0.960386563915563,16.9706974212195,11.0108681619573,2.31953782844485,0.750702905342081,532.665534230016,587.595533567342,722.862773278793,11.6235593267184,45.1697877652934,0,395,0.783041064827258,279,0,13,2.332964,2.828427,2
1247,699.356054530874,410.730553327987,10.8476343223737,13.3543455737265,23.1723038652248,16.4564992975305,7.99072855447748,72.4729198943932,4.80664828587783,-11.9934358597564,-0.300097403388593,-0.950221133639374,0.0837934702976719,-0.938003344988763,0.277978823418433,-0.207068825564822,-0.173468363886085,0.140739372302161,0.974731324937636,33.5597291513944,16.9260230706014,3.99073392695886,0.518503118503118,877.792573138006,699.704888018394,410.691830594113,10.9277583808794,56.5020048115477,0,483,0.638268176532868,280,5,27,2.359741,3.162278,2
461,763.106290672451,228.672451193059,12.4468546637744,9.5844552580197,10.4671555623997,9.63184686085459,6.90760001853896,45.676058258161,-5.15035798808411,-6.64000756082282,0.695893261678709,0.712512435056145,0.0897696955577377,0.703349361412936,-0.701453455867485,0.115163905159463,-0.145024977676891,0.0170023275443078,0.989281899514943,6.84758409796722,5.79827962193465,2.98218362600747,0.856877323420074,311.341015695657,763.14202717197,229.033160529138,12.7191633893457,24.2689804772234,0,360,0.926933127313618,281,0,2,3.302776,3.605551,3
637,798.755102040816,733.676609105181,13.6436420722135,10.675304461059,15.1341347362114,9.64498235394715,8.04104554982377,-75.0585583100375,41.606651916996,109.449498848069,-0.19278617770338,0.722440441199918,0.664013025930507,0.160283975896973,0.690803827544655,-0.705052564650547,0.968061225727577,0.0294937411754231,0.248973055719485,14.3151271383625,5.81410528799699,4.04115084589629,0.733870967741935,442.433755245088,799.430331952383,733.700613561277,14.3658817976821,29.9356357927787,0,278,0.809211710226976,282,1,15,2.71034,3.605551,2
596,50.2785234899329,394.798657718121,15.239932885906,10.4411710963986,15.8764527751608,8.82233675174243,6.66089615605937,61.1081540950319,-46.9447763536269,-23.5777189695677,0.329853244347959,0.597729162020397,0.730696028498526,0.661228334797213,-0.698717753981038,0.273076160682325,0.673775872567748,0.393081860611868,-0.625709776496645,15.7538595451194,4.86460161007157,2.7729711001129,0.801075268817204,392.740226738376,50.7176521301818,394.925325095194,15.8577340326173,116.770134228188,0,688,0.87205306156936,283,0,13,2.662834,3.316625,2
1323,618.309901738473,708.471655328798,17.750566893424,13.6203125613824,16.0279200549465,12.554042882399,9.71817125426383,77.5167208221962,-65.4949989422044,-10.6888110802802,0.0896550568118517,0.404967080217122,0.909925070941824,0.922938340766566,-0.377182473030624,0.0769298458438653,0.374361843583347,0.832907585497288,-0.407575961128667,16.0558888304847,9.85024954331963,5.90267828294999,0.873267326732673,633.873710443174,618.354628000716,708.800891341518,17.8988882921921,612.256235827664,0,1842,0.919435526373874,284,0,1,5,5,5
1056,82.2405303030303,348.286931818182,16.2215909090909,12.6344138554118,26.0329256346028,10.1207506680813,8.07135521586771,82.4064288309694,-19.5917269894911,20.2937950862633,0.124494742335177,0.933843962790493,0.335315541379527,0.945069568399342,-0.00866349796180194,-0.32675442566023,-0.302232642208579,0.357575721998591,-0.883626070813219,42.3570760685473,6.40184963034174,4.07167343879468,0.608996539792388,703.237865027292,83.8064837811395,348.503631369007,17.1444080680364,50.3295454545455,0,621,0.713112128911773,285,2,16,2.689505,3.605551,2.236068
1479,294.26369168357,324.091954022988,20.6653144016227,14.1358908753888,15.2228926432949,11.9563590058763,11.3786569642493,-10.6838222004895,-65.3449767555713,40.753308198222,0.409922488076185,-0.0773357882016897,0.908835920082747,-0.442569316489306,0.854385464969831,0.272319439905553,0.797556238688921,0.513852754309548,-0.316005368651978,14.4835287768301,8.9346575423375,8.09211464437873,0.922069825436409,640.873839007291,294.260063713334,324.0073644186,20.0837463337426,1578.86883029074,2,4095,0.979543431645502,286,0,1,5.830952,5.830952,5.830952
1669,436.717195925704,613.768723786699,21.3085680047933,14.7169982461976,24.3818023844033,12.2937522371593,9.31971551206157,-85.6309676018407,-39.4260097178851,-129.582467805285,0.0588449823463592,-0.770200684230315,0.635081234224261,0.598049262063906,0.53658108217639,0.595330011334244,0.799296158002448,-0.344777679471233,-0.492193055153116,37.1545179695059,9.44602150429124,5.42856857661006,0.754520795660036,832.636566834594,436.715189298512,614.038198016829,21.4078283179377,646.421809466747,0,2151,0.817208488519898,287,0,9,4.47571,4.89898,4
660,477.812121212121,1013.26212121212,20.6787878787879,10.8022718965564,12.5539407286262,11.6142847003164,7.35246207874108,59.3640386788954,-49.6267522503754,59.0020676613619,-0.330088717004663,-0.557350851260147,-0.761840841321733,0.775900400033109,0.299451405103173,-0.555254378830277,0.537605811105755,-0.7743958190624,0.333603218335792,9.85008923861623,8.43072556875023,3.37866866370786,0.800970873786408,432.543638497604,477.675843025688,1013.22832120046,19.9692912726968,54.3227272727273,0,502,0.847520384004902,288,0,7,2.362376,3,2
1249,689.573258606885,351,23.0536429143315,13.3614812125803,13.9144655271976,12.1478342744431,10.6329186886773,-13.4558127518387,-50.3103043079549,142.334530800754,0.621098844748714,-0.14860612563016,0.769514421227443,-0.641504171005704,-0.660446350681409,0.390234565939377,0.450231744365164,-0.736020948952408,-0.505533914855473,12.1007719317232,9.22311734745845,7.06618499000143,0.93070044709389,581.612411169764,689.813923266411,350.923172483629,22.3171730922271,1244.50840672538,29,3868,0.964329423131241,289,0,1,5.385165,5.385165,5.385165
1171,914.938514090521,372.619128949616,22.9410760034159,13.0773402732121,29.4626478312605,8.7546051699044,7.44976783498416,-69.8400162123566,23.9626802450678,-110.120276431839,-0.314937973345169,0.857824656568151,0.406141516628099,-0.454348437429762,0.239437267260952,-0.858042710155935,0.83329560802297,0.454759995635437,-0.314343404605992,54.2529760768048,4.7901944800573,3.46869004969779,0.773447820343461,712.619255905234,914.583280286674,372.783912395112,22.579523247791,383.680614859095,0,1602,0.753930248144434,290,0,18,3.067585,3.605551,2
3254,738.219729563614,370.744314689613,23.0918869084204,18.3853954465923,60.7263399669979,12.2331034117284,7.39764876526678,13.2910462443034,0.0529274363300356,89.642848406519,0.973214396109303,0.229897555178286,-0.000923757897220555,-0.000534053726519243,0.00627883289203582,0.999980145324962,0.229898790758505,-0.973194579917378,0.00623342820735449,230.480522861713,9.35305119262757,3.42032545339081,0.723754448398576,1725.37611899686,737.845876339593,369.220069246268,22.0063441936069,469.627842655194,0,2212,0.615477301362715,291,0,50,3.082213,3.605551,2.236068
569,1003.73110720562,49.9982425307557,22.8769771528998,10.2810597081886,13.2780799377178,10.1796652875145,6.97347020978704,71.8550721270263,55.2337322969805,-43.31538398943,-0.177581987340825,-0.541873527671839,0.821485068507371,0.866908631626769,0.30893887258768,0.391185630379307,-0.465761808420447,0.781620018303479,0.41489285942781,11.0192129270264,6.47659908536425,3.03933042292421,0.804809052333805,385.840753508455,1004.16865671642,50.0641791044776,21.8161791044776,58.8752196836555,0,490,0.860632095901767,292,0,6,2.625009,3,2.236068
1330,102.77969924812,561.628571428571,24.581954887218,13.6442920344134,36.2316061123186,8.41643174838144,7.00602720478753,-28.6620434173149,-8.63907352054495,77.025113148824,0.867508548353207,-0.474200373107057,0.15020960248679,-0.0207472104802005,0.267219135723984,0.963412417794279,0.496989408127982,0.838884938265109,-0.22197654957347,82.0455800923879,4.42727021094767,3.06777607463893,0.818461538461538,810.333315955608,103.484493504444,560.327896702256,24.1146544469573,571.81954887218,0,2623,0.721752322943077,293,0,26,3.072741,3.605551,2.236068
462,136.341991341991,925.65367965368,24.1948051948052,9.5913804448641,12.7289343892261,9.65358044962455,6.05063659918375,36.5223930791986,-53.3952248286695,-18.4368878526915,0.479194579289567,0.354875251431263,0.802767781553976,0.360563338710491,-0.913471657835967,0.188583162314016,0.800229113415301,0.199080602400155,-0.565685672251431,10.1266106678265,5.82447596858584,2.28813770346137,0.826475849731664,336.703672773865,136.353500035318,925.499222999223,23.8351698806244,61.2857142857143,0,354,0.858349689704848,294,0,3,2.504662,2.828427,2.236068
429,485.11655011655,950.745920745921,24.3403263403263,9.35735034332223,10.3174218285609,9.58145738319535,6.45549291818924,1.97801907952031,-34.534893998281,119.533591666461,0.823290229519395,0.0284337007900128,0.566908037195881,-0.475939837224278,-0.509665021419522,0.716744610921049,-0.309312898730121,0.859902954176122,0.406069501536803,6.65307457427904,5.73777034912429,2.60458680104946,0.908898305084746,293.942813031869,485.179434329555,950.602856979274,23.7190827894194,81.4265734265734,0,589,0.93582104296208,295,0,1,3.316625,3.316625,3.316625
778,811.466580976864,27.8753213367609,24.6298200514139,11.4110863443185,21.3885019335886,10.9694200568547,5.40224773866789,45.5380878246654,12.7217868419132,16.4760890170919,0.683239905922636,0.696195118692654,-0.220217137533276,0.640662724885717,-0.71625035411149,-0.276652676070869,0.350334845393426,-0.0479352369733044,0.93539708635396,28.5917509351952,7.52051102398292,1.82401753937139,0.743785850860421,543.857468281969,811.053473112603,27.9841365613294,24.3295497397994,102.254498714653,0,905,0.752174765222887,296,3,15,2.337587,3.605551,2
588,567.836734693878,206.979591836735,25.2755102040816,10.3942438513616,22.6108488972609,7.43457035335979,7.01934511639796,-9.23115902255954,1.92472961571691,6.11342373040036,-0.986492290642175,0.160327490098806,0.0335865512098412,0.163036246590401,0.980862048837503,0.106436945878811,0.0158790050465385,-0.110475051794114,0.993752041572655,31.9531554909226,3.45455227119102,3.07945036644375,0.680555555555556,447.087440972531,567.729696024942,207.829955832684,24.9100025980774,65.4591836734694,0,554,0.759177284202368,297,0,14,2.364649,3.464102,1.414214
426,23.8826291079812,766.889671361502,25.7323943661972,9.33548729557024,13.1914641775698,7.6826306328672,6.50117923271907,-85.7299844216529,-0.75927154148274,11.9301150943299,0.0744503252108423,-0.997136675417071,0.0132514004614495,-0.975480697672208,-0.0755803348983192,-0.206700317962018,-0.207110013145047,-0.0024624205261882,0.978314560323115,10.8759204467567,3.68892584006684,2.64158321349611,0.908315565031983,305.875097544299,23.7974404955983,766.936990544506,25.6297685034235,57.5962441314554,0,471,0.895116857924393,298,0,2,3.232051,3.464102,3
389,460.953727506427,201.634961439589,25.9948586118252,9.05698523353559,12.7291186309609,8.78461619234624,5.58007003748947,2.04394504699203,-0.0960605117670259,21.8761498855046,-0.999362361097667,-0.035665954768513,-0.00167657142604091,-0.0337220426678811,0.92737873419868,0.372601002674926,0.011734353821231,-0.372419955193737,0.927990130289053,10.1269038200672,4.82309260292699,1.94607385145549,0.87219730941704,294.372266254033,460.796014760148,201.642853628536,25.7436162361624,52.2493573264781,0,582,0.875427733072554,299,0,5,2.996282,3.162278,2.828427
396,747.318181818182,548.785353535354,26.1212121212121,9.11098897702679,13.1275377581963,8.56548166900047,6.15876740645426,-14.7159079910429,-1.35383443748124,-7.89704798356446,-0.966927268526728,0.253955582445654,-0.0236266697638528,0.254757112884111,0.95720027876934,-0.137355159199972,0.0122666545721933,0.138831511079388,0.990240041968118,10.7707654745543,4.58546726387394,2.3706509979252,0.840764331210191,308.084804382651,747.126925294457,548.850547730829,25.8770282513796,61.3181818181818,0,521,0.846468179845601,300,0,9,2.648726,3.162278,2
432,51.7546296296296,276.256944444444,26.4351851851852,9.37911170156126,18.7857080888151,7.32994620448288,5.03182361135162,17.3412084990327,-5.46538771297536,1.19441331194509,-0.950207225031963,-0.296706471729317,-0.0952444178469088,-0.299891843715647,0.95374750978647,0.0207501722628503,-0.0846824159426654,-0.0482799876765512,0.995237625504616,22.0564267748857,3.35800696003831,1.58245305348473,0.837209302325581,354.530046625201,51.814466248387,276.174164553019,26.457148578294,104.041666666667,0,556,0.779507397965963,301,0,10,2.320955,3.316625,1.414214
391,114.089514066496,954.961636828644,26.2455242966752,9.07248053360749,11.4732614390368,9.80607862589739,5.42696954011421,-53.687823262933,-2.84826201829909,1.49974934552843,0.591452880912185,-0.804806987073077,0.0496910778614412,-0.804756249236898,-0.593029566752066,-0.0261402423863077,-0.050506128091898,0.0245284837731876,0.998422497998194,8.22723300303056,6.0099486260801,1.84074989933296,0.913551401869159,291.594512100389,114.262920350708,954.950168325256,26.2015093781214,69.1329923273657,0,554,0.886793735665894,302,0,1,3,3,3
474,583.561181434599,687.411392405063,25.8270042194093,9.67371391783797,17.8100821840579,7.17372277804797,5.83377850685938,70.5571723038009,6.46861409511178,8.29737019180041,0.330746963771927,0.936970870033803,-0.112658930687939,0.927691743477242,-0.344712556077178,-0.143392059636833,0.173189130836224,0.0570862714742905,0.983232771305634,19.824939212681,3.21639365601776,2.1270607291934,0.821490467937608,359.237713666426,583.611621575634,687.535519823039,25.6465458567296,49.5949367088608,0,362,0.81837890941351,303,0,9,2.711879,3,2.236068
