Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1359,430.646799116998,697.417954378219,21.2700515084621,13.7427489030781,31.7371725209778,8.52691992305118,7.42915744937855,69.7338163858753,-15.4134691939755,-75.5764444560466,0.333923702137722,0.904353078284113,0.265782751413039,-0.144507266469857,0.32775007205603,-0.933647438921501,0.931457251347612,-0.273359470414534,-0.240129108703293,62.9530074766441,4.54427271088295,3.44952377547855,0.85097056981841,791.183804655912,430.520441090455,697.388924128173,21.2465735559139,744.759381898455,2,2810,0.749928237857117,227,0,25,3.012236,3.605551,1.414214
1210,440.67520661157,819.557024793388,21.3347107438017,13.2209374136333,20.6172923987416,12.9796540424563,7.77458131168776,-51.4934250422725,-21.0425439153227,38.3705242851043,0.581085484150531,-0.730352526394345,0.359061063468236,0.474749571731749,0.662545759023726,0.579349602002276,0.66102383031935,0.166187557864818,-0.731730272273099,26.5670466159505,10.5294636913658,3.77775716075278,0.75625,696.292828202052,440.664034754921,819.527744261101,21.158035968566,1642.48099173554,0,4095,0.788646625518474,228,1,13,3.056464,3.605551,2.44949
845,601.138461538462,798.902958579882,19.3704142011834,11.7296763453774,21.2889955035906,8.52578647186384,6.75874969368533,-21.7886951474079,0.886189471675352,-94.3542137261726,-0.928448016840731,0.371140234089235,0.0154663074035595,0.0425010973882672,0.0647739973298448,0.996994476409326,0.36902294880577,0.926314879460598,-0.0759131565974721,28.3263330969938,4.54306468523852,2.85504358886822,0.903743315508021,507.37035779885,600.877661000077,799.61645225515,19.3812422740748,865.448520710059,0,3799,0.851916127134222,229,0,11,3.157597,3.605551,3
878,304.881548974943,667.641230068337,22.1036446469248,11.8804246590224,24.9209238468336,8.65473023575198,6.46576046800019,46.3068778665718,-18.7543261099255,-47.1359723390917,0.654118418352738,0.684660350792216,0.321510962215587,0.329071167475836,-0.640313680256677,0.69405371378031,-0.681058926604595,0.348193329817258,0.644142952738728,38.81577783623,4.68152221585247,2.61287865184713,0.778368794326241,576.92999376685,304.184557139291,666.916428664515,21.6742783178383,515.634396355353,0,3026,0.768582840061421,230,0,20,2.623337,3.605551,1
1079,372.471733086191,616.126042632067,21.0018535681186,12.7254829709607,25.4305302433024,10.7781585097126,6.53583147148538,79.6915138765119,12.0996783787631,-48.7813569885268,-0.174972503756709,-0.962001549909236,0.209613074261449,0.67651300213084,0.0372111035487593,0.735489967110769,0.71534242211477,-0.270496491187799,-0.644295636628142,40.4194917784699,7.26054380378069,2.66981831397868,0.744137931034483,658.755517902311,372.117557524729,616.14531655682,21.094602293631,440.838739573679,0,2066,0.772278874437985,231,0,18,3.075246,3.316625,2.44949
2121,394.829797265441,596.94813767091,20.4955209806695,15.9409432394542,48.9927462321165,9.45210420356777,7.00914165952326,40.9872373857206,-0.0779214034071007,-83.3708622482722,-0.754855000335855,-0.655890294873897,-0.00135998462799984,0.0746978355290703,-0.0880283271286979,0.993313267297983,-0.651624248961952,0.749705898811764,0.115442208275902,150.018073960285,5.58389211719397,3.07050417520402,0.805239179954442,1152.27367826668,394.766684333888,596.921818984565,20.4066646795281,926.909948137671,0,4095,0.692822944921549,232,0,28,3.396186,3.605551,3
803,658.123287671233,204.905354919054,20.4707347447073,11.5320267465713,22.242541491929,9.88853733591547,5.46994739481851,47.198761538209,-15.5646840745365,11.1305619657385,-0.654540206130867,-0.706808478052475,-0.268326096217467,-0.755109148427692,0.628670667248482,0.18596603480785,-0.0372463759172255,-0.324337736772169,0.945207776092929,30.9206657512615,6.11144816523713,1.87002028138011,0.830403309203723,531.981557543031,659.178039420657,205.821080285545,20.9283798467739,90.5392278953923,0,801,0.785352404974062,233,0,5,2.621269,3,2
848,99.3915094339623,264.582547169811,21.6509433962264,11.7435412239409,22.0221975213957,8.76320758296679,6.62621622613818,-58.8636903692496,9.95064931405571,133.821203850858,0.509297466201953,-0.843063637512751,-0.172799866967654,0.528194472997418,0.46474356932826,-0.710650415790358,-0.679431151490165,-0.270660521450389,-0.681994276011868,30.3110739794605,4.79961294638541,2.74417134222105,0.82570593962999,528.478726966407,100.012365960967,264.190132594344,21.6499399787584,818.303066037736,0,3332,0.819823788285545,234,0,12,2.948204,3.605551,2
852,612.618544600939,252.065727699531,22.5305164319249,11.7619769547151,20.7181370313298,8.4846876511755,7.29781667284951,17.9059344621944,-14.4428912700386,-48.9345405489343,0.921490067812979,0.297738586934093,0.249414892844273,0.0230335731948681,-0.682917841314477,0.730131958292644,-0.387718337750367,0.667064431569293,0.636159991438654,26.8275751280601,4.49937028362563,3.32863301190752,0.864097363083164,522.112268269819,612.652662948221,251.979676044044,22.4007767545279,1675.44366197183,0,4095,0.832427890622346,235,0,14,3.181687,3.741657,2
882,1002.03628117914,864.650793650794,22.7573696145125,11.8984389772261,23.2868249609292,7.90040842261355,7.3945216102662,11.1447229102672,12.9525048707992,-79.2486626828347,-0.956178108939397,-0.188369890207407,0.224143276607461,0.252113265368183,-0.140465415676392,0.957448885541286,0.148870162928881,-0.97200115815883,-0.181800503650075,33.8922635475598,3.90102832775644,3.41743436529336,0.864705882352941,550.284572154208,1002.09212462252,864.995583859248,22.7582118821098,1027.97505668934,20,3903,0.80824404010525,236,0,11,3.32838,4,3
590,145.608474576271,279.993220338983,23.0762711864407,10.4060153720115,19.6500675462299,7.39330875495628,6.80101353613474,-72.5683167621621,16.967532574003,100.732352051676,-0.286528289512164,0.912544209070047,0.29182975482626,0.0917754073421948,0.329343169389447,-0.939739512515935,0.953665986557352,0.242479160484433,0.178115251492838,24.1328221607123,3.41631339663207,2.890861569918,0.827489481065919,416.583454771702,145.538087083462,279.968975229967,23.2711265826338,905.618644067797,0,3279,0.816613925595074,237,0,15,2.451267,3.605551,1
743,236.605652759085,505.35397039031,22.6689098250336,11.2373367903693,18.9671539784745,9.67174073330093,6.15240120473945,33.2238570295769,12.5182222132554,-53.2529925571428,-0.816649370273412,-0.534886155534858,0.216750101843527,0.473094513141031,-0.405324676722092,0.782236209898252,-0.330553154073426,0.741355992123401,0.584059847340012,22.4845581276975,5.84641055076202,2.36575253650497,0.873090481786134,477.804295689636,236.72143461027,505.694884039069,22.6189964355662,633.596231493943,0,2608,0.83028390081875,238,0,10,3.044308,3.316625,2.828427
1333,408.558889722431,25.6429107276819,21.7006751687922,13.6545431968229,31.7572232311774,13.6265670982012,5.99405036090355,8.30861943772222,13.3342606547231,-11.4975451387739,-0.96282815781789,-0.140609369213108,0.230631619260023,-0.187093672636762,0.963004903562899,-0.193952348202075,0.194827862925959,0.229892498797379,0.95351536056028,63.032576709677,11.6052081801112,2.2455399830655,0.643029425952725,845.448798570432,408.910119257031,26.4809267728803,21.2549056210915,208.970742685671,0,2513,0.692814411099881,239,0,19,2.765852,3.605551,2
653,559.18223583461,726.794793261868,23.2143950995406,10.7639462305855,17.824681371616,10.2648482619768,5.88993109691937,-8.83149371284456,-16.0517284605183,-26.2041374021295,-0.94961882149862,0.147543291616318,-0.276505101136659,0.258399271721152,0.867843734133437,-0.424354886267745,-0.177352502743971,0.474424103755654,0.862245823153754,19.8574541249772,6.58544436508796,2.16820552040361,0.822418136020151,449.323507874287,559.020165161171,726.886977943813,23.4262066133864,529.623277182236,0,2599,0.810090932829923,240,0,7,2.866356,3,2.236068
426,613.927230046948,535.161971830986,22.6056338028169,9.33548729557024,13.9582323883255,7.41868651858815,6.27401868373068,0.258405994513448,-36.0639979191552,2.87408941917445,0.808351727575914,0.00364571963455408,0.588688536709678,0.0340216490386346,-0.998598852071057,-0.0405322098960635,0.587715927912225,0.0527924366809565,-0.807343140620864,12.1770157129062,3.4398068538176,2.46020690273761,0.902542372881356,307.375557209714,613.966401752509,535.637214071017,23.1275249630649,737.239436619718,0,2847,0.890747327850689,241,0,4,3.216989,3.605551,2.828427
1041,339.633045148895,626.398655139289,23.9145052833814,12.574306315219,41.5595103963776,8.63588510304389,6.28404757969659,45.1043104448035,-2.9195143817903,-18.1948621492336,0.704902174971624,0.70747349345656,0.0509330911750253,0.661748108011568,-0.681793575289565,0.311844451990063,-0.255347538197226,0.186114955740376,0.948767019866508,107.949556524163,4.66115696956096,2.46807837399316,0.651031894934334,760.657688098553,339.150920734619,626.009992468731,24.0028328402731,390.303554274736,0,1779,0.653023311700735,243,1,30,2.618889,3.464102,2
1074,573.175046554935,606.036312849162,23.9227188081937,12.7057962393848,51.0867633418952,6.54544625714175,6.38113614298393,-45.1059727313881,-4.11850365498782,22.8039598063551,0.703975103561088,-0.706584038753525,0.0718195638034173,0.633394823244391,0.670349249897925,0.386578428069255,-0.32129433772378,-0.226651449013782,0.919455854952586,163.116086796926,2.67767916907068,2.54493115470594,0.709847984137475,804.616014468853,576.493642934426,602.78525278771,23.7273453703964,694.472067039106,0,3223,0.630325639646184,244,0,29,2.467306,3.605551,2
644,692.905279503106,369.139751552795,23.804347826087,10.71426577159,20.4253429439247,8.40052960644152,6.10164435873217,73.6875011862927,-1.91695958495538,-33.5493666754623,0.280718889406876,0.959206930093563,0.0334510147925719,0.794667719941605,-0.251827593863778,0.552345976586768,-0.538237977118839,0.128471507460848,0.832943546561084,26.0746646485584,4.41055610429378,2.32687899252801,0.841830065359477,451.141186732145,693.203653899771,369.147749899455,23.809107238467,1258.67391304348,0,4095,0.799396468053337,245,0,14,3.082609,3.605551,2.44949
519,150.531791907514,992.065510597302,23.6724470134875,9.97063715195645,17.1347002378213,7.56571286373785,5.97169335236751,77.3442250506524,-4.77189003932772,-27.3688335818883,0.218333728115205,0.972321954397504,0.0831889425580984,0.85811023697738,-0.231883276800188,0.458123309966905,-0.464733476695988,0.0286384869891245,0.884987363017706,18.3498720149995,3.57750069603303,2.22882009341939,0.86644407345576,371.606821237316,150.540067580037,991.986891254685,23.4960578312026,302.788053949904,0,1595,0.840450266153559,246,0,16,2.254094,3.316625,1
1173,270.958226768968,693.428815004263,23.7561807331628,13.0847811512177,28.999221500666,9.33828881732592,6.74783448350716,54.9425822590011,3.27820362931058,-8.28130930818111,-0.573457125175267,-0.817237351589699,0.0571842351734575,-0.814772380336704,0.561665548169073,-0.143797705963608,-0.085398441591044,0.129053954478701,0.98795353281783,52.559677977793,5.45022737723714,2.84582938855052,0.868245743893412,706.041231574629,270.207390546803,692.798104911956,24.0399718257646,574.914748508099,0,2127,0.76182064101453,247,0,15,3.614879,4.123106,3
2317,370.712990936556,417.78247734139,23.4203711696159,16.417579847045,80.662456228584,8.78181296436722,7.87896349744981,46.7003363018116,-1.3281524253142,14.3969510332922,-0.68562983118557,-0.727581259441434,-0.0231785568589429,-0.708874367552638,0.66008281141071,0.248571545248007,0.165556230976954,-0.186858751440093,0.968336171685719,406.651990301764,4.82001493382038,3.87987911213416,0.571252465483235,1482.12922899517,370.188762032711,417.519337049534,23.6257152811252,723.4630988347,0,2630,0.571323482741899,248,0,50,2.867703,3.605551,2
850,753.489411764706,565.415294117647,24.0223529411765,11.7527663190338,34.7526876927453,6.79297803480878,5.54726474625429,-23.4686646842642,1.71419369333878,30.8606626102475,-0.916867514902945,0.398069241522829,0.0299138608196794,0.355937565245046,0.781296443631793,0.512722455930829,-0.180727446070395,-0.480746030791469,0.858033125301768,75.4843313668431,2.88403441133715,1.92325913531472,0.841584158415842,617.133934615605,753.472900393219,565.755421363107,24.3913443341463,775.201176470588,0,2851,0.703154316518263,249,0,26,2.81669,3.162278,2
422,18.1990521327014,749.28672985782,24.5379146919431,9.30617631050107,20.5267093168654,6.93720831882211,4.77628484751228,-42.339728739171,2.79804312805126,15.1212708219186,-0.738283024342721,0.672722236610262,0.0488156566835996,0.659617635571395,0.704994519377545,0.260551918992791,-0.140864299276173,-0.224560726792799,0.964224937020259,26.334112211193,3.00780370367092,1.42580605903596,0.868312757201646,350.787966621253,18.0378031329734,749.447752229095,24.6173880783471,938.950236966825,0,3460,0.775617747874574,250,0,11,2.448501,3.464102,1.414214
679,409.452135493373,528.480117820324,24.8703976435935,10.9049509711451,43.0899863756425,6.47024983596269,4.10097636774066,33.8937082960131,-0.801257438451054,0.775693879049273,-0.829992359820756,-0.557599432296421,-0.0139841246376421,-0.557760003231479,0.829891882855749,0.0135366748265864,-0.00405726932713643,-0.0190351220865253,0.999810583407056,116.046682865816,2.61650830873596,1.05112544804796,0.759507829977629,621.782601271177,408.660805528561,527.497186049023,25.1049692257856,340.979381443299,0,1144,0.600839867809262,251,0,32,2.187766,3,1
419,406.921241050119,730.470167064439,24.909307875895,9.28407129540316,26.5855172931374,6.64820679031498,3.94508100880116,67.22560967384,-1.67232540815906,-9.51655229989465,0.38693862174773,0.921643548125386,0.0291834404896997,0.907479330691768,-0.386224933862642,0.165262109480723,-0.163584129325518,0.0374629238267175,0.985817813782631,44.1743581089819,2.76241584542439,0.972729010375226,0.783177570093458,397.628932186268,405.764897006834,730.104718578021,25.1103990797805,875.582338902148,21,3400,0.681002693369033,252,0,19,2.01232,2.828427,1
491,549.837067209776,422.020366598778,24.7535641547862,9.78800742071595,30.5526221916407,6.16480482087936,4.50492484875285,55.05582050866,-2.30463616126729,0.0594354389087822,-0.572314809319885,-0.819047435950094,-0.0402126434933093,-0.819733915266756,0.572743602163413,0.00103650485397919,-0.0221825876438696,-0.0335568747718609,0.999190606921906,58.3414201740711,2.37530115497109,1.26839674330693,0.761240310077519,447.237100243923,547.89827477957,420.659041483544,24.8857314443262,447.653767820774,0,1728,0.672977631901913,253,0,21,2.155012,3.162278,1
802,674.359102244389,233.239401496259,24.8167082294264,11.5272376983683,54.1724172360686,6.67127852064657,4.14437134221163,15.6094162829887,0.290139902737564,-3.17482961056568,-0.963106009505613,-0.269074658087019,0.00506387495192317,-0.268935232894725,0.961564691499036,-0.0553821683416505,-0.0100326946547116,0.0547007535388403,0.998452388749833,183.415674324919,2.78162231875243,1.07348836388406,0.612213740458015,722.882493796675,675.431621924917,237.226250261977,25.0691036528263,470.001246882793,0,2909,0.577474301928477,254,0,39,2.260617,3,2
519,905.990366088632,31.3371868978805,24.1946050096339,9.97063715195645,19.7074771429429,9.63362026635693,4.61010498727391,87.3325744666818,-7.15413339879664,18.0975905865733,-0.0461762267820506,-0.991139646004256,-0.124538982646921,-0.951299299020609,0.00559179320015434,0.308218064901629,0.304790747502399,-0.132706194155978,0.943128658386312,24.2740409587259,5.80041496477269,1.32831674960548,0.807153965785381,418.877753541757,907.250774766436,30.88749892236,24.692947470155,424.64161849711,0,1737,0.745604294266361,255,0,13,2.150832,2.828427,1.414214
650,927.466153846154,841.695384615385,24.9138461538462,10.7474370846897,33.4303513069937,8.33335886577238,3.81701710917635,39.8645801455477,0.83358324383057,-2.41796218168812,-0.767480312718458,-0.64090741745674,0.0145482589511213,-0.640875672309275,0.766484734429216,-0.0421844109726526,-0.0158852834948589,0.0416993301613647,0.999003915724249,69.8492742818136,4.34030437410919,0.910601225734062,0.766509433962264,558.099367297235,929.114384837558,843.78674824398,25.0056397723583,90.02,0,1042,0.650201796951316,256,0,16,2.305808,3,2
469,1022.31982942431,134.119402985075,24.4456289978678,9.63957914593055,33.0563516718138,5.6867586186578,4.68753873888219,-4.2571654445967,0.280779718182527,1.08524031117756,-0.997228934802805,0.0742323149617646,0.00490051094059376,0.0743124497136553,0.997055138507153,0.0189396566504569,0.00348014505688514,-0.0192513425999101,0.999808618885876,68.2951491156642,2.02120147417992,1.37331371428258,0.765089722675367,435.373620108437,1022.76649671984,133.138424428485,24.2345083420134,116.680170575693,0,1163,0.670507914680695,257,0,24,2.027095,3,1.414214
457,234.544857768053,403.512035010941,24.9409190371991,9.55665392633672,26.3282042395711,7.04507415899457,3.91029583088091,-28.8449438059841,-0.265639139983628,-1.06604130690728,-0.875919100465648,0.482435730977029,-0.00463626100537953,0.482432967513486,0.875735290245765,-0.0186046573281474,0.00491541408048075,0.0185328598663348,0.999816169007879,43.3233961550355,3.10206686910833,0.95565084281279,0.794782608695652,417.824413595713,235.486682184653,401.698921526777,25.1949628293209,271.678336980306,0,1264,0.686701156597049,258,0,16,2.234378,3,2
534,543.37265917603,692.204119850187,24.7977528089888,10.0657825676096,33.3022286518326,6.27803902795275,4.14586711894492,-37.9549410512225,-0.33110356318038,6.59484549233968,0.788481516809263,-0.61503130241094,0.00577881517846145,-0.610448593128079,-0.783685486876273,-0.11484586543471,-0.0751625757815218,-0.0870261725815935,0.993366514680098,69.3149020736836,2.46336087728112,1.07426338549679,0.797014925373134,485.152233216472,542.594433013075,693.458344809708,25.0416632912623,231.164794007491,0,1174,0.656095301531305,259,0,23,2.218987,2.828427,1.414214
653,564.633996937213,244.341500765697,25.0306278713629,10.7639462305855,43.2844925921808,7.11945978079605,3.63143548645333,48.8514419924643,0.0994365270035703,3.39520529815596,0.658012661484999,0.753004864118603,-0.00173549392175902,0.751616681276952,-0.656936093184503,-0.0592227481437797,0.0457351260154429,-0.0376648919446954,0.998243284056119,117.09670618516,3.1679192231483,0.824207730767033,0.716794731064764,614.989829481847,565.458518927753,244.875654615978,25.2845435815982,266.104134762634,0,1364,0.591868161369389,260,0,27,1.962449,2.44949,1
1158,576.953367875648,524.967184801382,23.3056994818653,13.0287668474763,42.0520956157539,10.9275889118374,6.46675849090486,11.0004570849025,-7.51598631871011,17.3644534678779,-0.973191930265679,-0.189177405383392,-0.130802814030011,-0.220441113853124,0.929439635964127,0.295884569422037,-0.0655986447188937,-0.31678679327156,0.946225631347918,110.523671604782,7.46326246413203,2.61368533623063,0.589013224821974,823.200105065418,576.858161777606,522.981697025426,23.2888337033654,570.987910189983,0,2716,0.647815120013108,261,0,38,2.474314,3.316625,1
773,634.518758085382,601.553686934023,25.137128072445,11.3865884451253,65.571328680925,5.89684039511036,3.28191840003854,-46.4733880554111,0.207907671856018,4.38525247768993,-0.688686879115911,0.725049801958895,0.00362866545076117,0.72312303548466,0.686474074703357,0.0764618879679355,-0.0529476919708355,-0.0552822705714606,0.997065901771505,268.724946561368,2.17329541533787,0.673186774031972,0.785569105691057,783.270788333684,632.129798266669,603.949032254124,25.4033750480972,211.812419146184,0,1019,0.520026158719659,262,0,41,1.736474,2,1
575,755.617391304348,302.67652173913,25.1321739130435,10.3170707192238,35.1201154645254,7.67059525237717,3.30586069630684,-87.6955638226575,-0.397125027434775,-1.38801886224637,-0.0402081901043738,0.999167284055197,-0.00693108377482226,0.998904849936598,0.0400296008806562,-0.0242225478940051,0.0239249288749734,0.00789743800852128,0.999682563742726,77.0889068900998,3.67737697036195,0.683044683961649,0.880551301684533,545.176459414025,755.854422423492,302.668185044674,25.3788567740316,1080.48173913043,44,3609,0.613374324596347,263,0,29,1.787187,2,1
