Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
890,295.370786516854,752.42808988764,27.138202247191,11.9343048730611,12.3221908059123,10.6777152397181,9.60349532607804,-12.2286456900589,-6.8124018004301,-137.690827063767,-0.970410167721957,0.210318007063568,-0.118618895150194,-0.0786066339735203,-0.739656105875745,-0.668378517111435,0.228309227753056,0.639277076818446,-0.734302196358738,9.48977414108192,7.1258501712818,5.76419515487518,0.922279792746114,455.973221711167,295.406456837097,752.461531210528,26.999781589352,0.265755205113601,0.0575006137498814,0.62992186547466,0.981306760084389,434,0,1,4.472136,4.472136,4.472136
974,317.435318275154,694.878850102669,25.7936344969199,12.2985367965709,14.7081719731367,14.3760983126119,8.53438139800848,-9.27709167476865,62.5553377362823,-150.520234016044,-0.45486335234011,0.0742999997432754,0.88745638807553,-0.571356696359127,-0.788738059477102,-0.226812255087505,-0.683118478906479,0.610222732754561,-0.40121984024479,13.5206451744602,12.9170126683676,4.55222911541707,0.699712643678161,607.86159594268,317.302105532551,694.793950422957,25.7325539182316,0.416056986432776,0.186842396001981,0.722375716545278,0.781721499509754,435,0,11,2.698335,4,2
2537,333.363027197477,440.755616870319,20.866377611352,16.9215684463937,57.8549906611606,26.3418204232435,9.5282576677073,7.32284085087637,28.1054075428704,64.000975041213,-0.874887888081671,-0.112430237235912,0.471095133750148,-0.364094627564729,-0.488749742908929,-0.792816997159468,-0.319384228581336,0.865149195550416,-0.386665985020629,209.199996525187,43.3682189506505,5.67423088638896,0.265432098765432,1751.48502319136,333.194904989805,441.774741322571,19.9271269496449,0.308286648871821,0.0502898984052797,0.919652961146737,0.513599597348284,436,10,72,2.452088,3.605551,2
550,378.776363636364,817.245454545455,26.5909090909091,10.1653270484286,11.012931097236,8.80651972176721,8.1346936039039,42.3502597231135,11.3197763957306,-80.1207257428682,-0.724663867122622,-0.660556306194973,0.196284604676322,0.258493074714099,0.00346932968025627,0.966006880967429,0.638782913055553,-0.750768493010744,-0.168235132747708,7.58029070952916,4.84717435061718,4.13582750183718,0.932203389830508,330.577724691574,378.760266497419,817.272808942821,26.510370934694,0.253153848795847,0.0421058874539329,0.485758242145191,0.982016981734056,437,0,1,3.741657,3.741657,3.741657
1857,433.72859450727,542.357027463651,37.0118470651589,15.2500438975496,50.5989329270846,12.3846168081439,8.69403238393901,48.6541631949557,37.9318869690742,-54.3654780008058,-0.52104497507106,-0.592136996889501,0.614724255961875,0.767436584772904,-0.00979498112223246,0.641050034472284,0.373568229785805,-0.805777782803359,-0.459531220305218,160.015750834976,9.58617084278506,4.72413744331127,0.415436241610738,1192.67012846235,435.398607191544,543.659151012792,35.4736574634348,0.495989108203814,0.0719518230441737,1,0.612592560399895,438,1,45,2.653744,3.605551,2
1037,491.559305689489,425.75506268081,28.168756027001,12.55818022338,25.3355544953215,8.367901153542,7.32473533421268,-13.1613725244256,-21.2911926665901,176.283866138288,0.907272510229014,-0.212153636943703,0.363108009432873,0.250131754201564,0.966326653215069,-0.0603896085946302,-0.338069072413896,0.14561467514548,0.929787969732607,40.1181450990877,4.3763606072156,3.35323423226649,0.81078967943706,609.423982818363,491.562325470845,425.755308067169,28.0885386801984,0.369011153684317,0.108502312344361,0.842117749078658,0.812987286763093,439,0,14,3.3698,4.123106,2.828427
1531,583.693011103854,692.701502286087,27.4108425865447,14.2996537880291,47.5740867516349,12.0956049021751,8.2920447379875,74.7603632327016,19.6428485025084,13.9753948841714,-0.24756010828849,-0.908687593402501,0.336155991141855,0.914935709612411,-0.333404615931052,-0.227451114202375,0.318757964700846,0.251253297833558,0.913928410909485,141.455858140755,9.1439786218452,4.29737537104912,0.390760592138846,1100.25871889208,584.772926460417,692.861124620768,27.0568575338309,0.324903343520774,0.0773674517606547,0.789639219308413,0.583856473108663,440,6,47,2.307472,3.316625,2
849,592.949352179034,830.465253239105,28.1272084805654,11.7481555824605,12.3913018999568,10.3950968428719,9.45265924397327,12.6157138879669,-19.1790119627478,119.546088057268,0.921693691676301,0.206288378419989,0.328520689840022,-0.171196002132402,-0.54363972503253,0.821673766296842,-0.348098646331748,0.813572955730097,0.465753559435243,9.59652267349212,6.75362739829277,5.58454792391708,0.904153354632588,449.32402139155,592.94592011701,830.469661221023,28.0769976335309,0.274469179580556,0.0697934910305446,0.566844168735761,0.965005112521654,441,0,2,4.582576,4.582576,4.582576
685,603.870072992701,380.801459854015,26.2656934306569,10.9369774427583,25.1538179973632,7.7448049808701,6.79932531529316,18.7531885206065,-13.4751837563882,87.9662744715659,0.92084463623252,0.312641784712596,0.233024184095819,0.231923499591973,0.0412644720498731,-0.971858391785273,0.313459162027227,-0.948974371518098,0.0345108090751329,39.5446599902797,3.74887526198189,2.88942654644915,0.642589118198874,504.519076891768,603.781331539577,380.459952124403,26.204228674464,0.246935062444989,0.07307049962958,0.511748478286262,0.744846725814481,442,0,20,2.422135,3,2
1558,695.337612323492,363.82028241335,26.379974326059,14.3832250906489,45.5149402576606,11.9218326697834,6.1573123968378,2.11428767212064,22.6964901746373,52.856855868239,-0.92193367058146,-0.034035984025179,0.385849528753934,0.285086400675616,0.614744571894577,0.735401152756763,0.262229005256888,-0.787991537465721,0.557050523457605,129.475611666151,8.88313088789473,2.36953099701575,0.53668618670341,1055.08393566637,695.443740072275,365.11853028434,25.8208982055796,0.364076436000756,0.0424818840849861,0.870867582142015,0.615992488060584,443,1,34,2.197393,2.828427,1.732051
1763,729.501985252411,588.462280204197,24.3579126488939,14.9882604086813,51.5949627289009,17.8825596903079,6.24181002449432,13.6270001023876,8.64770694116836,-89.2562212671972,-0.960801634366365,-0.232921701410013,0.150358572789138,0.149172010025749,0.0228059037193165,0.988548229567189,0.233683398691049,-0.97222804514569,-0.0128334488112276,166.377511187292,19.9866213173391,2.43501202386737,0.388154997798327,1216.32315270083,729.874817734098,589.911662867605,23.4777774607064,0.447627577093668,0.0750679381671816,1,0.580234247817555,444,1,53,2.475459,3,2
1591,824.879949717159,293.69641734758,24.0527969830295,14.4840668003923,45.3975767667654,10.4951007349547,6.75867946872917,-51.1992717466454,-21.2627564468596,-129.489172122498,0.583958336871577,-0.726278788006195,0.362645533393745,0.320230933083046,0.616594884451012,0.71920991231045,0.745952284194467,0.303858306717285,-0.592642657209182,128.808748518397,6.88419621480298,2.85498426006384,0.566797292483078,1052.13857989639,825.491769496715,293.309456607707,23.8660758185518,0.349458413246709,0.00213653543971055,0.869206255201645,0.626408965980647,445,0,31,2.504427,2.828427,2.236068
733,281.682128240109,499.072305593452,26.4597544338336,11.186694657504,17.7391768305561,11.3136815281845,7.22167488427597,-28.3017749934912,-45.9287711564138,-158.918304241263,0.612407657011578,-0.329772021966221,0.718475660799933,0.214840038640392,0.944059910682537,0.250189214074219,-0.760789471161756,0.00113954832767879,0.648997751921395,19.6673996641087,7.99996185757391,3.25953675838639,0.647526501766785,511.803208265889,281.689278492363,499.036269647738,26.3732763750448,0.262148735126263,0.0830545291844771,0.499512579368025,0.768157786109806,446,1,16,2.402987,3.316625,2
1021,281.312438785504,214.873653281097,27.333986287953,12.493257938114,36.7875986736984,6.95456063720427,6.4500957682754,-17.7334400460172,-5.64820833414442,-15.5080965990456,0.947859509062238,-0.303110222068469,0.0984202436386774,0.31856442725518,0.909791207093616,-0.266076427333802,-0.00889138728614653,0.283556260330722,0.958914381193328,84.5829635110687,3.02286960353446,2.60023346374527,0.701718213058419,719.863097755998,281.471687306021,214.37990599774,27.1863193403576,0.317465759919086,0,0.835647451006169,0.681163510328566,447,0,30,2.480937,3,2
1754,292.645952109464,359.625427594071,26.9908779931585,14.9627121880013,56.0931717271274,9.0407378284504,7.32331324886655,0.860869985213954,0.739782652420026,-35.9601502114362,-0.999803781879027,-0.0150231980113884,0.0129112842857234,0.0197421148454184,-0.809220334243832,0.587173483348602,-0.00162685027782751,-0.587313165328185,-0.809358140250879,196.652744650563,5.10843378017337,3.35193230881402,0.570592062459336,1175.87951145042,292.737387602594,360.58837924039,26.8275194947267,0.290826603250632,0,0.87797936677339,0.598146676365961,448,0,45,2.557851,3.162278,2
959,300.621480709072,826.461939520334,27.4692387904067,12.2350757250074,18.0852067237425,11.8664786847706,7.19693216807055,41.5079269158712,-16.5971795879514,-65.3540627524969,0.717663844887785,0.63511236368324,0.28564119317348,0.0819421737589284,-0.484339756698477,0.871034144130368,-0.691551940132151,0.601703652621412,0.399635619685619,20.4421688900312,8.80083227350713,3.23723953948804,0.802510460251046,563.447990651715,300.488347157077,826.293043096525,27.3263919554468,0.292884106560872,0.0918958481047794,0.585556741373177,0.834659539657282,449,0,9,3.123664,3.605551,2.44949
1708,436.739461358314,734.924473067916,28.367681498829,14.8307488809036,50.3160880615496,10.2070214926412,6.86636696936971,47.8844369782298,3.17512913663171,-76.3687753226294,-0.669598653573779,-0.740654981565844,0.0553880981247982,0.21091838508506,-0.118118873961332,0.970340850653634,0.712145405072091,-0.661421295314724,-0.235309991583232,158.231794863601,6.51145548445245,2.94668720987821,0.595952547103978,1090.20206925807,436.983127888811,735.167099975758,28.4725722220931,0.331447042165339,0.0584124260792943,0.754676390003189,0.633824515886117,450,0,34,2.582517,2.828427,2
630,494.304761904762,662.993650793651,27.1730158730159,10.6360566638732,17.1534078119366,8.35518929324423,7.26931091612534,46.7921242000104,4.07430992485521,-62.3960772690096,-0.682917021052698,-0.727032468506851,0.0710502082568639,0.380836138827273,-0.27134401558212,0.883932271484023,-0.623368412513534,0.630710880629631,0.462185684910028,18.3899624726629,4.36307425787144,3.30268007470619,0.7875,412.824777000357,494.349498342553,662.878562940669,26.975749715398,0.266403470474564,0.0434321849863779,0.555499214324742,0.860885518786136,451,0,8,3.100238,4,2.828427
1173,508.503836317136,340.862745098039,29.386189258312,13.0847811512177,13.583693898733,12.3888922764568,9.91813991928183,-54.6154247497741,2.03470674015475,-150.012349186696,-0.57869661218832,0.814769682413179,0.0355048681463517,0.71642017060419,0.487076675128673,0.499498199893714,-0.389682396565749,-0.314494319767345,0.865587056650485,11.5322962459047,9.59279073985326,6.14809371615323,0.918559122944401,556.827542855212,508.428559084844,340.874375030286,29.2989894678401,0.392772578953719,0.127327979899187,0.938045271359311,0.965966555574518,452,0,2,4,4,4
1013,522.597235932873,846.110562685094,29.3840078973346,12.4605422192861,13.2441562721678,11.039186263643,10.2124871276947,0.960106687302883,-7.99357443160408,61.4590438569815,-0.990144638912974,-0.0165934295147774,-0.139062044170342,-0.130151400417686,0.475672768396208,0.869940245290217,0.0517127353870507,0.879465789842462,-0.473144499593478,10.9629797101,7.61647708521281,6.51843083333306,0.900444444444444,521.071809901561,522.598513061835,846.007773121548,29.2241367733903,0.302479421451203,0.0232400288085005,0.610188431415735,0.936108473345387,453,0,3,3.772208,4,3.316625
1065,525.360563380282,757.939906103286,29.1511737089202,12.6702055872969,15.079299674696,12.8716960145235,8.18303653561515,-47.4335210398536,-16.1261023051554,19.957471613065,0.649828918365305,-0.707513972486197,0.277752327790389,-0.628134665207406,-0.705643955258354,-0.327892437808691,-0.427982732386435,-0.0386081227741909,0.90296190043373,14.2115799174554,10.3550348931438,4.18513043395078,0.853365384615385,560.185712384672,525.463436923392,757.996436212662,29.2288571913775,0.322431992044349,0.0997049871864922,0.600498043400925,0.900295684621423,454,0,2,3,3,3
793,534.697351828499,432.749054224464,27.8675914249685,11.4839560478955,13.3813620621943,12.3191201252213,8.53853125822683,-49.3684580005809,16.8668369718975,37.6723817218977,-0.623178918186382,0.726265776590165,0.29014833737579,0.716164665675745,0.380857792414957,0.584855121884346,-0.314255004042256,-0.572263369184757,0.757468434143438,11.1913031649708,9.48504504122707,4.55665725298229,0.74250936329588,517.230419140961,534.558126617087,432.731241539507,27.6680569962702,0.305691116840413,0.105993408912097,0.723717433075719,0.801030140242303,455,0,7,2.274518,3,2
830,541.538554216868,882.428915662651,28.4951807228916,11.6598551891494,12.0765452693945,10.9606366038642,8.9193638581336,-5.34606056880555,-39.0499639437567,49.8118954624866,-0.773218772375207,0.0723563302045769,-0.629997850413717,0.419057602820826,-0.687332942992745,-0.59326566645559,-0.475944803065062,-0.722729539285796,0.501137264109446,9.11518410273338,7.50847217262305,4.97219072711125,0.922222222222222,436.442726761598,541.467779259147,882.549148936873,28.385746279602,0.373455347100979,0.10754075794731,0.768409818569904,0.978608369270924,456,0,1,4.472136,4.472136,4.472136
760,565.955263157895,370.128947368421,27.8,11.3223955591539,19.9063325388269,8.21534922765707,7.04141925963593,-6.42300676962663,-5.06473198292353,66.275369400333,-0.989843181992892,0.111431186792118,-0.08828117394035,-0.0353040930167282,0.408857129952928,0.911915274739337,0.137710188724192,0.905769804032324,-0.400770465509614,24.7663796966475,4.21824768327285,3.09884907437325,0.864618885096701,472.999175986565,565.988961136857,370.00425075662,27.8125903866412,0.307683706162694,0.0677987146017483,0.56136606189968,0.851463695179457,457,0,8,3.108494,3.605551,2.828427
1503,577.057884231537,214.976713240186,29.3552894211577,14.2119428615045,40.8151038175051,9.65009534719879,7.65343129291368,-34.6177958332147,-2.64482985373591,98.749016990662,0.822083317855664,-0.567494224329376,0.0461445972593114,-0.123944849646256,-0.0992678148210189,0.987311285860152,0.555712779005118,0.817371522805547,0.151944400873968,104.117043727107,5.82027126312672,3.66093815970939,0.565037593984962,967.97216636103,577.477033308244,214.488775337503,29.1725300448689,0.329645416128175,0.0238221471299556,0.827463536108147,0.655532017987855,458,0,30,2.737606,3.605551,2
1001,580.832167832168,599.729270729271,27.0599400599401,12.411144110136,26.876384106597,9.087482099398,7.25407093338382,74.0334618565048,-0.708372732695819,-29.8142090784777,0.275054890163319,0.961349031633544,0.0123631215513523,0.832479882344803,-0.244577146229076,0.497151149082073,-0.480959512733067,0.126451804730853,0.867575868839078,45.1462514153338,5.16139568167995,3.28884656916025,0.641666666666667,663.926388913043,580.778294237462,599.778208947738,27.0384482299769,0.386696022422572,0.129196697401384,0.897545357524013,0.728875879867952,459,0,27,2.553831,3.605551,2
2381,576.467030659387,439.92566148677,36.1482570348593,16.5673707459763,67.1103443206348,13.9064968697904,11.4236462483543,-6.7575716409839,-12.3547884329517,-100.661081235338,0.970055220214894,-0.114943592087466,0.213964577376408,-0.187041901989454,0.208456250053781,0.959979853285309,0.154945786112439,0.971253809491395,-0.180714805465552,281.487394677135,12.0869159493431,8.15623085047126,0.335399352021411,1677.12313180198,576.498929256538,438.530304196323,35.6171108509652,0.385072048779348,0.07351012136358,1,0.514152682200162,460,7,77,2.434909,3.162278,1
941,589.180658873539,317.863974495218,28.4920297555792,12.1580427759089,14.8744711544365,10.7075538996296,9.12317779798924,27.7396471210218,5.76984165447272,11.7977204773226,0.880587772692727,0.463096499477274,-0.100532615384047,0.437429815312197,-0.875942315373655,-0.203421279156772,0.182264454186762,-0.135154327750672,0.973916308740266,13.8281182577602,7.16573190709202,5.20202332085774,0.845462713387242,511.997662615246,589.12860943997,317.830424801894,28.3596428147469,0.301288312878269,0.0838164973421328,0.653890012514452,0.907004054481611,461,0,5,3.778187,4.123106,3.162278
