Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1553,71.084996780425,429.152607855763,19.7958789439794,14.3678221820035,43.7111449065728,12.7076318546244,6.572029068184,1.20004288008125,-6.10530615963633,26.9710421101071,-0.994110010590054,-0.0208243805365614,-0.106356156473953,-0.0668915063352158,0.890030154163078,0.450967682944858,-0.0852690637033698,-0.455425811582651,0.886180860163113,119.416511815213,10.0927442095416,2.69947287956597,0.555635062611807,1137.05516521408,71.4982266488522,429.968363091623,20.0665613992469,159.040566645203,0,782,0.570361531215659,433,3,57,2.347094,3,1,283,34.4636188023181,0,71.1492470386009,428.736332722992,19.800437203393,183,2.51426670285965,0.0017825311942959,70.2681863794087,426.061164653076,18.9624551626379
1346,99.3841010401189,607.852154531947,21.4130757800892,13.6987880378146,48.6627248929283,8.53431473016569,6.5639018439951,87.2393127797954,-5.65810089247103,-42.3051592942336,0.0479297797367057,0.993973008486418,0.0985920616218691,0.735515954003972,-0.101904239409468,0.669799826363075,-0.675809897545174,-0.0404126761157615,0.735967253340218,148.003799625302,4.55215799459518,2.69280046360013,0.622283865002312,913.5338422668,99.0100760558376,607.816148129175,21.3642954816801,179.835809806835,0,747,0.645341395384864,434,0,38,2.584187,3,2,484,83.9160475482912,0,98.0334304255828,607.507211091535,21.3041938539721,340,5.70514892758039,0.00154798761609907,98.099135042735,607.783528948524,21.6410251412866
1070,217.914953271028,359.615887850467,22.0635514018692,12.690002815724,37.4534674722176,8.53222598549804,5.42671852833446,-64.4276140361238,4.86783399706181,-109.415306115557,-0.430094129730978,0.898787090630519,0.084857558808155,-0.334396044120096,-0.0712943086026651,-0.939732093331764,0.838569213152846,0.432549288840931,-0.331214111226291,87.6726391057789,4.54993001672552,1.84057962411054,0.701639344262295,749.97554864595,217.726345132556,359.721113767641,22.0143505490553,176.684112149533,0,923,0.674568729799321,435,0,26,2.497937,3,2,278,44.1943925233645,0,217.679199796989,359.705062595162,22.0235366266283,223,2.94236759985953,0.00202020202020202,216.100735538423,360.237895488616,21.7810839820752
898,307.856347438753,578.890868596882,22.9699331848552,11.9699564810342,31.0255219685032,8.03873371492755,5.88020488047344,25.3708500068937,-9.25303094648784,65.0227822336634,0.891796240767746,0.422900111713038,0.160794777482402,0.312625987089452,-0.319079406579519,-0.89468057120584,0.327054211330264,-0.848141396118573,0.416763380158547,60.1614383386296,4.03882748371955,2.16105058977149,0.820091324200913,628.863839729835,307.89341380763,578.64627222332,23.1177961773467,298.711581291759,0,1029,0.715778076840097,436,1,24,2.711255,3,2,185,16.3797327394209,0,307.769732816643,578.373308858522,23.1451492283636,33.75,0.223038125009273,0.00112866817155756,306.454873618866,576.511835185292,22.8461957737702
614,300.809446254072,303.125407166124,22.242671009772,10.5452427829084,23.2909619441796,6.90122522522107,6.06901430755135,-47.1811704054052,-20.4406418506044,-121.935072682665,0.636885857049418,-0.687320928435446,0.349236805656367,0.186550408819581,0.576919420651403,0.795212504331073,0.748047692369728,0.44130932848727,-0.495651819859909,33.9043067678263,2.97668185057673,2.30205841657894,0.783163265306122,451.5503259973,300.222583832161,303.721353712636,22.7457720695066,168.14657980456,0,743,0.773671997965923,437,0,11,2.755725,3,2.236068,405,54.3061889250814,0,300.894073896353,302.896892994242,22.2337452015355,201,2.18544736155113,0.0019047619047619,301.438986469868,302.209891382676,20.8739835742516
1140,401.360526315789,219.981578947368,21.9377192982456,12.960907456386,33.6972089010599,9.35731130080025,5.86623652812792,-85.372924340794,-2.30246558774124,-101.625918553251,0.0806048250879964,-0.99593616682228,0.0401747904521775,0.197689832904047,0.0554790148993875,0.978693419244333,-0.976945030254468,-0.0709452642615165,0.201358330694213,70.9688679826044,5.47245467375526,2.15079568774639,0.772357723577236,760.85846440204,401.452854406412,220.05795525247,21.9552377733034,179.055263157895,0,717,0.693612347329955,438,1,29,2.460335,3,2,321,36.1175438596491,0,400.294676252004,220.190994316802,21.9861805994074,258,2.00758398285531,0.00139275766016713,400.092409637083,219.615618788058,21.7227530711537
855,426.611695906433,366.134502923977,22.2760233918129,11.7757659203954,21.2746169029195,8.96765647917357,6.90727889496858,-80.2333933373089,-13.3281852074133,28.2484509490098,0.165066128156616,-0.958962883365641,0.230528440029511,-0.849627962592015,-0.256959046794027,-0.460547905708457,-0.500884715795087,0.119842549195856,0.857176915744418,28.2880827728743,5.02617892052899,2.9819063583049,0.782250686184812,538.498230723559,426.50973534798,366.146449767564,22.4487141010957,190.960233918129,0,710,0.808991428655376,439,0,6,3.205113,3.741657,2.44949,637,227.911111111111,0,426.688454511865,366.183440758683,22.2409629279908,432,9.03532393497998,0.00352112676056338,428.362374419514,365.643877129883,21.3093898265795
2451,476.387188902489,196.058343533252,22.0966952264382,16.7281621538088,63.8202311149694,9.02161800786448,7.12430290614957,-80.5887620137657,-2.034595637903,-107.973230971441,0.16341637801718,-0.985918165639561,0.0355029302687823,0.298897145343573,0.0837734988534831,0.950601124234192,0.940189121348045,0.14473206815274,-0.308378087008499,254.563868723007,5.08684946748904,3.17223074366071,0.72236958443855,1429.48224454304,476.62449943086,196.109706927054,22.1336211034464,237.999184006528,0,1023,0.614989309767687,440,0,46,2.907051,3.605551,2.236068,403,69.7490820073439,0,477.429229914305,196.065192594542,22.0710888830394,243,1.8118628246169,0.0011441647597254,473.874658171405,196.260135657518,22.2968401631719
1018,703.39489194499,109.416502946955,21.2485265225933,12.4810096381655,40.4322612880182,6.3755661671472,6.27711298634533,38.2796997272658,-15.6667398481778,98.175452764902,0.755832268929176,0.596485656021431,0.270041558664693,0.1217311527047,0.27722110498293,-0.953063473968669,0.643349910784605,-0.753228598177689,-0.136921770294993,102.172984553911,2.54049024697952,2.46263421520907,0.738751814223512,728.410276615374,704.872243956677,111.307326112919,22.1497549726146,238.536345776031,0,1116,0.671851429432451,441,0,27,2.680051,3.162278,2,210,6.71414538310413,0,703.258376005852,109.503584491587,21.5872713972202,65,0.352343867318144,0.000895255147717099,700.555604105249,104.728316196335,19.8844804813955
764,702.545811518325,551.645287958115,21.6164921465969,11.3422246636902,26.7847297459953,7.42420001924464,6.09023468324092,-16.302407196246,-13.8185344692978,-75.9607864684501,0.932014259915977,-0.272582548451821,0.238847594906848,-0.290492395137094,-0.167788858745619,0.942051520485137,0.216710838863195,0.947388860584899,0.235564766378287,44.8388592228752,3.44492162035951,2.31818490605941,0.751229105211406,536.353056859992,702.223709052616,552.650035729061,21.9399450900748,174.011780104712,0,715,0.753521421851764,442,0,18,2.663088,3.162278,2,439,91.8599476439791,0,702.349624542255,552.114646414272,21.6667474102677,266,4.03085715517768,0.00290697674418605,702.789324504986,551.119590730995,20.7427907998856
1221,804.625716625717,574.979524979525,21.2014742014742,13.2608800654193,38.3517714006337,7.51192403164113,6.29393101181603,-18.0507860809264,-8.13200950015321,100.508494235772,0.941221915835979,-0.30674416703968,0.141454307595005,-0.188749167332843,-0.130309018752025,0.973341312933466,0.280133998260132,0.942829558095745,0.180547410393433,91.9286480979042,3.52681266607173,2.47584797384372,0.787234042553192,789.573482572841,804.800901000357,574.365533551861,21.1534333123864,192.887796887797,0,894,0.699684112711693,443,0,28,2.868018,3.162278,2.236068,169,10.4684684684685,0,806.433734939759,568.533249882648,20.0760444374902,77,0.498526114389827,0.00111731843575419,804.537029059742,573.877000909749,21.0195288477861
1138,959.130052724077,610.208260105448,20.5035149384886,12.9533235415729,41.480169730999,9.50419914796064,5.47841863894591,26.0717919126908,-19.9157864238116,30.0730159574159,0.844523952163331,0.413212574146951,0.340638610244459,0.5336610802895,-0.702309208647272,-0.471134404213369,0.0445549728612962,0.579669857777763,-0.813632417235963,107.53778005703,5.64561259025599,1.87581692397188,0.655529953917051,801.461185312113,960.108807216198,612.220174647347,21.342627387007,228.932337434095,0,934,0.657702972755088,444,0,31,2.581281,3,2,362,45.6731107205624,0,958.881310604895,609.937240264738,20.4453593966446,162,3.27607184813102,0.00117096018735363,958.193229503989,607.829742495637,20.3620160793149
830,969.386746987952,534.681927710843,21.5843373493976,11.6598551891494,31.1762511749657,6.97708287659772,5.95948816960519,73.8184107500847,10.8550617246942,-87.5931835071601,-0.273695978392433,-0.943198878873406,0.188325214200751,0.092767481752541,0.169001697942034,0.981240347938262,0.957332077045944,-0.286031992939005,-0.0412430997166786,60.7474148327844,3.04248034168206,2.21971870272902,0.763569457221711,595.04778195977,969.310776319965,534.657830111888,21.5803843659893,174.657831325301,0,858,0.717768418041424,445,0,22,2.527533,3,2,501,122.025301204819,0,969.688628666779,534.77632527325,21.3073330634571,287,10.0242485991143,0.0022075055187638,970.563101127682,535.151181944325,21.2740635735478
1405,212.402135231317,228.385053380783,21.8512455516014,13.896088371106,39.1886439256607,8.65081469307549,6.24621382320245,-23.6591965068503,-3.70869299661424,-111.515776216055,0.914030445300678,-0.400455193970255,0.0646837126770728,0.0920596956199386,0.360079427688361,0.928368363419385,0.395061207290477,0.842602185718663,-0.365989342899931,95.9843632957637,4.67728717837065,2.43844919532284,0.808865860679332,867.598694836056,212.235010711646,228.751754090539,21.8813369444211,304.321708185053,0,1179,0.699223663175205,446,0,29,2.928284,3.162278,2.236068,189,4.07686832740213,0,212.393505586592,228.723812849162,21.9383729050279,34,0.111853727643318,0.000847457627118644,215.068760216801,222.82330068718,22.1463543574906
1870,214.958823529412,642.166310160428,22.1262032085561,15.2855473513784,45.8379160527804,10.9262470375699,7.47598608484706,38.0425219004773,1.48877404568916,66.2887061067534,0.787287774389453,0.616038102323903,-0.0259810850825478,-0.229075775846056,0.331356738819465,0.915274276137736,0.572452835801719,-0.714632610593788,0.401992515674705,131.319659253859,7.46142964537535,3.49314799630167,0.667380442541042,1169.98435689878,215.45038456527,642.814208452545,22.5763780943694,291.390909090909,0,1194,0.627381642772131,447,1,37,2.553879,3,2,534,100.22513368984,0,215.583776631221,643.618996803987,21.3408956306924,209,1.78543884512181,0.00118483412322275,213.63339599301,641.914251342134,20.2847612212612
1400,282.431428571429,377.937142857143,22.5942857142857,13.8795846876785,41.9750713582267,9.22577030571948,5.88757805122887,-51.256863314208,5.13858403108368,62.3624829907271,-0.623314821676344,0.776824779892506,0.0895650290210851,-0.411461541159928,-0.228421276405123,-0.882339572178281,0.664964685697582,0.586827897965336,-0.462011888315334,110.119163470514,5.31967735836846,2.16647345683199,0.789177001127396,911.205817114122,282.776274462431,377.738903461844,22.7905722569289,248.34,0,893,0.664180821999813,448,0,27,2.586597,2.828427,1.414214,174,19.2642857142857,0,281.182128290693,379.077827215425,22.604412309974,56,0.439695562569705,0.00113895216400911,278.002761010916,381.924605957935,22.2406330960374
1261,308.022204599524,439.544012688343,21.1284694686757,13.4041358713104,44.7192749464527,8.78139952453638,5.71581988086305,-31.2607670338772,11.1974562007786,71.6088525573423,-0.838541931482339,0.509055363165078,0.194190798903394,-0.321243651328013,-0.17407077997134,-0.9308608274289,0.440056752734592,0.842948397467508,-0.309496451643062,124.988346983527,4.81956110059548,2.04191230690434,0.628927680798005,871.415028415511,308.192681464886,439.312089143059,21.3350086961648,161.409992069786,0,699,0.647742614696017,449,1,30,2.470309,3,2,447,32.8762886597938,0,307.328629664472,440.607448681767,20.9595725691681,221,2.25631853737707,0.00142857142857143,306.362218482602,442.416679181132,20.2314830778433
1685,329.657566765579,168.860534124629,23.3121661721068,14.763877314927,64.9161007908452,7.33194881051922,5.92890582888665,-79.6743248103457,-4.39519569773387,17.5751788553702,0.178715970993085,-0.980911623687867,0.076635424093764,0.933734556734403,0.193642137033737,0.301068929524479,-0.310161859795828,0.0177513176705277,0.950518022684974,263.381258867949,3.35984208500464,2.19699527048788,0.719163465642339,1179.99945582246,325.535026786167,169.615590057003,23.8309627443877,339.096142433234,0,1495,0.580321847615018,450,0,54,2.628871,3.605551,2,181,13.5833827893175,0,328.379238028661,169.145185249913,23.6101013631597,102,0.700064229848323,0.000668449197860963,339.521265774642,166.769431991655,23.405071581533
1031,362.72647914646,422.019398642095,22.650824442289,12.5339131479875,33.1240675951538,8.78622902938189,5.66099255220735,-20.3509067418713,4.67075843104584,-99.5796674092945,-0.934466681879528,0.346613905640389,0.081429852473036,-0.133157661302195,-0.128107161030768,-0.982780541387123,0.330213654614091,0.929218680241284,-0.165866170743323,68.5752408780201,4.82486378479708,2.0029272922592,0.761447562776957,716.653518768121,363.116927408353,421.097636635416,22.8411821902302,267.336566440349,0,922,0.688674491596671,451,1,25,2.429175,3,2,470,72.4403491755577,0,362.767881530675,421.739670085424,22.4625900436494,132,0.938283680815533,0.00108342361863489,361.176412825746,425.208640214443,21.8092226580987
2933,371.814865325605,449.404364132288,19.5025571087624,17.7597894840588,54.830357800316,19.0427383690082,8.71495349378531,-16.185437135216,-5.92329864678561,-85.9033018474976,0.955237117466302,-0.277258770932532,0.103197012338791,-0.118767203337541,-0.0399160496307549,0.992119478890146,0.270954610269045,0.95996577174546,0.0710585410143848,187.898008531917,22.6641177869061,4.74690089992753,0.458854818523154,1771.62814722938,372.157124321207,448.306431512006,19.4155285373316,212.843504943744,0,781,0.55931044295063,452,6,58,2.555738,3.162278,2,961,136.033753835663,0,371.462250649771,450.464421146554,20.9196765809412,340,3.91253794685976,0.00185528756957328,370.62129246132,453.803401206272,21.7388283070115
774,439.06330749354,638.346253229974,23.0658914728682,11.3914964579939,22.0296268191189,9.48865707647445,6.22774329131387,48.9189722583822,-7.3505914537389,-61.0249875422565,0.65172533232929,0.747586348182467,0.127940389289233,0.291603142550461,-0.40269803777973,0.867641572092446,0.700158338131435,-0.528156172338786,-0.480447040958178,30.3315286118525,5.62716331968304,2.42404915640656,0.777889447236181,533.577674318415,438.895753314564,638.215238367592,23.2285952360995,262.037467700258,0,851,0.764035928951444,453,0,16,2.359743,3,1,560,116.202842377261,0,438.54999388488,638.493201098498,23.4841284842285,364,2.10269165653108,0.00188679245283019,439.274813881531,639.450277805863,23.759244312429
947,458.23020063358,805.570221752904,23.1826821541711,12.1838287339085,42.4887132507226,6.45082021496535,5.92016118936546,73.9051720010475,-7.65796065214671,70.5361608528054,0.274755395357383,0.952235002989197,0.133259040234317,0.354983256360561,0.0283432137638734,-0.934442908869872,0.893586235584266,-0.304047958907306,0.330240031278222,112.830672106383,2.60081759036285,2.19051928175432,0.724006116207951,720.644568800112,459.814870478739,806.045901655715,23.5460864007669,211.484688489968,0,828,0.647137141051181,454,0,34,2.408815,3,1.414214,320,48.3537486800422,0,458.406935860759,805.534624707912,23.3155641938372,124,2.62841827338763,0.00126742712294043,451.232643926032,803.223218222307,22.1795050727729
1555,474.030868167203,482.598713826367,21.6019292604502,14.3739873070604,47.0638285089308,9.98949127165998,6.00658057517578,-2.92505320521711,-6.64110314078869,-100.778542769109,0.991995937303592,-0.0506872301585014,0.115649751716231,-0.103918139554459,0.192567228648823,0.975765792965736,0.0717292175107664,0.979973809420114,-0.185758585820205,138.437747119878,6.23687099166067,2.25493813787995,0.653635981504834,1027.26027180498,474.020472289093,484.051465013899,22.095199303071,193.407073954984,0,794,0.631864409872919,455,3,40,2.589493,3,2,253,16.9935691318328,0,474.04128666036,483.011163670766,21.8663765373699,81,0.773009760962482,0.00144092219020173,474.314369992394,476.680061933235,20.2501500514108
845,535.365680473373,426.243786982249,22.7573964497041,11.7296763453774,30.2045722431153,8.49586499486845,5.45338213200965,21.9180939616485,9.04527875237186,-81.5705875152382,-0.916181690439758,-0.368638806434386,0.15721494996844,0.198995149858256,-0.0779436756043124,0.976895958516658,0.347867849097668,-0.926299203186487,-0.144767903004227,57.0197615243482,4.51123262568945,1.85871104235763,0.800947867298578,609.684828237312,534.971393459908,425.331163967685,23.0869685357145,162.74674556213,0,644,0.708951527444699,456,0,22,2.351611,2.828427,2,210,16.712426035503,0,535.05997734032,425.889250814332,22.9694802435916,48,1.03139696824413,0.00155038759689922,536.026804508294,428.122490444496,21.7817646484335
