Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
714,667.99299719888,275.058823529412,3.89915966386555,11.0891909830745,17.0454728331134,8.64230578141977,7.25217060751145,69.8438195901216,-2.66427383954708,-45.2532749661104,0.344207869338946,0.937742085070148,0.0464835946698848,0.649484603091779,-0.273567614069373,0.709457899299954,-0.678004935846235,0.214010612869272,0.703213171483201,18.1592590065255,4.6680905762226,3.28712365752831,0.896984924623116,436.639039205761,668.10183906039,275.010106871954,3.6401891957128,272.71568627451,0,723,0.884763170681509,188,0,4,3.730544,4,3.316625,1340,560.928571428571,54,667.728091924405,274.934240192957,3.45987171132301,793,7.84330923413537,0.270935960591133,666.882524939992,275.71119723351,3.5845300358384
1217,676.326211996713,652.358258011504,5.063270336894,13.2463833279103,32.2913719052149,10.0602187679393,6.00704264284506,44.4696529970088,-8.42942234152827,95.3100168013126,0.705912468298673,0.692963679267407,0.146591017175861,0.039331139627147,0.168292782130121,-0.984952080529065,0.707206227741318,-0.701055546086814,-0.0915449220045167,65.1707937200565,6.32550010367493,2.25528508205994,0.818977119784657,762.988280837541,676.39109843245,652.381595584875,4.97632178113325,400.952341824158,0,1349,0.722481352932956,189,0,17,2.749001,2.828427,2.236068,594,96.1429745275267,0,675.912893355896,651.93230261696,5.84087140830385,68.6666666666667,0.514426208354723,0.00107874865156419,675.916791353982,651.869012507142,5.96825646484023
1080,666.092592592593,461.276851851852,7.66203703703704,12.7294130153647,22.76538052878,12.9454461167098,6.83988798408608,-35.1180767857008,-44.0917617518844,-113.717879038367,0.587486361378238,-0.413169296641792,0.695809533929426,-0.289687875444377,0.695479679476123,0.657562886921328,0.755606187120699,0.587876813412739,-0.288894690564922,32.3914094137597,10.4740359475398,2.92400422717783,0.669975186104218,686.87747327196,665.793840529388,461.346064757774,7.39322404469514,206.667592592593,0,790,0.741117988415538,190,3,23,2.662266,3.605551,2,679,157.441666666667,0,665.255844316237,462.409587325112,8.96353146668078,492,5.03790280563488,0.00196463654223969,665.728892782393,461.852357761793,9.07325495227182
2523,676.494252873563,417.228695996829,9.9623464130004,16.8903847561084,31.5096036468568,15.0557458849257,11.3777496752305,-7.82837233412269,-42.4346871965198,72.9421500123554,0.7311687602097,-0.100526548446954,0.674749329122121,-0.59910046694948,0.378465390283159,0.705579604905592,0.326298750525228,0.920140403098982,-0.216496568080228,62.0534451238757,14.167217759466,8.09082422951296,0.601143674052895,1404.12484420623,676.544214880682,416.877649473762,9.06108712963623,317.052318668252,0,1058,0.638297633767958,191,5,50,2.843705,4.582576,1,1858,550.391993658343,2,676.773394669169,414.591500022684,7.42090492921486,1051,4.51883402756513,0.0105263157894737,677.395842704924,413.059238233801,7.50745286089931
1339,673.599701269604,506.144884241972,5.86258401792382,13.6749994718975,29.7053138644321,13.4098674784834,9.20395827668355,18.0122549200087,15.1786162349466,-56.3404778700314,-0.917814415215093,-0.298433031225415,0.261828999724988,0.378638950995572,-0.459703532481274,0.803308911324411,0.119370197337317,-0.836427156480377,-0.534920898722233,55.1503544865263,11.2390341119055,5.29455299743324,0.551028806584362,872.502119108897,673.498342859475,505.723651680446,5.81728280504596,347.693054518297,0,1517,0.673345587864092,192,0,29,2.500734,3,2,770,152.117251680358,0,674.510302673245,509.101328031028,4.99063259444731,167,0.845739195231554,0.00111731843575419,674.984971033936,509.894971010875,5.91761447678628
1251,674.014388489209,606.776179056755,4.15427657873701,13.3686092380522,35.2376412764558,9.137571779058,6.05862115080404,34.7709115072661,-0.433655558586648,-79.8322979100333,-0.821415320703785,-0.570280270152441,-0.00756864505418278,0.09455487197234,-0.149257116412763,0.984267082344239,-0.562437771757368,0.80777640883787,0.176524860078127,77.6057101705112,5.21845112608982,2.29418064056063,0.805537669027688,801.847446551026,673.879154475043,606.438734939759,3.74309810671256,371.54276578737,0,1074,0.700213662462848,193,1,20,2.794927,3,2.236068,610,94.3381294964029,0,671.4613742088,603.088012743927,3.68751959463467,96,0.617322081652082,0.000979431929480901,675.766775078062,609.224345652077,4.77120690372679
683,683.491947291362,529.225475841874,3.97364568081991,10.9263228062597,24.8665167476336,8.680527490171,6.59054500343863,63.4467171980966,4.86786329428895,79.9690496410493,-0.44541745868471,-0.891292542178928,0.0848580682968881,-0.118453218160991,0.15261054744216,0.981161992698815,0.887452603019541,-0.42697497006924,0.173551872154154,38.6464784475214,4.7094723442259,2.71470521514687,0.608192341941229,521.045491533441,683.393052443702,529.30786940341,3.69078247825922,308.439238653001,0,942,0.719817307133147,194,3,17,2.438678,3,2,902,268.143484626647,0,681.219671074904,528.301066931671,3.9825217590722,534,3.00892941039522,0.00204498977505112,680.954953812845,527.405700722318,5.57995790709402
998,678.561122244489,582.852705410822,4.625250501002,12.3987329577477,21.3369167300869,9.23639337030395,8.23122620888587,-15.1798541837267,3.3765776789427,137.978074775264,-0.963433183951127,0.261395277908219,0.0588982915633328,-0.156473580773603,-0.727292364438362,0.668252822777086,-0.217514410055245,-0.634600918150094,-0.741599053465805,28.4540009716665,5.33193515568717,4.2345678063656,0.76592478894858,608.351694340495,678.390051146288,582.859183225897,4.39298050488357,255.857715430862,0,754,0.793870681700593,195,0,14,2.931242,4.123106,2,971,295.640280561122,0,678.644896271467,582.176892651729,4.17998366373043,642,3.98619329685828,0.00213675213675214,678.025248724536,583.715071867749,3.63445287559214
1412,690.392351274788,225.834985835694,6.19405099150142,13.9191278776699,32.7981552782612,13.1234212055987,7.2573370390436,28.5746895881148,-4.61673791623101,-69.5230261973578,0.875344968885645,0.476752060689548,0.0804901116588771,0.101105997926787,-0.343285652353494,0.933773279801615,0.472809435851081,-0.809235709491682,-0.348695861537927,67.2324368535585,10.7640115087224,3.29180880614214,0.620386643233743,877.085163212233,689.704981647177,224.876104595057,6.36634509138511,242.917138810198,0,837,0.693956355848531,196,0,26,2.812437,3.605551,2,272,19.0099150141643,0,690.362156322182,226.080917964384,5.62417107518069,127,0.623890485834007,0.00119331742243437,690.389718791128,227.226017598025,5.68585463946281
447,691.315436241611,368.780760626398,3.27069351230425,9.48643350627481,12.732015637724,8.83387641220678,6.00694099749242,55.5367437569118,0.0619282214984974,-24.4902097991214,-0.565877278205463,-0.824488773587342,0.00108085115460422,-0.750565245631714,0.514597382719027,-0.414537508252911,-0.341225318610127,0.235388606196578,0.910031585172872,10.131513887453,4.87733577913395,2.2552087592097,0.885148514851485,317.58289314964,691.038482855009,368.748941741568,3.21949123272047,278.51677852349,15,748,0.89022278513974,197,3,8,3.272105,3.605551,3,1693,732.774049217002,75,691.178134635933,368.691906579148,2.84485422072966,62,3.76880489515703,0.342342342342342,691.59357775684,368.700636003958,3.04519602413867
421,695.377672209026,659.700712589074,3.50593824228029,9.29881964631999,12.0561707320523,7.31523318494731,7.10723821723496,-57.9026198080134,3.8247661639205,-94.5068149682313,-0.530176362080974,0.845259393353977,0.0667051949809725,-0.10190164538797,0.0145813076788713,-0.994687609319428,0.841741694201854,0.534157227240482,-0.07840265830284,9.08445329502473,3.34453978438465,3.15705219228283,0.877083333333333,295.263578868161,695.312177201693,659.736838159342,3.43141681383493,285.140142517815,0,864,0.92001655498759,198,0,2,3.383914,3.605551,3.162278,1082,485.653206650831,94,695.175261664873,659.644072190159,3.14424337278685,1083,9.89382547859306,0.235732009925558,695.595949162992,658.77861075443,2.35621504454029
986,695.274847870183,578.607505070994,5.87322515212982,12.3488381203838,15.3525053914315,11.3278606377643,8.28160617304345,44.4654147930309,20.3864083156121,-70.5845647956734,-0.668972223378628,-0.656603878889033,0.348349695816906,0.46732011038042,-0.00710056247911587,0.884059667922088,0.578003528347265,-0.754202179949353,-0.311594276227528,14.7312138621208,8.0200266642881,4.28656255033697,0.874113475177305,526.556718280027,695.377299530147,578.49499076835,5.4923218604568,226.8630831643,0,859,0.909822995986321,199,0,7,3.842435,4.123106,3.316625,923,377.334685598377,0,695.217397030523,578.512001010611,5.25101061141991,506,7.08411991977819,0.00421940928270042,695.297656997304,579.33498429651,6.44219415568062
1358,703.941089837997,816.89027982327,5.41531664212077,13.7393772766172,22.5411427581478,10.7321198356286,8.16341338832552,-77.5411363280627,-1.17840873215271,-102.566945686473,0.215692984702269,-0.976244636288876,0.0205656623386266,0.208125916886525,0.0665407131159752,0.975836019123173,-0.954023133404201,-0.206200736214052,0.217534175049377,31.7564448026999,7.19864976039332,4.16508238429327,0.891661195009849,685.831010492591,703.966205949942,816.824605076115,5.44933117101244,331.013991163476,0,991,0.864702775294312,200,0,8,4.02926,4.123106,3.741657,1982,950.794550810015,138,703.772716253904,816.694407204578,5.08070375989696,1049,9.43144797255068,0.577777777777778,703.180039145047,817.191922575059,5.47275044515501
788,700.719543147208,543.916243654822,4.33248730964467,11.4597690427465,13.1479090173359,10.4126097379823,9.09046385178905,-4.26953714756894,-5.92273112130778,-20.1706759703629,-0.991901628535974,0.07405112634274,-0.10318716002999,0.105364610176079,0.933415744927503,-0.34297718006287,-0.0709186733528342,0.351071898346773,0.933658965554911,10.804219470509,6.77640259722029,5.16478331504271,0.84549356223176,470.98334743738,700.777242070236,543.709930765515,4.05538311537292,283.741116751269,0,924,0.875983751887242,201,0,8,3.318627,4,2,1272,508.879441624365,99,700.679526280745,543.839173360399,3.87227834622204,545,4.98067932423909,0.337837837837838,700.649167025614,545.03581773082,5.13414366909795
2820,692.425531914894,637.335460992908,7.47624113475177,17.5287183146783,47.8296648088238,20.3379813794638,9.46587134328433,35.1603772535581,5.37368249396722,57.8351218026334,-0.813950300594281,-0.573336197699087,0.0936510147859234,0.241754412113359,-0.480878557530058,-0.842799274520057,0.528242096378359,-0.663356176812852,0.530017801868986,142.979802232777,25.8520929119635,5.6001700179757,0.450479233226837,1561.12163139038,691.589380092101,636.92496005038,6.9089006966584,450.478723404255,0,1385,0.618320229109185,202,1,44,3.235518,4.472136,2.236068,2447,551.008865248227,0,688.766934282377,632.094300268045,8.32841306565327,961,2.50081161784433,0.000932835820895522,690.724172267873,631.202523813559,11.7433587416094
1686,707.004744958482,463.70521945433,9.2846975088968,14.7667973856746,23.2144679488872,16.0433762620542,7.7817419546696,-10.8487309548603,60.4369213950825,74.8094186052232,-0.484563513644974,0.0928626292396429,0.869813045047462,-0.873737397740841,-0.09935427976651,-0.476142506904332,-0.0422038035383144,0.990709472642095,-0.129281010918544,33.6819701343695,16.0868701178652,3.78471924056656,0.736888111888112,901.130749796117,706.904134211235,464.249295370738,8.00424950103848,409.510083036773,6,1236,0.76021195513539,203,0,10,2.893463,3.605551,2.236068,739,236.654804270463,0,707.03386716792,463.269025062657,9.92995488721805,28.7777777777778,0.947982424538199,0.0014367816091954,707.238628207043,461.985090307658,12.3170933068424
1142,708.15061295972,570.487740805604,7.13922942206655,12.9684825063025,14.8227228558145,12.0342581079451,9.2469480005426,-73.1143167967944,-65.8729575019194,-7.64664839675868,0.118730061472023,-0.391138001270684,0.912641351498399,0.983650699707381,0.171676743015012,-0.0543911470088476,-0.135404850238204,0.904178168211183,0.405126358883544,13.7320695537679,9.05146051304018,5.34412795779617,0.897093479968578,564.097723921737,708.209717195147,570.542847675367,7.06054368882545,274.830122591944,0,1036,0.936642470738738,204,0,6,4.400866,5,4,1107,408.183012259194,3,708.256572525716,570.427783200506,6.66068068948503,565,4.65874628865791,0.0132013201320132,708.58966197698,570.623451693813,7.4443098461004
997,715.276830491474,597.605817452357,5.47542627883651,12.3945903804404,13.3723533579935,11.4189363259822,9.72051561071535,38.2337526793665,-46.4717415564632,15.0499509908756,0.54097827522045,0.426224198318953,0.725034784342705,0.745523233434017,-0.642039185121316,-0.178831745444829,0.389278324787798,0.637274365980715,-0.665089293489441,11.1762396456899,8.14950667605222,5.90552648363505,0.916360294117647,513.436215918037,715.114781325463,597.56331634022,4.82037295411859,373.82146439318,0,1208,0.939999734779252,205,0,2,5.192582,5.385165,5,907,314.362086258776,14,714.914057539588,597.212077123595,4.80497034321467,218,1.88479621684843,0.0519645120405577,715.749796906269,598.360342601892,7.75281608630406
573,716.589877835951,476.748691099476,3.39965095986038,10.3050950024601,13.9802548695742,9.3927375166185,6.64259556681702,-5.72955720113289,-11.9005089807665,-163.596860906397,-0.973618728637326,0.0976873597197365,-0.206212877865626,0.0378273408414926,0.960319648789371,0.276324563573203,-0.225023695488938,-0.261234285460478,0.938680448591775,12.2154703886407,5.5139698785058,2.75775474151857,0.922705314009662,374.626175582709,716.592415579511,476.315620224335,3.28239486898082,295.774869109948,0,843,0.89054476226207,206,0,4,3.562786,3.741657,3.162278,664,207.411867364747,0,716.467045865693,476.490925307328,2.9638863412623,306,2.96037052243522,0.00373831775700935,716.335974673012,478.102529067035,3.11736704691604
837,715.113500597372,546.016726403823,5.20908004778973,11.6925421788773,11.6087520300396,11.2418317576054,9.33298346701886,19.825425926346,27.9520962390607,-48.8056590620518,0.830984563702712,0.299589478749047,-0.468733185416488,0.555180089496445,-0.499954958642235,0.664695499876267,-0.0352097019943759,-0.812583031789315,-0.581780966802414,8.42269523093435,7.89867382914415,5.44403627472796,0.934151785714286,446.805809774595,715.10700115387,545.882492560578,4.79040567622826,236.076463560335,0,808,0.961277886013913,207,0,4,4.431049,4.89898,4,1174,435.646356033453,40,715.044375761033,545.979022916004,4.48654000153578,684,6.77059937567519,0.18925831202046,714.959873713568,546.650346449086,5.21770191722609
959,721.348279457769,506.256517205422,5.48070907194995,12.2350757250074,17.6818070920678,9.85402415297225,8.67481165184358,9.68140405447633,-3.5266499021145,96.2804029549571,0.983891367151656,0.167850986985209,0.061512793893108,-0.0418760337956091,-0.118118843355588,0.992116090302887,-0.173793485027472,0.978710368297194,0.109187176671883,19.5403938775688,6.06886200046002,4.70327232468507,0.798501248959201,553.561055728938,721.45911878777,506.188536123388,5.2150401370975,231.220020855057,0,751,0.849567063345702,208,0,9,3.469518,4,3.162278,1771,375.078206465068,14,721.249716430359,505.732376980817,4.82080344731721,755,8.83389657332136,0.072463768115942,720.583930949207,504.757670810009,5.32963899523507
1173,723.046888320546,414.486786018755,6.18584825234442,13.0847811512177,16.1692692718509,11.4308680582894,9.16469451829879,42.8369005859481,27.4737697587602,-89.030200643218,-0.650593003470088,-0.603234492455962,0.461342487689101,0.34975815513932,0.301216900893563,0.88709504086632,0.674090481129433,-0.738496124382163,-0.0150165749495065,16.3403292991013,8.16654653537638,5.24947660085849,0.905791505791506,574.834379053026,723.185333225848,414.688000197056,5.83659371123263,380.710997442455,4,1139,0.935707402377293,209,0,4,4.499047,4.582576,4.358899,814,290.329070758738,0,722.986011111242,414.588713750455,5.589879491185,54.2,1.11913776348919,0.0026246719160105,722.605755678771,413.893829961527,6.37667002286268
1198,723.871452420701,529.62938230384,5.25459098497496,13.1770865528145,15.6975181604054,11.3023321963193,10.0254496215433,-0.21525655953484,-18.7617923642258,141.148054666691,-0.946857269909885,0.00355729861709779,-0.321634351469722,0.204688838320508,0.778006044597693,-0.593977334615096,-0.248120514842689,0.628246719208308,0.737388818682652,15.400754774766,7.98391956724725,6.28185250713144,0.906202723146747,587.915660621468,723.84552958448,529.49237696687,5.03504359094375,600.992487479132,0,1534,0.927841174131908,210,0,2,5.04951,5.09902,5,494,100.402337228715,0,723.629030112569,529.267679287009,5.14378710031426,20,0.211924395048099,0.000988142292490119,723.542011598649,529.917374678482,5.78416774663636
912,729.605263157895,488.939692982456,4.10855263157895,12.03184066461,15.8589765831425,10.6790595982583,8.15369076562856,12.5623311393153,-9.80598590626083,-2.91954721774394,0.961799840229899,0.214323908032132,0.170312447518013,0.20875230760318,-0.976679827433423,0.0501895283397534,-0.177097547707722,0.0127191639054581,0.98411111235747,15.7191961415414,7.1276446189471,4.15516706884353,0.859566446748351,508.782551038237,729.552432674923,489.239053302701,3.90526229931621,322.635964912281,0,872,0.893885326404771,211,0,1,4.123106,4.123106,4.123106,998,417.830043859649,31,729.445120335064,488.889083375103,3.70881302468634,122.6,2.12270503693723,0.123552123552124,729.330126628289,488.602147649971,3.9952077338686
