Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
402,733.875621890547,451.987562189055,2.77363184079602,9.15677361007808,10.8368688726184,9.90275831572554,5.65376774397241,-8.98679282952364,-4.04641870355595,2.8496987315409,-0.985262183452491,0.155817399344979,-0.0705646364675463,0.152548488443602,0.98705094768729,0.0495921903447963,-0.0773782174258481,-0.0380967811106091,0.99627368064052,7.33985793514532,6.12903889122945,1.99781810642393,0.932714617169374,289.870097892789,733.962202480724,452.005894513353,2.56997988602078,89.044776119403,0,466,0.908722767887816,136,0,1,4,4,4,1885,764.074626865672,112,733.707512094753,451.811566034419,2.34819213564354,1783,134.495746180076,1.05853658536585,733.869751319215,451.703239979063,2.71516313675511
1204,742.519102990033,332.961794019934,4.52574750830565,13.1990484043721,33.3359097016955,8.67634038740198,6.47944122321609,10.2751774484653,1.31347660510253,-71.0843944720802,-0.983703868325842,-0.178329075558248,0.0229224835329108,0.0791618719435212,-0.315108090387989,0.945748533915032,-0.16143140175063,0.93215107798177,0.324089910898582,69.4551797274748,4.70493015737892,2.6239474103195,0.776273372018053,768.598943426633,742.746183830471,333.615307677208,4.40596752633694,88.8529900332226,0,543,0.712090730809781,137,0,29,2.715173,3.162278,2,1304,380.28073089701,0,742.546603968916,333.519739744637,3.95437668447423,962,68.4220467001839,0.106918238993711,742.322619703596,332.418702409613,4.27167182142707
1065,772.243192488263,279.832863849765,2.67887323943662,12.6702055872969,59.899836955668,8.4770113201499,5.30023920675265,80.1187697853153,-2.15301202204446,-12.0399832697596,0.171485231152958,0.984470130523966,0.0375683058247415,0.962149394209814,-0.175551706085919,0.208446975780439,-0.211805001636186,-0.000400744865920565,0.977311864598731,224.249404207225,4.49123255762182,1.75578347804987,0.519258898098489,897.948341084283,772.552402581144,279.733188081757,2.38219906787143,213.756807511737,0,956,0.561650104322828,138,0,43,2.118328,3,2,411,40.3727699530516,0,769.868572225969,279.326278577575,2.07840081866177,214,1.58868648064407,0.00113636363636364,771.548476165327,280.15656731273,2.67670890673269
808,747.805693069307,821.247524752475,5.04455445544554,11.5559125371571,30.9775158931194,7.45000462098204,5.44345802849634,-72.8566952037271,-13.9737181077561,-97.9392473255945,0.286039610155376,-0.927291918034825,0.241476790125793,0.0614901743176382,0.269249898646648,0.961105327495981,0.956242803834124,0.260065743276707,-0.13403547772656,59.9754056817789,3.46891055329084,1.85195220675008,0.7776708373436,594.885220262949,748.954195486074,820.935793459014,4.63597053327724,126.506188118812,0,620,0.705220918252651,139,0,22,2.31526,3,2,246,17.3972772277228,0,748.94671693818,820.656612363947,4.06893362737426,153,3.11922790819577,0.00161030595813205,747.882333549054,821.016673828842,3.98884103805637
939,772.928647497338,237.857294994675,3.32907348242811,12.1494231042666,39.8809561167358,6.55156554989177,5.68119793212339,75.9179423916288,0.478123417833154,86.9212266526955,-0.243302809147951,-0.969914485160874,0.00834473102213005,-0.0500673944280358,0.0211502502969753,0.998521869028196,0.968657317670136,-0.242525376790742,0.0537070064014511,99.405666299063,2.68268819715806,2.01725062149769,0.772203947368421,683.162584391698,772.440831685566,237.772043097534,3.16261450304669,105.563365282215,0,629,0.678792622019911,140,0,24,2.373813,3,2,192,4.98935037273695,0,773.55090715048,237.87363927428,3.08153681963714,70,1.1951140271449,0.00158730158730159,773.690931461415,237.448325270437,3.52407602050748
1208,773.489238410596,467.302152317881,6.73427152317881,13.213649133538,23.4507224686979,13.8781183962992,7.77550474975772,-5.89336676577288,-13.0199706946086,-88.507421591606,0.969142185186905,-0.100037706278567,0.225290661621103,-0.226698384896894,-0.00278538717879807,0.973961027918163,0.0968053055172657,0.994979748005349,0.0253778226591929,34.3710240189932,12.0376356388562,3.77865463209406,0.667772249861802,733.538765855493,773.525179710847,468.09601068842,6.74050628651428,245.980132450331,0,1000,0.747777414412224,141,0,17,2.843671,3,2,445,41.0430463576159,0,773.225675675676,469.427329568374,6.87454618797902,283,1.68525674153981,0.00102564102564103,772.771253710182,467.071035585684,6.26295875176899
1561,784.304932735426,624.383728379244,4.96668802049968,14.3924510233203,54.0932565924123,8.03743932655245,6.04252881592059,-27.1979301833784,-5.98977658385064,-115.765946812186,0.884577053971618,-0.454570459847718,0.104351006802654,0.115099164736517,0.42958613483507,0.895660613756361,0.451968602741218,0.780270113352613,-0.432322717821827,182.880025548285,4.03752693300078,2.28200965570196,0.687665198237885,1053.23859386285,783.98876656931,624.954648143988,4.88716018872164,102.649583600256,0,555,0.617863625727006,142,0,41,2.661999,3,2,293,27.8058936579116,0,783.648681027531,624.898652229006,4.5362515839189,233,4.98630488059517,0.00221238938053097,784.633119689598,623.102488338701,4.55591240441231
1291,790.274980635167,546.343144848954,3.93880712625871,13.5096015433275,41.3349129546272,8.27800836386739,5.9447409341135,-22.1718565007007,-0.860915506270965,88.7515497159331,0.925951529091475,-0.377343355305155,0.0150252447636423,-0.00568848979045579,0.0258457352910155,0.999649758190923,0.377599532384593,0.925712693104245,-0.0217853842890596,106.785939310413,4.28283890451618,2.20874654835778,0.784802431610942,854.824911859334,790.215457968107,546.727496499159,3.79794455831262,159.859798605732,0,714,0.670745522866614,143,0,30,2.614684,3,2,269,29.8388845855926,0,790.056772753232,546.034499766367,3.44377238980323,240,2.09292128020932,0.0013986013986014,790.428175554224,543.654997092523,3.2268594766624
3508,784.804161915621,409.648802736602,8.28477765108324,18.8518360491815,62.5201610953348,19.4649434414514,10.2442302618749,15.9026702421391,7.97928746379358,-36.7662247896013,-0.952417388348193,-0.271351219186144,0.138815108032956,0.299408436813238,-0.747659238193036,0.592756485843607,0.0570587971925536,-0.606113998675829,-0.7933285033781,244.298158961664,23.6802514486815,6.55901585364455,0.329327825760421,2201.16851563173,785.26732107746,410.540347939204,7.71744405983896,190.648517673888,0,859,0.507228781617049,144,8,99,2.600334,3.605551,2,533,65.5621436716078,0,784.648631256739,409.341237956103,7.93736303871439,275,4.13635932358514,0.00151975683890578,782.921764789838,405.198795023812,9.41429498437872
1493,849.641661085064,249.757535164099,3.26657736101808,14.1803536422936,70.7761794284902,16.6728583797421,7.35219569446597,55.5356214437057,1.17876435961623,-16.4689545136994,-0.565774002497008,-0.824303691821042,0.0205718678956536,-0.793953019575186,0.537868723305692,-0.283435776141526,-0.222572192346574,0.176693690152493,0.958770545570907,313.079223405865,17.3740129094336,3.37842384560775,0.333407771326485,1245.03637531975,851.647395773872,251.052804264845,3.07309106973558,134.937039517749,0,871,0.50739006149216,145,1,68,2.14363,2.828427,2,448,41.4038847957133,0,855.488595185712,253.513265174065,2.35071826064449,270,4.23321984147458,0.00198019801980198,850.70441911038,251.573080328994,2.83029872855369
1994,887.541624874624,593.406720160481,5.43029087261785,15.6162053251414,50.5319641894709,11.8447555461552,8.39423180747028,-70.3051852519839,-7.19868690344946,22.2513557149347,0.334353597214333,-0.934079735100271,0.125310496387346,-0.855397323219224,-0.356588969777444,-0.375685674550478,-0.395604716174141,-0.0184215935268378,0.918236109850135,159.592462802873,8.76863962176087,4.40394547734661,0.549614112458655,1234.34635251359,887.738370165278,593.242868172214,5.26756667142646,207.213139418255,0,1087,0.620674432413624,149,3,37,2.599651,3,1.732051,296,23.9638916750251,0,890.218064624142,591.873974552151,4.55510212623472,162,1.70728355005855,0.00114810562571757,889.611597461621,592.920931034708,4.76024175114033
682,949.579178885631,151.104105571847,3.341642228739,10.9209876868537,25.8045246826787,6.55629047373631,6.06637624778183,-15.0654399591578,-1.97852171485279,120.953468389546,-0.96505391778201,0.259767145928618,-0.0345248558243685,-0.162279163890431,-0.488967859527244,0.857074037243206,0.205758131651258,0.832725322207416,0.51403514375375,41.6170933811858,2.68655904850034,2.30005754872823,0.862199747155499,484.77626863847,949.608273478552,151.194223376868,3.45064478587466,124.731671554252,0,651,0.772916103903602,150,0,17,2.790747,3,2,208,11.6612903225806,0,949.429900666415,150.597636112159,3.25977618508739,134,2.14763042774637,0.0017636684303351,949.230716877178,149.340888283726,3.246701180112
1271,262.692368214005,494.269079464988,4.60188827694729,13.4394751750356,42.8436961667628,8.7443987820476,5.34420596684288,31.49796233379,-4.68526315211196,-74.0908761288625,0.849809526181639,0.520722376365359,0.0816821642915511,-0.0762356358536569,0.274766038553476,-0.958484090574078,0.521547598054988,-0.808301819130727,-0.273196398499376,114.723893826868,4.77903187871722,1.78503358850243,0.77030303030303,865.444806558649,263.554779360907,495.610250380412,4.84226341433424,102.377655389457,0,650,0.655654604363126,151,0,24,2.409892,2.828427,2,378,51.6066089693155,0,263.494465788511,495.26062629589,4.26131235516526,240,8.08607788168044,0.0023696682464455,262.107496687841,493.090791064461,3.92741105417466
1384,357.83887283237,355.206647398844,7.61560693641619,13.8265073635366,20.3162855418671,11.4487685458082,9.69270161320497,-37.3242899126378,11.2473313782215,11.4252552719504,-0.779943870033697,0.594680710803977,0.195044640517335,0.625034808999136,0.756032297033472,0.194284979814975,0.0319225176994826,-0.273441068678368,0.961358900111586,25.7969661386673,8.192143825968,5.87177903516414,0.782805429864253,747.102137382338,357.537694889457,355.367021484184,7.44538704704666,148.112716763006,0,631,0.803886753433299,152,0,11,3.046464,4.123106,2.236068,1782,674.456647398844,94,357.604824264448,355.357363238231,7.01839524001337,1571,44.9142204318292,0.443645083932854,358.066391162569,355.306258778214,7.09728488900941
1352,411.727071005917,512.652366863905,7.33949704142012,13.7191126789517,16.7644954875168,12.1508101043394,10.2395714856079,-57.8224731136637,3.74692759490925,-105.46682030797,-0.531405981543842,0.844592866355005,0.0653496203635583,0.259259999854924,0.0887101481594399,0.961724888982684,0.80646880612622,0.528008901170961,-0.266110249764235,17.5655193094358,9.22763663698232,6.55305151305469,0.78879813302217,676.716235292258,411.849756425572,512.428265363788,7.21514668116429,206.794378698225,0,767,0.873766365310154,153,1,15,2.965945,4.24264,2,2261,820.850591715976,6,411.65837230467,512.392795033295,6.59508555672695,1563,27.2776205845491,0.101449275362319,411.201492891618,512.891095346279,6.65204955691131
1629,677.337630448128,364.548189073051,6.47329650092081,14.5984748947387,39.8113896447154,9.92144055169844,6.17788814903833,36.4771024792395,-7.49716202374495,-83.0379253712544,0.797220567365845,0.589419288432446,0.130477083783591,0.0320814106001671,0.17446304219562,-0.984140960432881,0.60283509358927,-0.788763303743042,-0.120176123275704,99.0591715902096,6.1521864138054,2.38539387387677,0.812468827930175,949.226027584906,677.104458209069,364.185895265042,6.50819504983304,168.580110497238,0,711,0.705334633809888,154,0,24,2.851549,3.605551,2.236068,323,33.9079189686924,0,676.553352885799,363.770113693968,6.26173147946991,211,3.21439703813104,0.00149925037481259,676.978902038119,364.832462454011,6.27284230011525
1356,672.833333333333,443.302359882006,7.61356932153392,13.7326290548653,20.9594915342251,11.1370779994791,9.02455026294376,-26.5949186721981,-3.11763140571418,93.8758647844185,0.892870519739992,-0.44701721287608,0.0543860861961809,-0.0787814051020888,-0.0361511937206818,0.996236207634871,0.443368610965388,0.893794552783284,0.0674949792618034,27.4562678358284,7.75215664790512,5.0901567155249,0.81637567730283,692.299151557899,672.984524559814,443.163277464844,7.35812620632607,149.77581120944,0,613,0.855782598875458,155,3,17,3.707458,4.582576,2.236068,1868,488.457227138643,39,672.939131695121,443.127629282492,6.9033061170261,932,30.8082285075618,0.263681592039801,672.502733488451,443.217764789958,6.98393448319576
1039,743.374398460058,702.62656400385,8.25216554379211,12.5662484428968,14.0707697026371,11.2367349874733,10.1849037166607,-22.8675154614915,-3.64695904859643,87.1468153030508,0.919539965344624,-0.38781466519464,0.0636084710866114,-0.0391931858043289,0.0705524300400394,0.996737803437771,0.391037269733353,0.919033263856872,-0.0496760868433798,12.3741600015406,7.89151332366921,6.48326648235306,0.809820732657833,550.38700219264,743.171983168182,702.817206954848,7.99826005404938,77.995187680462,0,517,0.901349012028505,156,0,1,4.582576,4.582576,4.582576,1253,549.569778633301,36,743.277191188137,702.490601625561,7.69950245445295,1149,120.487437950973,0.182266009852217,743.474031767497,702.325836275926,7.96810299929105
856,858.209112149533,404.022196261682,7.20677570093458,11.7803550735958,14.7284552224707,9.85583472449147,8.87512251289047,3.39626512267907,15.9478877120034,-107.586735624777,-0.959823287561669,-0.0569612229820267,0.274762944609898,-0.243560974940259,-0.317135068597983,-0.916571546444413,-0.139346001523045,0.946668245660403,-0.290520093139519,13.5579620775202,6.07109238228074,4.92298747617594,0.857715430861723,475.346132340501,858.088601250147,403.824055509691,7.14574242245548,118.864485981308,0,582,0.91718442167547,157,0,2,4.24264,4.24264,4.24264,1203,478.360981308411,56,858.029588963483,403.994344004669,6.69420748906532,1003,57.4120171930651,0.281368821292776,858.15677804886,404.49780907849,6.99837495274703
1288,233.24301242236,315.009316770186,9.79037267080745,13.4991289797944,33.6255558032505,10.0106946350556,6.90972769532264,-68.7514592321738,21.0494160477166,-84.5011272687421,-0.338230756305,0.869824527599935,0.359173003822528,-0.0402587767879803,0.367943639057251,-0.928976161894826,0.940201673249353,0.328668175616163,0.0894317838145919,70.6673751923447,6.26337544227065,2.98402105146929,0.682203389830508,792.119357135458,232.117137030402,315.326224791254,9.47075849626117,181.597049689441,0,870,0.722721109886931,158,1,22,2.925014,3.162278,2.236068,201,20.860248447205,0,231.4945660265,315.732320976626,8.89563793360131,140,1.51190011733522,0.00116144018583043,232.414887643913,315.846744927843,9.02062434223453
2374,401.272535804549,806.656697556866,9.43765796124684,16.5511191106549,62.6792095881782,12.9890485624866,7.20952264162024,-85.4141310621094,2.6178103245833,-114.112672865367,-0.0798696453698243,0.995758389269087,0.0456735147402858,0.410557591553435,-0.00889133857200103,0.911791318293962,0.908329953137262,0.0915760574529754,-0.408106018008836,245.542707162423,10.5447114099147,3.24857604500221,0.485679214402619,1405.13896335873,400.043977091658,806.674270317357,9.31199225206751,155.706402695872,0,819,0.612470709886292,159,0,50,2.933913,3.316625,2,269,25.0117944397641,0,402.322762639361,806.232005119741,9.22366869884469,184,2.24511761754211,0.0014265335235378,404.267807492347,806.023324389198,9.80271725619855
1516,482.970316622691,955.54419525066,11.1820580474934,14.2528000648902,42.8099357033815,8.8657728654595,7.31751688073967,4.3346538346839,18.2593477689513,12.6025411256191,-0.946931650020173,-0.0717761391757826,0.313318745106467,0.00559446185427489,-0.978282523557459,-0.207200400816724,0.32138629744691,-0.194451767662494,0.92676823309083,114.543162182979,4.91262053136987,3.34662833124437,0.665204036858271,934.116887797417,483.440113611397,957.205614975816,10.8693851037882,207.158970976253,0,1192,0.68320185202875,160,0,30,2.886007,3.162278,2,284,19.9986807387863,0,483.143578072432,957.960320601623,10.3053301668976,141,1.44893313672392,0.000838222967309304,481.935914629277,951.349243837582,11.9462132684277
1124,496.8371886121,12.9875444839858,5.16637010676157,12.8999857228444,27.5601445092528,11.4649791813829,5.75991324389056,13.3020471362007,-6.74508935908957,-57.9683361296296,-0.966434878316837,-0.228491984314703,-0.117452284254712,-0.0251346713766742,0.539067580427569,-0.841887398662525,0.255679240978822,-0.810677221115714,-0.526716782433024,47.4725978356813,8.2153592268464,2.07353753607161,0.748834110592938,729.548229340763,496.650992237059,12.7394765653798,5.22936163423397,161.709074733096,0,837,0.716595908606807,161,1,23,2.654776,3,1.732051,113,6.32740213523132,0,496.539229471316,12.4091676040495,4.65087176602925,71,0.877397790979129,0.00119331742243437,496.495537364531,14.6512263046027,5.50209783972166
1234,517.360615883306,814.544570502431,4.92949756888169,13.3077769304024,40.7004732193111,8.83339544891023,6.69425038868243,-78.3040150689491,3.0925594807582,-118.794281684442,-0.202423452357196,0.977810940888418,0.0539491410005916,0.481249639101835,0.051345794474732,0.875078507480393,0.852891277244731,0.203099417204152,-0.480964755393975,103.533032517241,4.87680469730174,2.80081176664843,0.647429171038825,830.437624962052,516.506549836473,814.749252321738,4.95895202616437,92.6693679092382,0,565,0.669967722531646,162,0,30,2.657622,3,2,260,7.8484602917342,0,517.069179143005,814.399793495096,4.56014455343314,261,2.11685609672532,0.00213219616204691,516.662800784482,814.182781299754,4.01808797316535
