Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
3845,431.53966189857,642.259297789337,6.83459037711313,19.4371494510884,71.2539022208604,14.3678552384912,12.0430433166906,71.1450308680225,-3.312167892267,53.0783469888171,-0.322633915447372,-0.944758850408019,-0.0577760432949193,-0.583414654334513,0.150426755241419,0.7981222540534,-0.745342000501004,0.291208698158651,-0.599718931171849,317.319911356246,12.9022040096399,9.06468077048032,0.453687315634218,2246.01999889747,435.465830743264,643.274701397052,7.04861531165157,410.18933680104,0,1680,0.528446957247078,57,4,73,2.661839,3.605551,2,802,40.9862158647594,0,437.842187420681,644.471070866541,5.8238806538403,79,0.26434537374807,0.000889679715302491,423.939174390995,641.04710342636,4.73641303940455
2776,458.046829971182,659.818804034582,8.97514409221902,17.4370741015909,53.9703471356859,19.1631148460174,9.93784890541731,30.1960287752012,8.43171206474814,-83.6429353807647,-0.854967624488795,-0.497523711301361,0.146630548552842,0.181644785241881,-0.0224041675605156,0.983108959002181,0.485834882517114,-0.867161005793527,-0.109527425609942,182.049898121653,22.9515606626032,6.17255255418149,0.318421656343198,2041.27897475271,457.197561990723,658.33881108186,9.4692129873386,359.194884726225,0,1382,0.467944919698189,61,20,117,1.873077,3.605551,1,478,48.1999279538905,0,457.96941772606,659.421507738989,6.80824794660807,90,0.323654076981857,0.000843881856540084,461.136192247876,663.373242300961,5.33686720922552
1643,426.34692635423,487.65489957395,5.18441874619598,14.6401765390486,51.9437931045382,11.5456224358714,6.76534870768446,-8.47745847757857,8.757384764927,83.4701930462342,-0.977543211034468,0.145701656076527,0.15225077332145,-0.166375035287608,-0.0901783204981087,-0.981930353001264,0.129339159551427,0.985210078068986,-0.112394323156612,168.634852630442,8.33133733948114,2.86062144603548,0.485520094562648,1090.41659989491,426.782785965197,485.249647761602,5.3917938608963,284.676202069385,0,1066,0.617518603496191,63,0,42,2.717491,3,2,332,52.861229458308,0,426.486879828672,485.956845632175,4.65026309426489,161,0.69636511699383,0.00113378684807256,424.969560863171,498.436412301343,3.92743361785632
1400,444.902857142857,390.579285714286,3.07285714285714,13.8795846876785,67.390551159187,10.2238847110475,5.7413921335619,-82.8352823952491,-2.89980897666628,-11.9840778049902,-0.124562567949747,0.990921216842889,-0.050589610359956,0.971877347659279,0.111581594243197,-0.207373983259499,0.199846410456954,0.0749979322165215,0.976952773879432,283.842899096188,6.53298866154947,2.0602239769579,0.466045272969374,1107.95892924096,445.551417815403,390.940241983818,2.60696733593048,381.371428571429,0,1346,0.54623453329311,64,0,53,2.374952,3,2,425,47.1728571428571,0,443.32983555919,391.198282910875,2.45218194482299,36,0.250599338694776,0.000779423226812159,439.145390026534,390.510728504904,3.50015964563875
1590,424.889937106918,587.925786163522,5.89433962264151,14.4810315809403,31.2817004653568,17.8182520684151,12.7115115645092,-2.07907914944231,-22.343965062022,166.350975425306,-0.924309408927595,0.0335549378933276,-0.380165993627647,0.124904392095612,0.96786520330424,-0.218256365469757,-0.36062585792362,0.249220814491521,0.8987980731071,61.159049000269,19.8431316733487,10.0989078909158,0.378842030021444,1154.06475939161,424.983144171551,587.000655077096,5.40682768991032,253.462893081761,0,937,0.570845648020143,65,2,47,2.363073,3.605551,2,758,111.018238993711,0,422.888657878189,588.146919028546,5.00978364935219,333,2.12484921877792,0.00143472022955524,422.542976889789,588.84055772763,5.50500076708764
932,425.800429184549,680.114806866953,3.95600858369099,12.1191575120915,33.1674830868621,8.50543350224602,5.28025624654719,76.3049082862407,-5.92177522272618,-57.1410660946755,0.235491516484535,0.966384799176348,0.103170565495709,-0.506628687705309,0.212656997376025,-0.835526405483997,-0.829379960246093,0.144490212083393,0.5396771814282,68.7551208948302,4.52139994132056,1.74256912682504,0.768976897689769,665.496379777472,424.996700807564,679.866647380343,3.69922567461099,174.317596566524,0,738,0.693344437072572,66,0,26,2.309142,2.828427,2,313,42.6609442060086,0,425.240543259557,679.593385311871,3.416046277666,142,2.03464621199268,0.0013531799729364,426.282067733764,680.427755433263,4.41946468311337
1241,439.103948428687,654.421434327156,6.348106365834,13.3328927728155,28.5772768657956,12.3741577430857,5.4401094520544,39.1511824511104,-14.5048125381643,95.3414473070109,0.750765447595418,0.611244933466498,0.250461322380099,0.134610345653386,0.229637143122607,-0.963922630371112,0.646708046602119,-0.75739449021631,-0.0901237407681709,51.0412970665209,9.56998624067299,1.84967442814572,0.807417046193884,787.295184662352,438.633619591165,653.753237643879,6.33426700303715,344.643835616438,0,1202,0.709350779499335,67,3,20,2.541786,2.828427,2,356,47.013698630137,0,437.735156999863,652.760815165227,5.46868572603867,162,0.692091164552412,0.00100502512562814,440.451859650903,656.553743635602,5.47181415700332
2289,435.56749672346,461.938837920489,8.7134119702927,16.351178394056,45.8576269110654,14.1042016456072,7.05815687399724,26.2339877492643,6.14884911826628,-79.3998855738118,-0.891835877563617,-0.439494975381976,0.107111783218888,0.175753646545711,-0.118465948108192,0.977280141446,0.416820612753519,-0.890398779060722,-0.182895027354375,131.432621619654,12.4330315037468,3.11359865362213,0.578030303030303,1345.0435820198,436.54788210791,463.984214401913,8.59231039412388,283.589340323285,0,1157,0.624470072379202,68,5,42,2.665789,3.162278,2,609,75.2616863259065,0,438.088405679325,467.857030079989,8.11954212475475,199,0.793614058098326,0.00141442715700141,434.450426149219,460.353169416744,8.40885175257206
708,443.970338983051,549.567796610169,5.32627118644068,11.058041406114,16.8309973064983,12.2423591653713,5.47726752888825,34.6161988305539,-10.6637834790835,71.3940717667991,-0.808762968033323,-0.558265738804049,-0.185045471210453,-0.325577651273529,0.162950572715763,0.931367974456292,-0.489797564846072,0.813502597247958,-0.313547236858634,17.7051543957096,9.36720987087196,1.87502872393835,0.821345707656613,488.770951469504,443.979263573955,549.808362804244,4.82353234865821,339.477401129944,0,1334,0.785960841889271,69,0,10,2.352275,2.828427,2,456,77.1073446327684,0,443.933946365768,550.083950029308,4.29995237397421,75,0.548734993824182,0.00134048257372654,443.640444432264,549.922865677688,5.93048180288213
2271,452.110523998239,403.800088066931,6.14927344782034,16.3082053223458,48.2941036025741,11.9489872788498,10.4153520752398,-44.3748964935254,4.40106992307932,121.37736698407,-0.712671505305921,0.697288074682942,0.0767376467579554,0.317303431927982,0.417983914048698,-0.851239084912844,0.625633964560523,0.582304721345694,0.519137124358099,145.77002767351,8.92364356188207,6.77997242820008,0.561711600296809,1311.25072333608,451.73216220527,404.028326247532,6.00175174211716,320.244826067812,0,1016,0.637201035941184,70,0,38,2.726656,3.162278,2,751,103.145310435931,0,447.847457554761,408.688985369894,5.05333777316718,248,1.09198235165464,0.00117233294255569,448.71730686206,410.600718187928,5.20044459134634
979,457.781409601634,564.900919305414,3.83043922369765,12.319545612255,35.5229276455608,7.94926461847468,6.23351156664889,52.6871110806268,5.12793743953393,-88.5197062361469,-0.60374120710016,-0.792153885477928,0.0893799562064397,0.0747071726458477,0.0554042778890927,0.995665206958068,0.793672094258394,-0.607801437735887,-0.0257297314732051,78.8673992819844,3.94942549840834,2.4285416532216,0.66643975493533,687.669454281793,457.766953776147,564.831446033478,3.46988252501567,351.975485188968,0,1087,0.693361173503393,71,0,18,2.636297,2.828427,2.236068,636,87.6802860061287,0,457.446149186267,564.640070364287,3.05814373420007,63,0.5461738349099,0.00126103404791929,456.19578762702,563.141629802573,4.31611357593285
1048,452.087786259542,289.664122137405,6.02480916030534,12.6024278607058,19.7451456925866,12.5866502266006,10.4886395063804,6.34083822398493,15.5060214585559,-98.5806719768362,-0.957707514217224,-0.106422885422586,0.267339646648599,-0.24625185025807,-0.177484281440564,-0.952816538524602,-0.14885007039415,0.978352441250012,-0.143771197545958,24.366923651342,9.90148524542404,6.87572241842528,0.556263269639066,737.047642538512,452.25788190379,289.443256861768,5.91447086236277,246.93606870229,0,955,0.67695960017916,72,4,22,2.208874,3.162278,1.414214,423,63.5572519083969,0,451.645417967812,289.478546120586,4.3789484746577,187,1.22611390483682,0.00129366106080207,450.987092419081,288.216857408739,4.72151703241652
3981,492.077367495604,309.169304194926,14.7638784225069,19.6636673397677,103.370191620617,11.5167626813234,7.2548427135924,-83.6504399225661,4.07250039707695,99.8583838838548,-0.110314781050835,0.991356138078199,0.0710187058202599,0.16242498236672,0.0884760150466959,-0.982746213355527,0.98053494286786,0.0968762213142894,0.170781215474618,667.837282230187,8.28973891612016,3.28954642493531,0.4127955205309,2454.73803234191,490.900064109767,309.310460466746,14.6879797492449,190.031399145943,0,882,0.494850209161716,73,0,83,2.632566,3.316625,2,496,17.9246420497362,0,483.573642759046,310.631870287844,13.5399394601867,119,0.770758767652849,0.00113250283125708,496.527836934961,309.680532962723,15.1546172515858
4960,434.157258064516,330.996572580645,12.2473790322581,21.158961648749,67.390498899441,27.0891116992153,14.3451642807417,-67.0878742327647,-20.7405709858065,6.41361801741032,0.364088501739352,-0.86140957077971,0.354137140484177,0.899937174253487,0.423320158114332,0.104465908940214,-0.239901324085222,0.280666341236659,0.929340497126314,283.842458869723,45.8637482907851,12.8614836400918,0.288573423318594,2874.6899116087,433.224472814616,331.791058023819,12.5003205373089,337.764516129032,0,1078,0.489268854445907,74,12,101,2.595689,3.605551,2,654,73.9195564516129,0,437.099192398013,329.935907331695,10.0432221164572,241,0.598524480418675,0.000999000999000999,437.427211600513,328.725322814635,10.294307051738
447,406.680089485459,337.474272930649,24.413870246085,9.48643350627481,34.5609185512389,8.63510195331965,6.00547600256807,-88.2734169396634,11.6879940145906,-94.8844379376474,-0.0295052615706256,0.978820684308221,0.202582100665471,-0.0911892782335646,0.19918931696473,-0.975709040412338,0.995396380882958,0.0472618659969138,-0.0833808188230319,74.6535681940856,4.66031160901405,2.25410887608881,0.401978417266187,489.123224291547,407.689623958377,337.410667907449,24.7112727887991,264.440715883669,0,767,0.57801288839209,80,0,26,2.275418,3,1.414214,174,31.1789709172259,0,407.889287508072,337.374901341752,24.6926167754897,42,0.503292448845202,0.0016025641025641,404.841394852068,338.209600303902,24.4919758219154
1245,454.054618473896,498.879518072289,8.66104417670683,13.3472023011286,27.7630284689684,15.8836807100219,9.78236449989742,1.03783590981582,32.0743577804787,47.8286390626302,-0.847220651836434,-0.0153479401257942,0.531019404387205,0.381335356731317,0.67836850096299,0.628012358642587,0.369865533415113,-0.734561513853755,0.568875091348209,48.1741093605467,15.7682070561201,5.98091595055332,0.429903314917127,901.794688373827,453.78427273424,498.541014876568,8.6279623274548,188.647389558233,0,728,0.620615596945186,85,3,32,2.238889,3,1,264,29.5566265060241,0,453.774118158596,500.357166150334,7.52986575357356,240,1.69359120130591,0.00153139356814701,454.493267246819,501.715393194364,7.61155161678372
577,458.760831889081,599.289428076257,2.95320623916811,10.329018698307,19.9708288162473,8.07848129161044,5.86666356766065,40.615024973356,-3.11791760175611,-23.7403506443052,0.757976936156397,0.650009673265459,0.0543910738659545,0.579265121513107,-0.709119643388737,0.401996580033507,-0.299871444544768,0.273197284066957,0.914024267032923,24.9271252254908,4.07886624868124,2.1511088385073,0.810393258426966,431.806214861742,458.460422143769,598.904281529332,2.79737099076091,230.727902946274,0,680,0.776209781418389,86,0,14,2.730687,3.605551,2,731,226.313691507799,0,458.781495294181,598.783869263227,2.45955445961572,299,5.70486870958613,0.00411522633744856,460.259241388525,601.628608682459,3.56158010631338
2045,452.882151589242,707.451833740831,7.14865525672372,15.7482232694358,53.4374365120863,10.3143481925566,8.18921304663679,-7.92209230333906,-14.5917424553117,53.3426410829568,0.958509706642381,-0.133380934784848,0.251929888080508,-0.117888155076211,0.619185649614079,0.776344971133785,0.259540989373672,0.7738337402491,-0.577771423044636,178.472476311453,6.64911116483103,4.19145064520039,0.541721854304636,1246.09392412503,453.124145577778,706.386928435021,6.82834717011356,195.373594132029,0,931,0.625262267079368,87,0,42,2.894407,3.605551,2.236068,152,8.60342298288509,0,454.068943958168,701.504660679777,5.86120268273275,131,0.768913151943706,0.00119047619047619,454.216205577571,704.462221879575,6.59570635356136
577,462.918544194107,458.554592720971,4.60658578856153,10.329018698307,19.5612615916367,8.7350422324063,5.50022994357526,45.7598987734699,17.6030176682699,-83.0323252075715,-0.664998273028933,-0.682875818937683,0.302420093212612,0.29633897004375,0.130426970914176,0.946135307496535,0.685536659633856,-0.718797204480055,-0.115629006437454,23.9151846910275,4.7688101751201,1.89078308951262,0.793672627235213,417.237355205671,462.855577502234,458.513694977882,4.45070634092121,230.764298093588,0,720,0.803313038660493,88,1,10,2.672061,2.828427,2.236068,438,67.8838821490468,0,462.956291965585,458.780821568077,3.75059358165896,137,1.94066030686378,0.00150829562594268,463.436735405328,459.513727102931,4.22061072417415
928,486.478448275862,471.752155172414,3.34159482758621,12.1017947984708,38.9042975114488,7.30005918096827,5.42795417474176,67.8505739444797,-1.60384277246628,-51.8404129374088,0.376875687933592,0.925840887814986,0.027988681543454,-0.563961366766625,0.253328634259092,-0.785984847092578,-0.734787243111434,0.280434044856153,0.617611895810237,94.5965228037078,3.33067900285245,1.84141790769353,0.711656441717791,693.174676617269,486.992268311675,471.855168909777,3.07629519586023,195.121767241379,0,726,0.663753392000855,89,0,27,2.356379,2.828427,2,380,54.78125,0,487.466274563802,471.921966284399,2.80527961917501,225,1.73794416975851,0.00170940170940171,488.723074019093,472.030145177957,3.48042796992867
1821,492.774848984075,533.788028555739,5.35090609555189,15.1508538136211,43.4474331604757,11.0479732435874,6.48924423957194,61.7043033562802,-5.42169659463099,-75.5023564349438,0.471901423896035,0.87657376965275,0.0944853029929081,-0.177065804674753,0.19921319135532,-0.963826646863901,0.863687875878652,-0.438101050839639,-0.249220228539795,117.979965514625,7.62860704943891,2.63189317505111,0.712720156555773,1092.65681311297,492.230529610179,533.424684315472,5.0534591041909,338.472817133443,0,1187,0.659994490683307,90,2,33,2.754435,3.162278,2,476,44.3635365183965,0,492.419292946798,533.511511895626,4.77836506325353,117,0.418609818808193,0.000969932104752667,494.453217376754,535.296444603128,6.3641767869654
4984,460.539526484751,353.447632423756,19.8121990369181,21.1930341096144,70.5876810492613,23.8090365820422,11.7960648801255,83.0931820135141,7.51292205908677,-81.7730474848753,-0.119222631401461,-0.984220735443081,0.130749791914149,0.15761759178391,0.111257340391891,0.981212769469071,0.980276827698152,-0.137591235668573,-0.141866109220078,311.413794744515,35.4293889353139,8.69669666600809,0.335758555645379,2848.90735029953,457.333956626791,353.174975136813,20.8256180993452,380.493178170144,0,1419,0.495288017472358,91,4,101,2.654472,4.24264,1.732051,711,60.2708667736758,0,454.833619627817,352.816332101601,20.6600652485103,138,0.40946145347836,0.000929368029739777,466.402944257965,353.810675487295,16.5388057471546
3517,500.046914984362,430.135626954791,6.68808643730452,18.8679441482026,58.375422667605,13.387301159339,8.33750245350425,84.5299068237282,4.27332888659507,84.4147056184713,-0.095061156384863,-0.992678679796284,0.0745145302922764,-0.0898147778988411,0.0831008987409946,0.9924855395921,0.991411459595739,-0.0876543171004425,0.0970568826817585,212.980623226346,11.2012395206775,4.34462169763683,0.598332766247023,1893.08369040143,500.891451825523,430.163688471833,6.53450556611707,247.828547057151,0,994,0.590784677239637,92,5,56,2.88372,4,2,397,77.0821723059426,0,497.87000272964,429.602933256608,6.55023644586091,216,1.53336299572634,0.0013869625520111,492.947922812423,429.559988706849,8.27821360464337
1154,506.801559792028,578.74870017331,4.10398613518198,13.0137480827547,27.0360232497164,10.4910303284764,7.01667278661052,65.8180196683674,2.57591370628535,-30.2231931847936,-0.409222233221668,-0.911327212220312,0.0449430317604957,-0.797515183383619,0.333316986978178,-0.502861132385853,-0.443290757979076,0.241624705811603,0.863198010558292,45.6841595724505,6.87885733456327,3.07710606214754,0.745959922430511,731.148041458116,506.454752124752,578.503669957729,4.09140689181317,290.073656845754,0,935,0.727694919291187,93,1,21,2.691834,3.605551,2,491,102.217504332756,0,506.392059953035,578.814596597123,3.78093235785315,138,0.964275315181067,0.00106837606837607,507.765849890779,581.041006736761,4.36384309959304
