Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1489,609.064472800537,414.460711887173,16.1202149093351,14.1676784590991,23.1121100671665,14.3580721016908,9.45363233859734,20.4316611710517,56.6514371395862,-144.236350020676,-0.515147032176604,-0.191905567881632,0.835341719451188,0.1742322681949,0.930815841854283,0.32128645360918,-0.839205965159506,0.311053245553123,-0.446070876062953,33.3856019848011,12.8846396548345,5.58569777458584,0.588770264926849,914.371090176576,609.203130355307,414.221714459804,16.248105411478,17.635325721961,0,362,0.689643694700252,157,1,28,2.603647,3.605551,1.732051
1113,627.976639712489,633.118598382749,7.82569631626235,12.8577658900779,14.8902568457275,13.1726182997978,10.1471336949302,10.1111165700286,19.910648051596,-61.872466154928,0.925622349719276,0.165063747382475,-0.340554290826324,0.378434700815316,-0.41138780658635,0.82918468980734,-0.00323155055483655,-0.896389442090951,-0.443255598034458,13.8574843082334,10.8448670545106,6.43527013892422,0.734168865435356,661.40390589393,627.736647361647,632.806225868726,8.0990990990991,11.1698113207547,0,200,0.785261210956356,158,1,22,2.422964,4,1
1118,643.387298747764,647.925760286225,9.6994633273703,12.8769910471348,28.7114605960731,8.86884971103003,8.19548324409605,-14.4020022568579,0.736220430476822,-40.9068552375038,-0.968494510797656,0.248703202127822,0.0128491169415472,-0.17982962359248,-0.734117254608222,0.654777185739603,-0.172277941226951,-0.631837458321248,-0.755712734594799,51.5217480974912,4.91603094980234,4.1978716002662,0.671471471471471,709.069258638576,643.554121983914,647.035020107239,9.92828418230563,5.33810375670841,0,155,0.734666104327533,159,0,18,2.92438,3.605551,2.236068
2408,804.490033222591,879.754983388704,15.187292358804,16.6297589232498,66.8816995102301,8.98609772521312,7.96838605919131,42.8555743173912,19.9163697736194,12.4020433074988,-0.689226161737895,-0.639473309529769,0.340648182697476,0.610648831079597,-0.765724706270516,-0.201924934834837,0.389968335993026,0.0688444667782139,0.91825112922166,279.572608086045,5.04687202044252,3.96844852426967,0.561567164179104,1432.53127420786,800.445288527263,875.203052127075,17.2393505232582,309.244601328904,0,2287,0.606481653284966,160,1,38,3.022989,3.605551,2
976,108.087090163934,581.371926229508,10.7981557377049,12.3069489310655,34.3243008273849,7.89876124698477,6.32636086184993,47.3436610300121,-11.1917531015228,54.568853110388,0.664713607699347,0.721445539841821,0.194093154906773,-0.533509311091726,0.27651266978257,0.799317557938112,-0.522994870641913,0.634867762996406,-0.568699647256958,73.6348517055509,3.89940182730426,2.50142760964664,0.658569500674764,689.317201606533,106.809043275762,580.10032990491,10.4913642538327,5.2797131147541,0,190,0.690289954520298,161,0,22,2.468435,3.162278,2
773,266.811125485123,227.842173350582,9.80336351875808,11.3865884451253,15.2011883367835,12.2365255616675,7.20027474860059,-22.9982754761675,-15.3779766763704,0.80875474659893,0.887559732153184,-0.376715226905057,0.265185519359637,-0.387218928925248,-0.921887346447563,-0.0136096121125815,-0.249598122873855,0.0906055090915728,0.964101352960416,14.4422579281477,9.35828486383388,3.24024727845846,0.770687936191426,497.240436411496,267.196090955544,227.800332141032,9.82933060807358,10.1267787839586,0,272,0.81916366704618,162,3,15,2.627182,3.162278,2
1070,309.220560747664,728.22523364486,10.6140186915888,12.690002815724,17.1689698124516,10.5756525851756,8.37546977515915,61.332731930095,1.61855011695349,-9.73061601341513,-0.479530924784289,-0.877070291826921,0.0282452716426019,-0.86708732425458,0.468631978840975,-0.168948632798924,-0.134943189129938,0.105507211138537,0.985220058720492,18.4233452763048,6.99027672514565,4.38428087216278,0.939420544337138,537.757111745727,309.306793011763,728.403146246563,10.774078117144,206.328037383178,0,827,0.940777987274415,163,0,3,4,4,4
2979,338.682443773078,455.750251762336,12.380664652568,17.8521540978846,65.0389146550181,9.45823570280018,8.57750345369378,-23.7246633605751,-11.1343502183072,-146.079020916379,0.89825728916753,-0.394768637758087,0.193110240795317,-0.23520882429204,-0.803038872043576,-0.547544864793871,0.371228570334447,0.446414933251125,-0.814188587452463,264.378776218921,5.59113891310776,4.59834784363309,0.665698324022346,1606.6589632514,337.652174932923,457.504176505676,12.8945094420975,300.518966096005,0,1439,0.623171273610826,164,0,52,3.236263,3.741657,2
1019,350.960745829244,374.766437684004,11.3572129538763,12.4850950753273,18.8627764810029,12.1170398698454,8.99111758631518,-47.9052029886687,11.5964650177108,-99.9205516613365,-0.656675632961091,0.726890008370923,0.201017483830811,-0.260578929784418,0.0314408912463666,-0.964940460189147,0.707725748032073,0.686033808269063,-0.168765753292213,22.2377710357672,9.17641595046392,5.05251221568413,0.662979830839297,667.51693070315,350.75908528148,374.481902264948,11.4967591581094,13.4749754661433,0,329,0.733620223665816,165,1,23,2.539902,3.464102,1
821,362.838002436054,887.41778319123,13.4336175395859,11.6175578820148,26.028859923685,7.23846573814998,6.45675257208913,72.53736785203,29.3528904940268,-65.1387687340271,-0.261558123264933,-0.831446809175264,0.490187261836126,0.53451145930838,0.298101417794526,0.790843249055664,0.803669613723296,-0.468862184678148,-0.366446999928615,42.343846807926,3.27471164014819,2.60560336107372,0.842051282051282,534.5959814825,361.194955863808,886.929003783102,14.5643127364439,9.65895249695493,0,188,0.793147341145409,166,0,13,2.995815,3.316625,2.828427
1351,377.159141376758,557.20207253886,16.5780903034789,13.7157294204473,23.4334097206312,12.1813200974494,9.01479526639486,34.933969829665,72.1122391830446,-67.8071405186465,-0.251808149530186,-0.175885838473873,0.951660037857283,0.938682705961293,0.194915767671197,0.284398700845013,0.235515250799958,-0.964920730079674,-0.116019616027386,34.3202931959359,9.27403495728279,5.07915835593845,0.650144369586141,813.332611344084,376.987219475086,557.001217192849,16.9861544313427,9.72982975573649,0,216,0.726640340021412,167,1,20,2.595418,3.162278,2
1878,405.028221512247,543.403620873269,16.6496272630458,15.3073139131446,28.1148031361838,13.4263990091475,11.7501093447367,85.5051931546113,59.9710072104298,-61.1952454391182,-0.0392187067715274,-0.498899034728506,0.865772283101125,0.539798745633577,0.718554030586562,0.438517296512033,0.840880019534051,-0.484540873688454,-0.241124313319177,49.4026347116483,11.2667618970523,8.62906685082934,0.566686783343392,1130.27632288471,405.229706658389,543.354441512753,16.4997154534637,10.2923322683706,0,273,0.651273218685098,168,1,31,2.83059,4,2
1064,486.835526315789,300.938909774436,11.6954887218045,12.666238709897,22.5125563842153,10.8140883519357,8.05672036707989,-54.3578517686077,3.37636527432776,-113.871696553222,-0.581709467288985,0.811261685793372,0.0588945908387222,0.360263532355437,0.192053687281677,0.912866676167059,0.729262835280358,0.552240761231193,-0.403987448708057,31.6759496845295,7.30903168021693,4.05692144208249,0.679004467134652,660.676223706432,486.88673600228,300.984043311013,12.086764496367,19.7904135338346,0,269,0.762880531589885,169,0,13,2.805134,3.605551,2
1015,508.829556650246,392.546798029557,11.1871921182266,12.4687372510593,12.6903239663399,10.8966194470413,10.2912385595324,-57.2751948377267,4.10199415369672,-18.1412461510077,0.539219716503609,-0.839121711942405,-0.0715321597647803,-0.787417983581237,-0.532469291585825,0.310562993048026,0.298688828827974,0.111135980064675,0.947857466852711,10.0652701481663,7.42101971085242,6.61934944307543,0.938945420906568,490.715090512414,508.933429008745,392.577802906663,11.3839020649777,330.207881773399,0,1010,0.995326130114817,170,0,1,4.89898,4.89898,4.89898
1131,553.685234305924,431.677276746242,10.604774535809,12.9267096524532,18.8683345653941,12.7206253863164,8.45416537585384,71.033948465945,46.8836429011994,-85.4969854269912,-0.222137089930102,-0.646376845226657,0.729967182298095,0.310762007711422,0.662690418682486,0.681372426467051,0.924165617105804,-0.378204155108409,-0.0536612450301221,22.2508780794779,10.1133943886874,4.46705701264287,0.704234122042341,681.458955963085,553.562259244992,431.51343412943,10.9307107087827,18.3625110521662,0,371,0.770346577730524,171,0,14,2.691393,4.123106,2
781,580.426376440461,390.834827144686,10.3341869398207,11.4257347382497,20.4037484427199,8.38362358648845,7.13601824404858,61.9395318083778,1.60146337168324,-67.0891354133358,-0.47021939799053,-0.882106951268019,0.0279471694105952,0.355646539580485,-0.160410814705699,0.920751817489317,-0.807718550386117,0.442894679410461,0.389146561480447,26.0195594071122,4.39282152749534,3.18267227371214,0.811007268951194,484.130209862775,580.503215951118,390.763707991639,10.374336710082,15.9257362355954,0,283,0.847141511483161,172,0,10,3.136408,3.605551,2.828427
1276,607.688087774295,391.290752351097,12.7531347962382,13.4570753459772,21.7487220680448,9.57695180390853,8.84588713477493,50.7695999691565,-19.8947988221784,-51.1211144733625,0.594695723562183,0.728379612231391,0.340294191637912,0.318663665432381,-0.60216974370406,0.732014390637634,-0.738099224163019,0.326886433265492,0.590215888499212,29.5629319745662,5.73237536589918,4.89060745007354,0.878183069511356,636.512315291145,607.358765754582,390.998657549867,12.8049484652803,193.815830721003,0,824,0.893808396030078,173,0,7,4.240805,4.472136,4.123106
782,642.881074168798,452.369565217391,10.7736572890026,11.4306091990536,12.8542671708843,10.2929515900222,8.60000024960068,65.6829751980838,-1.93108820116755,19.8617061769889,-0.411551292360611,-0.910763424001103,-0.0336974666421402,-0.861788210817834,0.376857256073834,0.339558077859883,0.296557942823503,-0.168785645261343,0.939981272420894,10.3270115312795,6.62155327715876,4.62250026832074,0.889647326507395,432.69513501616,643.025387292705,452.417661912236,10.8796150958848,18.7378516624041,0,321,0.948651317632822,174,0,2,3.5,4,3
1092,168.39652014652,685.39652014652,11.4826007326007,12.7763854447256,33.546550711152,8.49217591130658,6.47307076257161,32.634352746539,7.58333759991188,-19.9596787460634,-0.834763920051253,-0.534559268570761,0.131968125567346,-0.544819798034971,0.767251555454045,-0.338373223412377,-0.07962779319935,0.354360605934749,0.931712388836683,70.3356915384933,4.50731573178596,2.61879031857872,0.719367588932806,719.393058315099,168.007936507937,685.084656084656,11.7532333921223,6.23076923076923,0,189,0.712852440143682,175,0,21,2.72409,3,2
703,349.103840682788,748.926031294452,12.4409672830725,11.0319487149853,13.6742247229362,10.3478502015734,7.49206210766501,-19.1975740950633,-25.3149219703628,-149.02796755974,-0.853701644912911,0.297249838049188,-0.427593305902608,0.0741309960835407,0.882095421486495,0.465201314284714,-0.515459112726365,-0.365445209535294,0.775081738873426,11.686526360835,6.69237523713765,3.50818716406936,0.848009650180941,423.690798293671,348.765388673936,749.238832219486,12.6769844061437,12.1322901849218,0,136,0.902412929367891,176,0,4,3.160295,3.316625,3
1126,371.781527531083,467.891651865009,8.51953818827709,12.9076324263084,21.470636952605,15.2312938862126,7.293005214881,17.3449678144753,19.8302222849062,-40.0642991297861,-0.89792552889621,-0.280445938197161,0.339234167361094,0.436579268970761,-0.665426667277031,0.605479886025572,-0.0559310867176394,-0.691778451691941,-0.719940474840306,28.8117656969106,14.4995195905111,3.32424531651759,0.568686868686869,772.071697750242,371.531679517264,467.34026148173,8.82115320147503,10.5968028419183,0,512,0.677930883568459,177,3,27,2.263009,3,1
2786,381.545226130653,360.164034458004,13.440416367552,17.4579868993991,57.7354949765779,10.5549885431268,9.10369049007378,85.1167409349772,0.885105130259604,-85.6956945582444,-0.0851156458706383,-0.99625132629532,0.0154473843365383,0.0760924924074692,0.00895889933634915,0.997060515075138,0.993461252101582,-0.086040879688075,-0.0750447039787544,208.336711261903,6.96298644659613,5.17982378369123,0.608695652173913,1471.0711875075,380.583097794094,360.182916252882,13.6850405996252,319.510409188801,0,1631,0.65088536967696,178,0,36,3.146992,3.316625,3
510,426.241176470588,342.890196078431,12.3588235294118,9.91266702113128,13.2080665925697,9.03154594725849,7.10994939301477,84.7330913679247,-46.7632139635132,-31.7366331348608,0.0628812852663289,0.682122775200119,0.728528972324741,0.811706516854912,-0.45966932474708,0.360328520078317,0.580670710866771,0.568693794092965,-0.582588099862696,10.9033139446098,5.09805138734007,3.15946127320195,0.769230769230769,359.947474356625,426.155013295792,342.90833724386,12.1016737056155,12.5352941176471,0,217,0.857613834062523,179,0,5,2.592695,3,2.236068
2443,483.29308227589,375.205485059353,9.31887024150634,16.7099422214566,34.9203956554361,14.1536751511307,12.6446208422163,-66.6888606801443,-15.7037152111401,28.0069967897817,0.380953339584133,-0.884090586113596,0.270662868907086,0.760523831394135,0.466103563311214,0.452051955144732,-0.525811805631332,0.0336348600994229,0.84993566888607,76.2146270457623,12.5204075177335,9.99290226521321,0.498368013055896,1501.9529338382,483.040361389674,374.783662951349,9.10919308267875,13.1841997544003,0,235,0.584041147512978,180,9,47,2.634863,3.605551,2
1818,485.561056105611,392.130913091309,15.8382838283828,15.1425291669926,24.3292179753842,18.2929123485261,11.7019247180509,-22.3950708767108,-63.150475584612,-99.7223382938126,0.417584996025121,-0.172074089026176,0.892195762700379,-0.748718444924756,0.49117341849959,0.445162176278356,0.514823718688402,0.853896469629216,-0.0762716056642738,36.9944279558598,20.9144151369287,8.55844013168321,0.51010101010101,1167.2951450189,485.591504186099,391.484632241389,16.3075237399562,9.78932893289329,0,323,0.617114898261404,181,5,47,2.41861,3.741657,1
1110,488.715315315315,602.486486486486,11.5738738738739,12.8462031447314,16.3393619333031,13.8414039450661,10.1787512127699,79.8103609659257,2.69185086739214,-18.1859522112083,-0.17671155725735,-0.983141583213395,0.0469643789306623,-0.937657110712233,0.153643532359152,-0.311757610484476,-0.299286097676572,0.0991276566900613,0.949000284202627,16.6859217742172,11.9740289481557,6.47543601571653,0.70253164556962,726.030659091546,488.780811502039,602.516762286583,11.7422409621898,13.0333333333333,0,208,0.714076076132012,182,0,21,2.567229,3.162278,2
1194,501.002512562814,432.78810720268,13.7613065326633,13.1624045500682,15.3495684674706,12.5766423233244,10.1960251528803,66.2383205731606,-26.2644718297678,66.5625407639897,0.361334835220033,0.820741997518104,0.4425152091923,-0.527623563479019,-0.211322230586012,0.822773535137011,-0.768798095808135,0.53077819130984,-0.356684734060263,14.725578258598,9.8857457580522,6.49743305738545,0.744853399875234,667.247667565738,500.530961208566,432.66996845775,13.6601184217808,15.1348408710218,0,642,0.815705288521109,183,0,6,3.679843,4.582576,3
711,540.774964838256,560.675105485232,12.4725738396624,11.0736381001355,18.0721621422005,9.54236638563702,7.13329237902565,74.2361210027319,-28.3931247430704,61.6922425357745,0.238992781717605,0.846619431864098,0.475518651450174,0.570109143128098,0.274077487827467,-0.774504419346934,0.786039448888303,-0.45619849655199,0.417162937633578,20.412690280874,5.69104726485845,3.1802412602916,0.740625,472.993601702147,541.33280085197,560.739483493078,12.8438498402556,10.5654008438819,0,266,0.814470312749386,184,0,8,2.615203,3,2
1538,563.351105331599,488.711313394018,11.0851755526658,14.3214141643181,30.9053647470459,14.3300547191807,8.96301957700893,-84.3394969011667,-30.5814136980329,-104.425838651617,0.0849145257289529,-0.856709155243072,0.508762171002256,0.199312899498823,0.514891060631748,0.833763493908726,0.976249912375719,-0.0306042318024013,-0.214474915974306,59.6963481342467,12.8344042659195,5.02098249611533,0.501794453507341,1011.27603708481,560.698871693693,488.974104445404,12.8982674640853,10.5455136540962,0,337,0.637165078334374,185,0,27,2.62742,3.605551,2
675,584.865185185185,377.074074074074,12.6681481481481,10.8834950357934,13.3160983905076,9.62980760215006,7.89957481680579,81.8944922293854,-18.0769676887811,-98.5980399371967,0.134036895288355,0.941143747639553,0.310294307038394,0.19126670621359,0.282662917906008,-0.939956765992493,0.972343127602423,-0.185337856682979,0.142122204755263,11.082404771605,5.79582465340169,3.90020514289452,0.895225464190981,406.076800288992,584.879475325234,376.999892484679,12.830985915493,13.7792592592593,0,265,0.916386033040508,186,0,1,3,3,3
