Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1195,795.78410041841,591.989958158996,13.3748953974895,13.1660781211633,25.5167609780563,15.5795457338962,6.91296288027561,76.1375019947385,-53.2429558619109,80.7391221560064,0.143377762458812,0.580993140865513,0.801180246573473,0.345697503582759,0.729148491257729,-0.590623157108851,0.927327371131119,-0.361648237882895,0.0963041992191621,40.6940681757036,15.1701403296602,2.98681598650428,0.549678012879485,833.483318523207,795.642340754393,591.815257213214,13.0862218471812,0.350834898068755,0.0641874890881317,0.904455121421727,0.653379968765971,56,7,28,2.317891,3,2
701,794.466476462197,693.144079885877,6.26533523537803,11.0214769965755,21.2536058584303,9.14129230576681,6.09744392357928,-11.013743732212,-37.720507911558,66.1688246180821,0.77643538907098,-0.151117043220059,0.611810204104691,-0.472149123457459,0.503518666958389,0.723563512929446,0.41740063705815,0.850665969269298,-0.319599932588504,28.2322351240938,5.22270156371697,2.32367640007462,0.729448491155047,496.077768412701,794.673239980459,692.219684634739,5.68929868273936,0.434066326375455,0.118256360643616,1,0.769271610061018,57,0,15,2.715431,3.162278,2
585,798.558974358974,182.111111111111,7.93846153846154,10.3765364169848,18.0818302182889,9.23122904366048,6.21908598420904,-40.9030722483668,-55.8698457430445,76.0196831177735,0.42407057311785,-0.367381256747421,0.82776516066224,-0.448920206365614,0.708547389157557,0.544454998723185,0.786533405096155,0.602487850092178,-0.135549227807291,20.4345365026891,5.32597435353256,2.41731440493658,0.754838709677419,417.078488850819,798.516753750366,182.134651957882,7.88693475516415,0.285591540088897,0.0169724628044146,0.718688953673405,0.811029984066756,58,1,15,2.652125,3.162278,2
551,805.241379310345,586.920145190563,5.82214156079855,10.1714841226466,17.3952969610981,9.06741965306943,6.32031840215317,26.2454535019724,-45.9599863057239,72.921938544032,0.623494958948242,0.307412182405998,0.718854495899213,0.746184422450052,0.0404740522957294,-0.664507831995714,0.233372757319726,-0.950715310279131,0.204150814208135,18.9122722727993,5.13863119780436,2.49665154403725,0.723097112860892,407.022135912187,805.167215942615,586.866345588372,5.46208609965251,0.479209465187039,0.148080393984985,1,0.798547022582073,59,0,9,2.431005,2.828427,2
2495,832.468937875752,543.170741482966,20.5434869739479,16.827669581983,60.3568350441703,16.9844123843003,9.1872265416494,79.7952710097422,-59.7061592572882,18.9303849673594,0.0893686826610998,0.496455146547973,0.863449781993979,0.980577692227687,0.108104709769701,-0.16364828514541,-0.17458702146736,0.861304626245348,-0.477151666394991,227.684221034324,18.0293915024984,5.27532072047418,0.386581964673071,1444.81982709676,831.146318994192,542.972761431752,18.1469663589648,0.598444514999197,0.0771131492650697,1,0.61572123482175,60,0,47,3.163255,3.741657,2.236068
536,822.130597014925,254.703358208955,3.20708955223881,10.078333431692,23.4468304942881,6.57726594683313,5.42169932745835,-76.3433470230246,3.60576326578156,-131.314954172995,-0.235635666690636,0.969804395838511,0.0628909086876755,-0.65268539344089,-0.109973329860953,-0.74960499191788,-0.720053893658086,-0.217681649505869,0.658890802558537,34.3596162642425,2.70377670846067,1.83717647483515,0.829721362229102,413.729033735198,822.059633918925,254.708694026962,3.20663468328359,0.286133739643846,0.055298315981958,0.635283127278265,0.771278666036032,61,0,13,2.455919,3,2
625,855.4496,183.2592,3.8768,10.6078441794706,25.5542862110032,8.13437401144514,5.09768251738581,89.0364587965743,1.64968591836816,-90.4364175621549,-0.016809203954399,-0.999444182779375,0.0287884728821467,-0.00713167476360879,0.0289116534119462,0.999556529422951,0.999833281041137,-0.0165964395414851,0.00761369273482358,40.8138464846167,4.13550253487963,1.62414794050381,0.742280285035629,495.992704659021,855.521585480378,183.24595700471,3.80040360451328,0.304230000843134,0.016667475594819,0.670259987317692,0.712736249413328,62,0,16,2,2,2
1638,859.755189255189,658.308913308913,19.9242979242979,14.6253103869284,49.7317001512189,16.8088242057117,6.97723665423023,6.20182298682358,68.9162999704973,66.0991908483652,-0.357626061229339,-0.038862135846416,0.93305591189759,0.804283058116519,0.494938605201351,0.328883778116343,0.474586517672308,-0.868058472384663,0.145746786465007,154.577624995671,17.6585356986575,3.04261445807087,0.40878462690292,1090.00737723919,859.769658839299,659.633597761225,16.0107278450294,0.378371365769728,0.00608306808770977,1,0.616496504934926,63,3,46,2.721464,3.605551,1
849,855.009422850412,530.978798586572,6.04004711425206,11.7481555824605,25.5399902421594,9.75564765707945,5.53244713540424,-18.2068930407318,-9.17496746483761,67.5160040909763,0.937781029035048,-0.308451735897046,0.159449892455481,-0.0204649012891466,0.409312021534763,0.912164928531212,0.346623613444312,0.858674091637348,-0.377532614423687,40.7681938480998,5.94829132556749,1.91299820662766,0.736979166666667,581.347356891584,855.212651740325,530.471703409941,5.98304160015086,0.428616882038485,0.113595142011861,1,0.745853529187881,64,0,16,2.528974,3,2
1425,861.465964912281,724.844210526316,4.93614035087719,13.9617143191655,43.6376188177275,11.188238391005,5.86957348804982,-20.6222654966139,-2.52494916828295,60.8607896784308,-0.935014080723432,0.351863435816719,-0.0440544139010909,0.135487271817248,0.469284341811335,0.872591201941792,0.327706985010137,0.809916248179992,-0.486460484427677,119.01511100508,7.82354239337238,2.1532433082261,0.575525040387722,958.165338662989,861.114061115916,725.58430373625,4.84316777323154,0.337660187972209,0.00400019414275657,0.8676115093721,0.639126626623371,65,0,30,2.42615,3.162278,2
545,863.278899082569,206.011009174312,4.28256880733945,10.134429207232,16.0145128639844,9.1839184625744,6.18128524732533,-58.9322738492865,16.6481621140021,121.78804396083,-0.494419148316892,0.820652786929749,0.286493820320848,-0.325547251867507,-0.4804339095511,0.814372301441399,-0.805958244935253,-0.309373983809048,-0.5046969839052,16.0290388919202,5.27152239545093,2.38801795680011,0.828267477203647,391.831781991945,863.34128087563,206.010049168836,4.13543034981265,0.376651328529747,0.0961098710960242,0.803414613806838,0.823471930485392,66,0,7,2.545801,3,2.236068
855,872.947368421053,272.522807017544,6.0280701754386,11.7757659203954,23.8368014531708,13.5981215327765,5.18228986341029,-74.961737773137,22.3023630798318,-71.0529219940782,-0.240054585340233,0.893508734470741,0.379494318115073,0.22044460557893,0.430887027146096,-0.875066023628131,0.945398313901753,0.126406136171056,0.300405587181773,35.5120689698679,11.5568068262599,1.67850801427532,0.650190114068441,647.388416423485,872.626860816575,272.687239914396,5.53562010762445,0.305130529431272,0.0307518637386703,0.672979496995938,0.672919752577829,67,1,27,2.171475,3,2
577,877.036395147314,182.187175043328,4.22876949740035,10.329018698307,21.0625221008939,8.65646042350194,5.42503029850013,-86.974263657547,6.36677928608703,85.9871891454742,-0.0524589645724269,0.992446906667404,0.110892716092131,-0.0757210309063966,0.106772805680917,-0.991395931727329,0.99574815215217,0.0604045148422386,-0.0695479120622064,27.7268648281652,4.68339419147846,1.83943460872777,0.74740932642487,430.129756709172,876.746515213002,182.17363008984,4.02609828342329,0.291014091286981,0.0234935240456948,0.719556605040023,0.779235108533907,68,0,14,2.482147,3,2
750,881.274666666667,446.018666666667,4.55733333333333,11.2725165178683,19.9629498531287,9.54741402953533,7.38473297938193,-15.3396901981316,-16.0168844159721,53.6861966366054,0.926937793427394,-0.254271784444156,0.275920616756957,-0.0577489151500427,0.629925772416337,0.774505380255473,0.370744372735376,0.733852424456897,-0.569218085801731,24.9074604274081,5.6970696657105,3.4083925735482,0.667259786476868,547.2767756567,881.483666402103,445.476601692304,4.30541228427285,0.437543292414723,0.0792967555075894,0.90944789168129,0.72943166895475,69,1,21,2.484285,3.316625,2
1405,895.328113879004,430.098220640569,7.36085409252669,13.896088371106,31.8829731398352,12.5818435346176,6.19769848739484,-49.7617197502571,9.33262623430516,67.7026046275861,-0.637417516498533,0.75326036715286,0.1621657452657,-0.386552392960602,-0.130553990295225,-0.912980231502537,0.666540439251269,0.644635148665299,-0.374391997708276,63.5327485147156,9.89392417059988,2.40071665879101,0.637766681797549,913.873922154919,894.776917740367,430.487142142989,7.13618102376662,0.421922010955361,0.0797658693969911,0.90803991208491,0.663817538571208,70,3,27,2.507243,2.828427,2.236068
621,905.900161030596,267.626409017713,5.44444444444444,10.5851656620211,21.3394194529813,7.62251125749532,7.11086347280245,70.2079687170931,-32.7598586158076,0.933777969278797,0.284750223880458,0.791269452392509,0.541119176993838,0.943788921338297,-0.330264519587725,-0.0137047094307774,0.167868347103085,0.514604703449112,-0.840834238853848,28.4606764118923,3.63141736691518,3.16027370805227,0.730588235294118,457.9284050847,905.324836443123,267.42551707729,5.01199955456968,0.39620983853792,0.0580028150699702,1,0.768683586558822,71,0,13,2.675777,3,2.236068
1166,955.67667238422,417.102058319039,3.91852487135506,13.0587009374123,35.2551137200774,9.40427127028689,7.87171189925094,14.1550879263539,-0.211891157780631,31.1954189737306,-0.969630708864069,-0.244545725415532,-0.00369818992930013,-0.211044581377402,0.8289648508584,0.517955075959824,0.123598030320064,-0.50300563040815,0.855399826209182,77.6826902134743,5.52751988282146,3.87274051405055,0.542073454207345,828.045042469869,955.73278403323,417.353229966884,3.81421626816129,0.380897177162582,0.0725024115850742,0.907336005176317,0.646987460290686,72,3,34,2.304253,3.464102,1
482,977.879668049792,483.910788381743,3.09128630705394,9.72783372317443,20.8618315932083,6.49510404620278,5.43210352785331,1.27746352324096,-1.9219265253733,105.727551605319,-0.999189050141273,-0.0222815559056849,-0.0335376556157659,-0.0262309204921616,-0.271715668689099,0.962020027961461,-0.0305480095573142,0.962119601533644,0.270910855184558,27.2010010889616,2.63664853568748,1.84423429608228,0.907721280602637,375.053812405353,977.882113034233,483.821180906545,3.06385912267882,0.337929219689529,0.0807228290771111,0.838373319312674,0.792662961576021,73,0,15,2.700932,3,2
625,979.8256,965.3552,8.3872,10.6078441794706,23.2553983912665,8.21298377123356,5.71822029979001,-73.3700583843736,-59.6383179179486,-111.607957729382,0.144656248011811,-0.484315156972849,0.862851898437681,0.123265500005936,0.874051343712699,0.469936022307626,0.981773999665622,-0.0383806888993755,-0.186136337935873,33.8008471460326,4.2158189016591,2.04362771230816,0.741399762752076,464.173977880652,980.123959348263,965.313608472805,7.69597788305511,0.299463538212006,0,0.761953716208356,0.761593706026186,74,0,17,2.433552,3,2
754,1008.40318302387,171.892572944297,9.09283819628647,11.2925210257013,21.3005037998353,9.79166475927287,5.67256885617245,-82.6289965824339,-51.8622111354954,-111.642729732944,0.0792283904042928,-0.612451417620548,0.786527890928559,0.271977185968081,0.772354535734301,0.574018189122554,0.959036637708294,-0.168439105273192,-0.227765219794282,28.3569663829249,5.99229367237413,2.0111273392511,0.809012875536481,510.596534554125,1008.81287475061,171.851846728062,8.78727440026868,0.206000542201702,0,0.610991196658684,0.784609975627355,75,0,14,2.54337,3,2
882,256.961451247166,1013.85941043084,5.08390022675737,11.8984389772261,29.3198196963224,9.91780480415902,5.18324254433913,-76.4939999006754,7.5007646837349,15.191210123071,-0.231548755141898,0.964025224100137,0.130539424278327,0.946357393186149,0.192125554446687,0.259798875460366,-0.225372709870018,-0.183693055468171,0.956798831008176,53.7282391890533,6.14767825833749,1.67912520459045,0.764298093587522,626.584856692561,256.045060227265,1014.0029383121,5.00837594198187,0.353545112502111,0,1,0.709822813390674,76,0,21,2.186083,3,2
761,254.932982917214,417.595269382392,6.3718791064389,11.3273593456552,24.7813906914012,8.95836293921091,5.80901403371334,-84.3139920646097,-18.443073834463,-109.471181633136,0.0939880108649237,-0.943970949132043,0.316362293910643,0.302141074203034,0.329827275393874,0.894385118215688,0.948618482369541,-0.0115245651112154,-0.316212206130481,38.3823327874917,5.01576665941422,2.10904025274241,0.736689254598258,536.484281116823,255.429735883072,417.595891763857,6.27925808510366,0.370516338835815,0.0572694112830681,1,0.751363730662504,77,0,15,2.509532,3,2
778,323.322622107969,523.303341902314,9.39845758354756,11.4110863443185,19.4769545869766,10.5509767884287,6.3946405906054,-89.8439548900068,-79.8247667272134,72.2528079589246,0.000481131161713878,-0.176658639294197,0.984272062834015,0.302263401206323,0.938257976449017,0.168252209260328,0.953224320296115,-0.297428470043671,-0.0538488663157412,23.7094849989467,6.95769444937251,2.55571426768864,0.72037037037037,524.994352251986,323.2898754003,523.347266710632,9.35164188054279,0.340272189017307,0.0178657503204365,0.764743183259353,0.779200503329141,78,0,11,2.676609,3,2
1216,494.207236842105,269.854440789474,7.92927631578947,13.2427541816114,26.4797476536811,14.4130499815595,8.7295163511451,3.79354876610198,-52.5242780309313,-57.5418518903129,0.607092099698977,0.0402543560256166,0.793611220500347,-0.632661175439527,-0.579811663791557,0.513379266841525,-0.480810793945563,0.813755504652491,0.326531712201446,43.8235647376645,12.9835006106833,4.76277848280685,0.498564985649857,843.192438559308,494.305697475451,270.054464105911,8.16030596837092,0.488586069741854,0.0688096373126688,1,0.653401014561447,79,0,27,2.528184,3.316625,2
1090,583.533944954128,294.002752293578,6.95779816513762,12.7685806868611,30.7759527166899,11.9028385747883,6.88546969682571,43.6402432101073,-7.15165383889982,73.3114279865555,0.718057098447979,0.68475889089103,0.124496042965851,0.284485032231187,-0.12552158763486,-0.950427586654578,0.635186799142496,-0.717878535953897,0.284935322155398,59.1974541012457,8.85484788359181,2.96310580911908,0.576414595452142,760.86686127286,583.221208551247,293.697323667922,6.75624730721569,0.370430627588503,0.0816532013967826,0.817398096009172,0.673172635893268,80,0,22,2.393503,2.828427,2
828,930.846618357488,322.012077294686,9.74033816425121,11.6504823111637,21.3082534513981,9.64738520411765,7.34049473281818,-54.2757814005878,66.8438750420898,14.5354653087671,-0.229605515276581,0.319245039729376,0.919436736248212,0.920588796177828,0.377856656300708,0.0986945573023439,-0.315907542971726,0.869083972868812,-0.380651379080819,28.3776040718137,5.81700257978926,3.36767893265821,0.685430463576159,547.119725701369,931.01771859158,321.751803284499,10.3202125866817,0.376796259345132,0.0573629273290981,1,0.779390861585865,81,0,12,2.768837,3.162278,2.236068
1552,928.002577319588,516.827319587629,6.32216494845361,14.3647376344243,38.0511851684218,14.3559943199564,6.90275912209486,-23.4967891566598,-5.47012780648333,49.1578344476062,-0.912906056603457,0.396882020783803,-0.0953267716609098,0.194602969693194,0.628503782218842,0.753068841423678,0.35879272010914,0.668930233518545,-0.650999329248125,90.4932932950954,12.8809108071638,2.97800521860398,0.517678452301534,1030.56442184245,927.94568948538,516.682736427841,6.07755965709984,0.395825162107371,0.0492734836015067,0.931808404937361,0.62902821172599,82,1,33,2.478665,3.162278,2
2140,24.5570093457944,544.420093457944,7.2392523364486,15.9884016707559,55.4187714494907,13.8666233998814,10.0851029459188,12.1671169674697,-7.95786270365535,37.4510774116784,-0.968123484963521,-0.208734182834672,-0.138444786028329,0.249614624237195,-0.758296727053937,-0.60222804078373,-0.0207233498501526,0.617588952828359,-0.786227974645624,191.95251431068,12.0177027821337,6.35683133936121,0.395052612146945,1434.09162786214,24.7486257650333,544.875571450673,7.1038817810522,0.277922275118678,0,0.772986683576411,0.559993612051699,83,1,53,2.269774,3.162278,1.414214
951,136.955835962145,383.06309148265,12.1629863301788,12.2009589198896,37.6403416377227,8.96972458074621,5.59551258454974,72.6325869985833,-33.9289389420617,-73.9939199894559,0.247672902900903,0.791903271693481,0.55816426027631,-0.103016645029898,0.594373181367783,-0.797563848301517,0.96335128796064,-0.140034744088392,-0.228789349473866,88.5497074127799,5.02849744090269,1.95686006774091,0.578819233110164,687.685538531929,136.484590397365,382.903721622556,11.9135850369916,0.196067449214192,0,0.596593125766432,0.680061064419171,84,0,19,2.150837,3,2
