Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
794,637.568010075567,529.802267002519,10.1183879093199,11.4887812400801,14.917112674064,11.1779881664338,7.37218106699788,24.3740016979774,7.33639757266033,-22.993835236433,-0.903414191677284,-0.409312672773746,0.127694691287039,-0.425337305862459,0.817913766509081,-0.387434183825583,-0.0541384753917675,0.404326855973904,0.913010853725471,13.9075156581701,7.80921371555838,3.39681585528763,0.819401444788442,487.188292332096,637.243104352386,528.789197692711,10.3106449921342,12.0088161209068,0,303,0.851139899234418,148,0,8,2.908577,3.162278,2.44949
2924,679.649794801642,851.578317373461,13.3307113543092,17.7416053865474,68.9016767065035,18.406093823222,8.08605424013842,-23.2405971421312,-14.2445602748956,16.7527310968408,0.890605086629875,-0.382461017702736,0.246061272057959,0.312675581544579,0.907844128043989,0.279379705565399,-0.330237127492885,-0.171879635541379,0.928116819431374,296.71506581047,21.1740181143283,4.08651707340382,0.407924107142857,1734.1145286856,679.224857591593,850.923761070873,13.0922412633763,284.820793433653,0,1776,0.570240326266927,149,1,57,2.887813,3.316625,2.236068
1628,839.329238329238,250.539312039312,11.0153562653563,14.5954870774438,50.7204095555214,7.451712741256,6.98870806191539,4.08197890462739,-14.5822185514217,142.941314133544,0.965332290153504,0.0688907022567695,0.251769022577362,-0.094533423248767,-0.806794574911104,0.583220323533809,0.243304339204751,-0.586801998153193,-0.772312380768015,160.78499659249,3.47050142363733,3.05262752341757,0.682599580712788,1030.52122634212,839.764470658802,256.211536539038,12.519744076777,6.14434889434889,0,186,0.649426665066276,150,0,38,2.881891,3.162278,2
1968,171.209857723577,180.604674796748,11.9136178861789,15.548034319765,43.2887384746879,9.6424425293354,7.04481407794954,30.3154256738163,-3.0773887881086,-77.6771981686568,0.862014808714152,0.504032159276975,0.0536847461770562,-0.062449340641189,0.210709791704911,-0.975551876392616,0.503021420429573,-0.837587587118066,-0.213111436799509,117.11967992062,5.81104362072101,3.10183783705477,0.828282828282828,1067.26995427862,171.411502606238,180.740364721895,11.8918757807943,436.43343495935,0,1681,0.711584649050625,151,0,28,3.287289,3.605551,2.828427
934,216.175588865096,539.083511777302,10.2366167023555,12.1278202437847,17.3297251570779,10.202036483735,7.44774040620673,42.1749073334081,-1.67789063788457,-34.254411510665,-0.740780946618189,-0.671108217545722,-0.0292805305632276,-0.542725915205127,0.623617816161398,-0.562627230349586,-0.395843618228484,0.400892229543917,0.826192017753192,18.7699608762411,6.50509677596623,3.46680232239027,0.914789422135162,502.509849661526,216.204460785598,539.171703178413,10.3632616078148,285.956102783726,0,927,0.919540361542541,152,0,5,3.84222,4,3.605551
610,276.003278688525,382.419672131148,9.50655737704918,10.5222933245503,20.3394207775337,7.89343134652412,6.06866958278486,-19.3231303208163,-0.932114359412473,-42.9847112373254,-0.943542571788683,0.330851591549307,-0.0162677469764184,0.252528363574624,0.686656293871747,-0.681712959886079,0.214375466909628,0.647333266915587,0.731438856454641,25.8557523478482,3.89414115139309,2.30179690656363,0.797385620915033,429.897877118145,275.48055315471,383.731201382887,9.60069144338807,3.79344262295082,0,189,0.809105923422267,153,0,11,2.605966,3,2.236068
880,338.213636363636,572.771590909091,10.6443181818182,11.8894386417361,16.8324450599826,11.7725255032721,8.10028253046396,-26.5115685555162,-5.28598500849556,-22.2496190080617,-0.891038714537735,0.444480169277913,-0.0921270227111387,0.44435753895343,0.81264574120448,-0.377032196075443,0.0927167016787809,0.37688762041343,0.921606930751343,17.7082004185834,8.66202229532457,4.10091106708372,0.731504571903574,582.970047035179,338.109132604883,572.378794010522,10.8629434776744,16.8477272727273,0,322,0.761774325453093,154,0,14,2.573149,3.316625,2
1171,350.477369769428,466.624252775406,12.0341588385995,13.0773402732121,19.8866012272751,10.5089862102087,8.9293650267839,-69.3084551259094,24.0488028027461,-91.2611923891585,-0.322666696437862,0.854293879685903,0.407514625677515,-0.164545471787188,0.373359015643104,-0.912977454898172,0.932100311513846,0.361642105636527,-0.0200996693149716,24.7173067732912,6.90242444789731,4.98334748634697,0.782754010695187,636.158246917223,350.929848138691,466.641177261121,12.0923934954979,12.7087959009394,0,266,0.844546486728237,155,0,8,3.500866,4.24264,3
760,375.743421052632,603.198684210526,9.69342105263158,11.3223955591539,14.3864598793768,10.1949833711339,7.58864385541097,-84.9613694438178,-22.2188622023869,28.4007886156499,0.0813058656685515,-0.922168793748659,0.378145569911945,-0.860446219833328,-0.256421396637642,-0.440318487144176,-0.503012583324138,0.289573450410328,0.814325216258857,12.9356392413073,6.49610537110604,3.59921972276667,0.890973036342321,433.136166933852,375.593186217576,603.382578397213,9.822841656988,33.9868421052632,0,398,0.92982682340601,156,0,7,3.563513,3.741657,3.316625
910,378.497802197802,502.4,11.7032967032967,12.0230390223579,14.6693806374409,11.050983253914,8.00933237185253,-84.4661285580704,-27.9188732219262,12.3584578659035,0.0852103472791157,-0.879493254349336,0.468220901146656,-0.96261121562021,-0.193944509489598,-0.1891168284448,-0.257135847906808,0.434599980203467,0.863136149705475,13.4494205178829,7.63276442989301,4.00933781517531,0.901883052527255,482.127838951566,378.391949874004,502.399377965448,11.6521964176258,242.027472527473,0,739,0.941924681246938,157,0,2,3.864328,4.123106,3.605551
778,425.944730077121,652.63881748072,14.6426735218509,11.4110863443185,18.580911666173,9.73124412371589,7.57054565602417,58.3463983450236,55.8663971706501,-56.9424497858034,-0.294468332024214,-0.477649609700752,0.82773138866881,0.828396409198091,0.304278423790568,0.47029143096939,0.476495320714261,-0.824175643396629,-0.306082861606407,21.5781423966328,5.91856951220969,3.58207259562165,0.758284600389864,502.204485012346,425.292672596357,652.089368911478,15.3746293943244,6.0694087403599,0,213,0.814560354851564,158,0,11,2.779651,3.605551,2
804,430.398009950249,550.792288557214,12.0597014925373,11.5368118204592,14.1695838920498,10.9311558963673,8.47078992584406,-10.0934902709891,-36.8818787935489,176.676784429661,0.787494936822294,-0.140181903913798,0.600167275261118,-0.209212528370375,-0.97677027373919,0.0463675566785812,-0.579725661371072,0.162076729219741,0.798529455557717,12.5485692296147,7.46813557691791,4.48464262298633,0.795252225519288,494.574937135217,430.754879619538,551.025066878034,11.8284949965322,12.5534825870647,0,263,0.845452837120831,159,0,4,2.724745,3,2.44949
564,479.338652482269,665.780141843972,11.0602836879433,10.2508566560512,12.5479441629173,10.6076782856276,7.12090307718108,74.9072762234947,46.0427857907036,-37.6485905186214,0.180736544917238,0.670177793350226,-0.719858337891284,0.878950641275006,0.21837133716801,0.423980812426353,0.44133895311159,-0.709348774865847,-0.549585520244746,9.84068141973058,7.03267741321097,3.16920378966294,0.781163434903047,383.118304398494,479.097076023392,665.726148705096,11.3741019214703,10.6117021276596,0,242,0.86166269688127,160,0,3,2.702115,2.828427,2.44949
1029,580.004859086492,497.214771622935,11.8931000971817,12.5258032051551,20.2062275614773,13.2920921879817,8.64011700659591,80.6063414125482,-44.5047162373914,-46.6324565782985,0.116405016604765,0.703629003009416,0.700967972330562,0.594295924562301,-0.614822001827018,0.518465293069901,-0.795777749222661,-0.356230448155957,0.489732214223979,25.5182270166378,11.0424821708628,4.66572636797924,0.597908192911098,685.432318650227,579.862764550265,497.342702821869,11.6814373897707,8.81632653061224,0,276,0.719111879313252,161,1,17,2.496849,3.316625,2
688,582.545058139535,404.09738372093,12.0247093023256,10.9529205811334,13.62845744952,11.4811848367662,6.87243017295097,-54.6673639782893,-54.0967411359158,-8.19243333523022,0.339138917819024,-0.478405025682035,0.810008287502488,0.874235743081687,0.478256200461354,-0.0835635820120162,-0.347414248324607,0.736477859899699,0.580434063385849,11.6084282783361,8.2386003284994,2.95189353013043,0.849382716049383,433.107990470927,582.416707021792,403.536138014528,11.9358353510896,24.0116279069767,0,249,0.870188929287343,162,0,11,2.632267,3.605551,2
802,619.007481296758,881.763092269327,10.9625935162095,11.5272376983683,13.1775988647615,11.330024196482,7.66849320100479,25.0632977783646,18.2131196050407,-22.7299532490886,-0.860458203551229,-0.402396142109441,0.312552435211807,-0.500114633988841,0.784330302522524,-0.36703042028575,0.0974527209040353,0.472126382826003,0.876127642428907,10.8530694900353,8.02309051830416,3.67536174836604,0.916571428571429,442.331283511371,618.968660560962,882.049751955734,10.9602652165617,26.139650872818,0,429,0.943740764089139,163,0,3,3.949397,4.24264,3.605551
617,681.162074554295,348.29659643436,10.4554294975689,10.5623895493394,10.5165994638003,9.49901580626903,8.69177065436774,-80.8265489006521,-4.85684087442643,159.111127669873,-0.158851331350082,0.98366552145537,-0.0846663831059385,0.927137346933755,0.119143185342641,-0.355276288692403,0.339385613202659,0.134933477263221,0.930919095445308,6.91242901762524,5.63945633048431,4.72167981925802,0.923652694610778,351.983575154752,681.190383895226,348.233176118134,10.6529862453569,320.26904376013,0,922,0.995753486400929,164,0,2,4.297621,4.472136,4.123106
702,883.452991452991,842.290598290598,11.4472934472934,11.0267153419443,19.2964276829912,8.73326490347301,6.7725348511517,37.8545529131571,-29.6902966502072,95.5227927747118,0.685912572218043,0.533095120834913,0.495311553888295,0.330208659622632,0.378531176213737,-0.864682826095482,0.648449060746835,-0.756652985704976,-0.0836066674392237,23.2720075828069,4.76686974213959,2.86670176937903,0.768893756845564,463.677044011445,883.056435643564,841.841584158416,11.0074257425743,2.87749287749288,0,154,0.823809136307453,165,3,12,2.936067,3.316625,2.44949
659,1014.55083459788,259.629742033384,8.56297420333839,10.7968134459572,22.19994410611,7.98950190683118,6.55502510614083,-69.4445074712753,7.57274620696095,-88.122320954945,-0.348052108386021,0.9281661886932,0.131784885380627,-0.0155670265501726,0.134832773938505,-0.99074607784055,0.937345932691038,0.346882760077216,0.032480043546473,30.8023448946504,3.98950879495368,2.68552213388354,0.707841031149302,473.983732403308,1015.84311726147,259.246467589221,8.7782957028405,10.4172989377845,0,379,0.772640788102361,166,0,13,2.450492,3,2
916,324.495633187773,318.097161572052,11.2347161572052,12.0494054204448,17.993903868822,11.614531220095,8.15093503098766,52.1729642894291,-8.36201296313402,-26.4236177489955,0.606760032419703,0.781468629386471,0.145427110068485,0.66765835097709,-0.600326217234487,0.440273505075519,-0.4313636394373,0.170044741717469,0.886008011468094,20.2362860275255,8.4310834664101,4.15235886746137,0.71618451915559,606.344538509866,323.889643002579,318.067191529795,11.311931586806,8.04257641921397,0,162,0.752249030690497,167,0,16,2.781497,3.162278,2.236068
977,343.997952917093,519.101330603889,13.1351074718526,12.3111506893063,23.4687907750986,9.50081568212697,8.75204801087216,78.4487695433473,14.4491993905435,-44.4315241059685,-0.193910176551052,-0.948755953759839,0.24952150936382,0.734602974545258,0.0281493791654528,0.677913034423928,0.650197903118119,-0.314753479183088,-0.691500494665725,34.4240087778345,5.64159366410936,4.78739652403821,0.609862671660425,662.334501844533,343.689897145054,519.129097375757,13.1409208882053,10.6479017400205,0,199,0.718902159822932,168,1,18,2.616248,3,2
865,384.431213872832,747.350289017341,11.5271676300578,11.8214975090979,27.4316751441822,7.97970575149042,6.78189382332177,58.4151057338723,9.07929714464737,-90.5304800209231,-0.517199071028592,-0.841191939785445,0.157801271753945,0.0747596775606927,0.139268866235766,0.987428566281342,0.852593755277496,-0.522494309382796,0.0091424900553298,47.0310500759966,3.97973149252308,2.87463023942562,0.680031446540881,600.390914420402,382.972746331237,746.505474027487,11.7859305846727,4.96300578034682,0,202,0.731241365981361,169,1,20,2.464072,3.162278,2
752,399.88829787234,367.675531914894,12.3896276595745,11.2825276390428,18.2570445081263,9.53795092516014,7.5773365179574,-86.068185393996,-22.9253163321268,15.8129305589775,0.063153209528285,-0.918845644344281,0.389530940999325,0.95261358429743,0.171870700751551,0.250973746107386,-0.297555089249504,0.355222668326099,0.886159029051223,20.8324796357316,5.6857817406727,3.58850179414817,0.7223823246878,516.116989231812,400.212448559671,367.815740740741,12.3164609053498,12.9255319148936,0,335,0.774844455489753,170,0,12,2.645777,3,2.236068
1012,455.816205533597,592.009881422925,12.5474308300395,12.4564406580222,18.0060264884547,9.84411079599336,8.10150710671294,43.7550465235598,11.8094323925137,-32.6180068711935,-0.707014576043844,-0.676938565326672,0.204657196391942,0.662185966537322,-0.53209059431033,0.527626141474731,0.248274313980678,-0.508560496126023,-0.824455024120466,20.2635618689332,6.05665733523707,4.10215108750752,0.916666666666667,528.649727229333,455.915585799132,592.088142860948,12.4382174341492,148.407114624506,0,828,0.922082515521953,171,0,3,4.198414,4.472136,4
563,505.460035523979,592.142095914742,10.7815275310835,10.2447946459704,13.6932471159178,10.5084915147384,5.94546950395144,-87.3198330492532,-15.2623882661134,51.8893222630528,0.0451114510607278,-0.96367513146064,0.263239810795242,0.606822213950841,0.235755659861271,0.759069212588138,0.793556398524386,-0.125497051151394,-0.595414756714435,11.7190635360995,6.901774619708,2.20928797640103,0.827941176470588,384.749453955837,506.143968133536,592.192336874052,10.6864567526555,9.36412078152753,0,194,0.856995172600674,172,0,2,2.118034,2.236068,2
1026,576.228070175439,594.970760233918,12.5545808966862,12.5136185639967,17.2342566328143,10.3428450875457,8.27177699407709,43.1431122425626,1.4079693893862,-45.3520771474962,-0.729427646217858,-0.683616532614651,0.024571228479619,0.493310397514282,-0.500805035362249,0.711223711823584,0.473898892842531,-0.5309074805385,-0.702536181609805,18.5637251053565,6.68590278156057,4.27639341498394,0.901581722319859,532.292989146248,575.924654207041,594.652263953161,12.5364286383896,114.365497076023,0,582,0.924197846535475,173,0,6,3.745197,4.123106,3
558,609.379928315412,540.826164874552,10.9354838709677,10.2143764305724,12.5492358546909,8.71922066696157,7.56368344462681,-75.7332956945606,1.10288389334229,-123.159045810977,-0.246390203536693,0.968979561747622,0.0192477665336081,0.534066999590623,0.119175360304971,0.837000402296468,0.808742423488107,0.216508296403545,-0.54686364848929,9.84270753354121,4.75155056494811,3.57558170315761,0.882911392405063,355.170510268836,609.301945668135,540.801211453744,11.1451908957416,9.76344086021505,0,192,0.922861845906516,174,0,6,3.33576,3.605551,3.162278
2196,915.486338797814,672.764116575592,10.8629326047359,16.1266652500292,68.0556619972329,21.0304786271459,6.97884476624863,-9.66176730706604,-8.7366184009258,5.11968963377283,0.97437727315987,-0.165884247682487,0.151892547283768,-0.153799912518393,-0.984157579188031,-0.0882011691310801,-0.164117386217522,-0.0625801541830149,0.984453761150598,289.473320617601,27.6425644554274,3.04401714196224,0.347633370270698,1421.24378728415,913.75,674.107360828556,10.9101165156279,9.8488160291439,0,293,0.574871046344702,175,0,54,2.875031,3.162278,2
1764,71.2103174603175,418.500566893424,14.8996598639456,14.9910937282967,31.0676228268373,16.9863956422492,6.35599025910813,69.3872897520296,-14.442508382754,26.1068643098118,-0.340923966307121,-0.906402939391737,-0.249408421388373,-0.879125715096187,0.213406169431891,0.426140568246002,0.333029767819694,-0.364542889534862,0.869597409975176,60.3248242569137,18.0336023071889,2.52491326086734,0.647339449541284,1051.36614432621,71.5476737681384,418.031772964084,15.2636379260378,336.446712018141,0,2260,0.671525522988899,176,0,23,2.651398,3.162278,2
807,115.944237918216,982.577447335812,14.3097893432466,11.5511432784491,22.0387811065274,11.6280595538594,6.85783190701444,-78.7891141191718,-12.5753513116426,-59.7704140275241,-0.189756671116552,0.95738651290724,-0.217723381082692,0.530432842208575,-0.0866424072982527,-0.84328766928261,-0.826216318934272,-0.275507092759657,-0.491388274347103,30.3567420413392,8.45073556175633,2.93936615405408,0.637440758293839,562.19417109756,114.595643091614,982.977618621307,14.6863622799164,4.15241635687732,0,193,0.74561300747581,177,0,18,2.6062,3.162278,2
