Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
541,318.487985212569,445.9426987061,5.91682070240296,10.1095745906918,11.9775106799941,10.3524285587154,6.7626372761497,-84.8976843184487,-32.5332333679103,-156.419822432453,0.0749789121439823,-0.839738926273439,0.537788711702687,-0.893736791486719,-0.29578883557143,-0.337258820928855,-0.44228125698104,0.455354258190729,0.772683498769608,8.96629763058574,6.69829856645658,2.85832893304809,0.857369255150555,357.668470471708,318.477801976881,446.070196012732,6.03099346624225,11.0332717190388,0,290,0.897707755274369,113,0,5,3.064911,3.162278,3,154,10.731977818854,0,318.475887013434,446.165346193593,5.87771271098863,140,9.30922056128327,0.00425531914893617,318.491188844511,446.193449465582,5.96876962826644
517,319.454545454545,725.079303675048,7.11025145067698,9.95781316719123,13.5401230325827,9.37157859163159,6.52563520243319,2.00430936060606,-38.8467950222492,-54.1425921575006,0.778349454432871,0.0272391750581729,0.627240108830903,-0.48756574925238,-0.603191512286974,0.631220753509356,-0.395539842417951,0.797131122743996,0.45621289571085,11.4584332335923,5.48915533119548,2.66149467470221,0.8272,355.944056264108,319.405156537753,725.525782688766,7.5828729281768,2.10058027079304,0,131,0.87517736054104,114,0,4,2.914214,3,2.828427,89,2.47001934235977,0,319.400939702428,724.411119812059,6.72905246671887,90,3.24914823604478,0.00757575757575758,319.48447880845,724.534480049017,6.7828866028512
558,340.030465949821,256.885304659498,7.1415770609319,10.2143764305724,13.4437678823154,8.62102431653163,6.97634647528875,2.89613031442152,14.7426993350456,-72.2224913751782,-0.965843192925249,-0.0488621064201148,0.254478724525549,0.257444204113791,-0.292687859600247,0.92089972234269,-0.0294857329598211,-0.954958800890811,-0.295269842945409,11.2959309295984,4.64512876663935,3.04183813395461,0.889952153110048,350.660972071296,339.922929361318,256.284811554954,7.30117354998872,15.8817204301075,0,204,0.934729949506942,115,0,6,3.207788,3.605551,3,131,8.40681003584229,0,339.965252611384,257.25452995097,7.22596461308889,132,6.41665794517167,0.0048780487804878,339.989833385957,257.249968957417,7.24525933412941
705,379.866666666667,277.565957446809,6.36595744680851,11.0424005911705,17.7889788289978,8.49740472367689,7.19563454539621,-63.6377104029879,-16.9595673083638,-38.461943528328,0.424734383533554,-0.857037741291025,0.291696783402134,-0.782155424077568,-0.185131706243142,0.594944656190425,-0.455887701117733,-0.480845673107581,-0.748968519113658,19.7779854861582,4.51286793987289,3.23607228193121,0.813148788927336,446.375801339884,380.186809616634,277.415854450942,6.32277452891488,8.73191489361702,0,329,0.8581757263894,116,0,6,3.07959,3.162278,2.828427,217,20.9531914893617,0,380.110276198213,277.884240454915,6.38241267262388,207,17.2268196212181,0.00476190476190476,380.067685567701,277.88544435392,6.40952726814397
1208,437.788907284768,519.456953642384,8.58940397350993,13.213649133538,16.585346632729,13.6298391950035,8.27137907611415,4.10621029720301,3.43510381207997,-66.0134667891959,-0.995640944433961,-0.0714769033004671,0.0599179610903588,0.0837122105280753,-0.401558442354711,0.911999497358503,-0.0411263367582537,0.913039905846526,0.405791516368458,17.1921076829859,11.6107822801034,4.27598198879868,0.806947227788911,640.158759032767,438.146881191664,519.491251104056,8.11596763027858,34.6779801324503,0,326,0.856855762672581,117,0,7,3.661901,4,3.605551,806,263.576158940397,0,437.889067211055,519.595486809045,8.22186557788945,807,113.274749682588,0.00689655172413793,437.606652739647,519.641745323772,8.51749709286449
585,445.059829059829,666.358974358974,6.3008547008547,10.3765364169848,11.8405232415744,10.1825174726153,8.19905854558236,24.4235713574132,-17.9242807186496,9.54610266115773,-0.866321005068222,-0.393410456860311,-0.307759855423913,-0.454225322191288,0.876801614621309,0.157791904981484,-0.207767352723684,-0.276490761202659,0.938288647544969,8.76237441464147,6.48022888000725,4.20153506461795,0.781041388518024,389.526418043625,444.594211344211,666.177738927739,6.27000777000777,8.8,0,183,0.86839594055308,118,0,5,2.847993,3.605551,2.236068,148,14.4717948717949,0,445.15639026695,666.519017245452,6.64138908575478,149,12.134777258828,0.00598802395209581,445.306373241794,666.544954131521,6.53041045857988
881,444.71963677639,578.393870601589,8.01475595913734,11.8939405121556,14.0521888752873,11.4006046070942,8.07635708387246,-32.0996928827781,-40.5762213644246,-51.2790279961986,0.643426268648922,-0.40361573140299,0.650459051883018,-0.762308605966306,-0.260223800257044,0.59259527761322,0.0699158500072251,0.877141901372755,0.475114574364917,12.3415007616717,8.12336158795608,4.07672148413855,0.870553359683794,485.65410276698,444.746205733558,578.419898819562,8.00289839797639,43.0783200908059,0,400,0.915112177911052,119,1,10,2.870568,4,2,1378,550.698070374574,112,444.70782105057,578.517498170725,7.92085166901982,1131,200.473340126058,1.06483790523691,444.611877746458,578.342403091762,7.90680065805678
598,466.739130434783,227.642140468227,7.31438127090301,10.4528372190594,12.8457119390506,10.0346842559629,7.95692753318379,87.354663277257,14.8176029812229,24.1056881261551,0.0446185955555115,0.965714662760652,-0.255742783006156,0.907000167379203,-0.146467998484161,-0.39483898211061,0.418759928007388,0.214341586140263,0.882438557150651,10.3132697013166,6.29343050730435,3.95704348552114,0.732843137254902,414.229600403447,466.787768327258,227.360064803564,7.41433778857837,4.12876254180602,0,142,0.828661415040156,120,3,10,2.677655,3.162278,2,106,5.80434782608696,0,466.393546528378,228.020167098819,6.94468452895419,107,6.24027698741522,0.00925925925925926,466.385665082793,227.991624878009,6.98422015009076
944,580.715042372881,601.930084745763,8.40148305084746,12.170949412751,13.1189313410928,11.2105192693561,9.55219906158849,-57.7798735880787,9.37388498021824,-91.8392181635063,-0.526053756172212,0.834708790815329,0.16287627252832,-0.113949047530072,0.120611154514557,-0.986138207338939,0.842782925897349,0.53732130419543,-0.0316663208097351,10.7566474707692,7.85473389303777,5.70278168201325,0.867647058823529,504.239262093354,580.272217602404,602.053381260227,8.30588266852652,39.4904661016949,0,331,0.922915901497218,121,0,2,4.182873,4.24264,4.123106,1351,584.494703389831,21,580.51708976499,601.865213868998,8.06888283556527,1158,224.896483331232,0.293333333333333,580.845265612911,601.708029198035,8.08760372791674
715,618.11048951049,738.504895104895,6.36503496503497,11.0943655946435,19.6013487940009,7.99422872699096,7.43771107058169,-46.3518771039057,-3.96826488921308,98.8874781859902,0.688572737555647,-0.721857604482859,0.0692039301296565,-0.158983978489688,-0.0571621207628914,0.985624972559786,0.707525038199152,0.689676801697837,0.154124071841911,24.013304659005,3.99423080871547,3.45747162309084,0.785714285714286,470.110983355076,619.514354708881,737.095049637778,6.4581432787765,20.8503496503496,0,369,0.822535064975567,122,0,10,2.908519,3.605551,2.236068,132,6.1006993006993,0,618.591013296653,738.279229711142,6.43191196698762,133,4.4429975101477,0.00336700336700337,618.251230882275,738.769310811976,6.34840615936278
592,687.788851351351,530.95777027027,5.9527027027027,10.4177603203236,16.6024220854337,10.1552955870725,6.02858011048097,-37.5278615466096,-16.4708603552334,-33.6988734133797,-0.760513369034958,0.584150217436822,-0.283527668821954,0.631544248934072,0.563971480965743,-0.532060175445978,0.15090154789596,0.583699145215941,0.797824561364705,17.227526193931,6.44562677880086,2.27148613428042,0.711538461538462,430.013806489838,686.822819717339,531.210961737332,6.6456394346777,4.90033783783784,0,479,0.79289594335444,123,0,5,2.507326,3,2.236068,182,28.589527027027,0,687.37246676514,531.16082717873,6.08620384047267,183,25.132698273207,0.0108695652173913,687.49400269341,531.184635554441,5.99014489664235
560,696.916071428571,639.105357142857,6.38571428571429,10.2265654354909,13.6135319724618,8.60205275297257,7.11979182770388,-42.5872375298769,4.0649485292337,-89.4903692774075,-0.73439568870571,0.675009609265151,0.0708872330548602,-0.0461694139201909,0.0545169853114434,-0.99744487743976,0.677149435227359,0.735792039717922,0.00887224092368749,11.5830157978274,4.62470697280768,3.16821472936493,0.907617504051864,355.277211709427,696.863693467337,639.139290201005,6.37892587939699,11.3714285714286,0,175,0.924787868721322,124,0,5,3.395786,3.605551,3,208,9.33214285714286,0,696.456946039036,639.596823574435,6.4316877152698,139,7.55755995823503,0.00636942675159236,696.317766650432,639.617654647941,6.5922544096328
656,696.896341463415,350.754573170732,7.25609756097561,10.7804048895996,11.8582192036861,10.5962124147153,7.69959267329064,57.0325456697727,29.749755018422,-45.4551017244159,0.472442442190722,0.728403050780281,-0.49621279148249,-0.780961277945492,0.0850062691200458,-0.618767659594482,0.408531052879226,-0.679855080016521,-0.60901514678136,8.78858516766693,7.0174823461104,3.70523295841194,0.877005347593583,389.353325533443,696.967067914995,350.776133155001,6.99097934314163,102.576219512195,0,685,0.937726369798521,125,0,4,3.741657,3.741657,3.741657,1382,647.364329268293,105,696.807302594244,350.768806911703,7.11093528872939,1273,104.36227659362,0.711191335740072,696.8702950431,351.001839011743,7.32799059408012
827,709.160822249093,342.0084643289,7.16565900846433,11.6457902114572,12.4505371723337,11.4139920946973,8.24464628607252,46.0160679906848,-5.18645119337493,-58.6000273205616,-0.691613369631377,-0.716588665097719,-0.0903970796021733,0.321300908946612,-0.417336525800333,0.850056439386815,-0.646866812301585,0.558865734578867,0.518876110315757,9.6884922424789,8.14245097111333,4.24838702390309,0.926091825307951,439.316651542472,709.222102833217,342.083228771672,7.00310565464843,174.429262394196,0,636,0.969862422326756,126,0,1,4.358899,4.358899,4.358899,1820,785.425634824667,148,709.08008350435,341.923839229494,6.73788347879368,1174,38.0445473805292,0.627604166666667,708.625494833252,342.059907191321,6.68194008833956
739,715.327469553451,470.575101488498,7.72801082543978,11.2171347930222,17.3697995020173,10.3554244732182,7.1667231845405,-7.86693767518314,-15.7190946128219,-73.5266314299775,0.953542093576251,-0.131754111687859,0.270921261313254,-0.296168321304236,-0.245341217782315,0.923088301471166,0.0551525269960735,0.960441846709333,0.272964572528219,18.8568709212676,6.70217600128286,3.21012007523939,0.744959677419355,491.077639147725,715.575184880855,470.467543138866,7.70665571076417,6.5872801082544,0,195,0.804940150850255,127,0,10,2.576481,3.162278,1.732051,151,13.5548037889039,0,715.187481281821,471.314066087651,8.09024658081262,152,11.7311422539897,0.00662251655629139,715.130708306596,471.258071566274,8.2021073869651
1284,854.355140186916,660.261682242991,6.60436137071651,13.4851402350806,36.9390848996598,10.908637114824,7.31807328203422,67.2847592310465,0.12237434552681,62.897514278,-0.386150544504455,-0.922433301216753,0.00213583362554364,-0.419512184753203,0.177678058939051,0.890191009960922,-0.821521322804532,0.342851734978859,-0.455582488688359,85.2809995765173,7.43739773143217,3.34713728507646,0.543837357052097,850.241036695717,855.249411148914,660.489138968856,6.9678094739597,2.97585669781931,0,159,0.671921820165267,128,0,29,2.617508,3.316625,2,145,4.34267912772586,0,852.911047345768,659.790710186514,6.57890961262554,146,4.92019487403605,0.0065359477124183,852.953364978903,659.816861642333,6.53285144210959
532,880.776315789474,416.828947368421,6.32330827067669,10.0532003262854,11.2085211732477,10.1154782938501,7.55877485551249,28.6339662045794,28.919259763606,-93.6796553997381,-0.768251747937924,-0.419455462407308,0.483576640096475,0.392804901291619,0.287587062355144,0.873497562152992,0.505463709193456,-0.86101730332358,0.0561751018315389,7.85193418069634,6.39518131958448,3.57094233227049,0.84310618066561,354.154574716819,880.431518349724,416.599664188055,6.39313984168865,7.83646616541353,0,180,0.896531782111394,129,0,6,3.06283,3.605551,2,125,2.58458646616541,0,880.498181818182,416.044363636364,6.12581818181818,126,3.02062303596328,0.00552486187845304,880.629225839558,416.167329192902,5.99101653146953
618,885.46925566343,440.868932038835,5.33980582524272,10.5680927845456,21.48271000403,6.99593310456271,6.43476075783867,-21.8320069696581,-16.2143562052159,102.595817821578,0.891354799755971,-0.357094206484249,0.279231711392847,-0.334064380547052,-0.101088213799382,0.937113740524897,0.306410852617377,0.928582199229683,0.209397919454939,28.8441768198282,3.05894250021977,2.58788412566378,0.785260482846252,433.796965382139,885.933360588716,440.050286181521,4.83401471790679,3.957928802589,0,185,0.808828784150171,130,0,15,2.76352,3.162278,2.236068,397,4.19741100323625,0,885.424055512722,440.637625289129,4.86969930609098,398,4.5865291580493,0.00537634408602151,885.396062583401,440.767710419405,5.00758920275709
749,311.634178905207,464.670226969292,7.97463284379172,11.2675042822062,15.1064643666678,11.6025950370553,8.69394946543609,72.059360237935,34.4047013086582,-48.7563581771883,-0.254146671533276,-0.784949203258692,0.565034704820954,0.758075825515942,0.201125165397534,0.620378683234795,0.600608451586289,-0.586006327736621,-0.543935723901051,14.2628291038378,8.41376322461876,4.72404733172228,0.685269899359561,512.533817278001,311.178765880218,464.569872958258,8.31004234724743,4.41388518024032,0,161,0.77818492001271,131,1,13,2.504728,3.316625,2,187,12.0280373831776,0,311.800310800311,464.943500943501,8.44488844488844,188,11.2544863467469,0.00680272108843537,311.749641217365,464.904922413441,8.56204186677692
1035,313.086956521739,580.511111111111,7.26376811594203,12.550101623387,22.6124870168089,10.8637080990105,7.13573107418896,45.0221752724015,18.4314100625215,-58.1410285987254,-0.67057451838651,-0.671093786330291,0.316169171867806,0.563188493487899,-0.183129185649112,0.805780629058756,0.482854570335139,-0.7183987968478,-0.500754063981614,31.9577855678345,7.37625960378158,3.18241612269662,0.688164893617021,645.752761311534,313.040478815562,580.363836824697,7.40195306347456,6.13429951690821,0,320,0.766263406071337,132,0,16,2.612534,3.162278,1.414214,950,13.43961352657,0,313.725305535586,581.008339324227,6.63558590941769,951,12.6656392184106,0.00311526479750779,313.700624626673,580.97057586486,6.68462729737037
992,329.36189516129,368.783266129032,9.99395161290323,12.3738358366215,18.8269261151119,12.4245318053402,8.83036644649041,-26.2361891798507,17.331259354793,80.9363375672184,-0.856255044418908,0.422001699988315,0.297895726914882,-0.333510426131623,-0.0112555800658291,-0.942679217750601,0.39445924322885,0.906525166293994,-0.150379614000599,22.1533216839928,9.64806191136944,4.87346072370648,0.658698539176627,642.215666470305,328.776848189839,369.923486461819,9.32385153635534,6.62701612903226,0,181,0.748992858616231,133,1,16,2.794293,3.605551,1.732051,155,8.08467741935484,0,329.474563591022,368.784164588529,9.77793017456359,126,7.50543867327457,0.00549450549450549,329.47047744867,368.642357412065,9.8576287052678
903,342.552602436323,346.852713178295,7.67220376522702,11.9921313306864,16.122442026215,10.1020649087355,8.2613612625408,-54.2039269000279,-3.65183387499845,91.5937246710565,0.583714450676603,-0.809456974380557,0.0636933803309813,-0.0597985282867457,0.0353745770871548,0.997583467841486,0.809754021963492,0.586112656340554,0.0277556839470536,16.2458210555415,6.37823221376914,4.2656306193881,0.865771812080537,499.521064238768,341.802622096144,347.297278233535,7.77098826956988,72.2203765227021,0,552,0.904458861271706,134,0,5,3.317441,4.123106,3,1871,938.258028792913,216,342.455756113624,346.983220949735,7.55663814684502,1689,214.50987463452,1.57703081232493,343.200915874193,346.535975609564,7.33301173856179
689,370.490566037736,648.059506531205,9.90420899854862,10.9582246597257,14.6680938295135,9.49045017078233,7.94914262635444,74.0837141808145,59.4783037398034,-64.6756398040945,-0.139273016738483,-0.48839479874827,0.86143690852215,0.624876177185883,0.631501710780965,0.459059203661435,0.768201008847371,-0.60222596243964,-0.217235126463309,13.4470610369633,5.6292902777564,3.94930428088282,0.8125,429.702119886529,370.867068273092,648.420281124498,9.41144578313253,7.22786647314949,0,185,0.877935835129996,135,0,4,3.144758,3.605551,2.828427,180,11.2075471698113,0,370.536001036001,648.084175084175,9.4002849002849,181,10.3376607012352,0.00892857142857143,370.473915147329,648.043047472717,9.46003274978479
1154,384.149046793761,478.584922010399,11.4540727902946,13.0137480827547,22.3782020121199,11.4825796719675,7.38766769430123,-37.1902052437378,-34.0014887716337,69.3419557388709,0.660427331275392,-0.501113704307712,0.559214444966747,-0.203596730201341,0.597334376205726,0.775719030612398,0.722761448581609,0.626160281683467,-0.292470836300467,31.2989953309529,8.24060224519264,3.41110212258888,0.758711374095989,666.730461434807,384.462091685226,478.093726800297,10.8274870081663,18.6759098786828,0,276,0.798002709931376,136,0,13,3.306066,3.741657,2.828427,764,243.431542461005,4,384.36864587783,478.128677203474,10.7649971522142,586,150.441492786232,0.116279069767442,384.206699602603,478.414388030851,11.0357891955626
