Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
2882,451.120402498265,624.431644691187,5.24635669673838,17.6562492637225,73.3485353254845,13.7469323283155,8.00287143116268,81.300535093982,-4.10547516442232,-48.9461273173763,0.150863468818454,0.9859587672014,0.071592759094476,-0.641046732177694,0.152703701280478,-0.752157341770684,-0.752528604732314,0.0675787614116941,0.655083055852995,336.250477149616,11.8111342774554,4.00287194648249,0.409316858400795,1886.68715545183,450.852485136352,624.379750716567,5.14651707476865,529.623525329632,0,1470,0.519095044196804,65,5,76,2.594929,3.605551,1
1589,429.82882315922,753.772183763373,4.42290748898678,14.4779950885928,54.699391666337,9.11541694349725,6.7094629402882,80.9810734821214,2.28843416754079,19.6964579495524,0.156635699179153,0.986848947639503,-0.0399300924800313,0.927741685503227,-0.16088040194052,-0.336768260456784,0.338763372757873,-0.0157051206382715,0.940740520262334,187.001465541709,5.19317662836229,2.8135558091938,0.554431263084438,1161.04724230616,429.782236789311,753.894602876861,4.33196244432853,250.955317809943,0,1027,0.567174675637237,66,6,54,2.155989,3.316625,1
2627,403.518081461743,356.366197183099,8.7598020555767,17.1193452348575,91.3117330533475,10.9818452999402,8.42811148740598,-87.3331458510504,-6.26357681806342,96.2200735467473,0.0462508290881023,-0.992953937492644,0.109102423559319,-0.1132768010227,0.103301415597011,0.988178720619766,0.992486386384583,0.0580628586405077,0.107700869484724,521.114537075362,7.53755788698859,4.43956645275904,0.413896328974319,1777.3335906558,403.734582132223,356.405095916639,8.90045241344579,320.490673772364,0,1191,0.518030373235598,67,0,74,2.595184,3,2
1870,435.213368983957,555.22513368984,6.82139037433155,15.2855473513784,51.2767914272226,12.7201716343885,6.49126211478003,47.9843345767401,-2.10819793834056,84.4469341803844,0.668880722063123,0.742458967790033,0.036786693252798,0.0964016725682772,-0.0375669912696939,-0.99463331871247,0.737092461756566,-0.668837351166262,0.0967021225544876,164.331833691931,10.1126729005189,2.63353024017368,0.547423887587822,1196.72780723346,436.490205789852,556.364071987051,6.9990871044213,475.070588235294,0,1906,0.613361453968169,68,1,35,2.612091,3,2
1413,446.051663128096,730.843595187544,3.64260438782732,13.9224130153603,51.3510349003206,7.46712604040832,5.62627457445695,47.4762180101252,2.35082896103844,-57.8606958069482,-0.675327339663959,-0.736376596591921,0.0410181946713724,0.415542799715942,-0.333965248487305,0.846044558168805,-0.609308760733535,0.588401836158345,0.531531855394249,164.808049083372,3.48487320645899,1.97843534919877,0.8326458456099,957.339907118267,446.533121946857,731.226768427464,3.59996848368179,332.341118188252,0,1291,0.636081458132599,69,0,35,2.701888,3,2
1341,443.06711409396,240.96495152871,5.59955257270694,13.6818046481746,39.5360089706164,9.28247665793497,6.28802750453077,-65.2279701710799,-11.3539359948137,87.1100938898267,0.410808780337757,-0.890212713986925,0.196869169382711,-0.0366072950420661,0.199651527521065,0.979182911160222,0.910986307222621,0.409463785229585,-0.0494303210423811,97.6935003327912,5.38527330656922,2.47120561860847,0.722911051212938,841.503057133668,443.040305263102,241.010346284157,5.82005171374691,421.929157345265,0,1889,0.698845133057239,70,0,25,2.754259,3.162278,2.236068
1105,456.834389140271,395.847058823529,3.64524886877828,12.8268855168737,47.0947862084236,6.98261594246824,5.97398322749078,87.7661326820694,3.60440132030442,-88.8907818771012,-0.0389013596495976,-0.997263456279615,0.0628671852928742,0.0217935948315878,0.0620530809996755,0.997834883316255,0.999005367073535,-0.0401872356312752,-0.0193200064851729,138.61993050107,3.04730783750072,2.23052972514633,0.740616621983914,804.555452683771,457.406255579745,395.827622284524,3.60987673657337,288.900452488688,0,991,0.642445553060923,71,0,35,2.456553,3,2
1432,446.33030726257,539.254888268156,3.57332402234637,13.9845382739092,43.7614759908514,8.91556887766615,7.18349680750044,43.5496849898358,2.48000063469746,18.6571967022155,0.724098343960658,0.68833802602299,-0.0432706621651021,0.642744201372845,-0.696227059790458,-0.319605652041882,0.250122929526695,-0.20361395616781,0.946562135825577,119.691673806117,4.96796052577561,3.22516414896057,0.664501160092807,1005.38301647572,446.013737460628,538.853650623562,3.5452121890764,376.676675977654,0,1074,0.611103247834143,72,12,50,2.325776,3.605551,1
540,458.342592592593,566.666666666667,2.67592592592593,10.1033418057638,25.6207052415452,6.47152933694867,5.35340923576827,75.5093603092338,-0.800933691078668,27.3087237218188,-0.250197388574999,-0.968093936038445,-0.0139784747323428,-0.861886092996956,0.216124857421276,0.458740023001129,0.441082338627035,-0.126823408762833,0.888460575119167,41.0262835671339,2.61754324743671,1.79118690285056,0.791788856304985,440.541288446819,458.079428850162,566.541381756907,2.56660458516252,417.611111111111,49,1124,0.72793624945984,73,0,19,2.335003,3,2
1987,475.500754906895,779.269753397081,3.56970306995471,15.5979101724454,73.8331670099998,8.23504639280558,6.69607739686689,78.4077158437728,0.435172443443335,46.4253255989557,0.200940207029821,0.979574064258174,-0.00759511892834756,0.674133570191623,-0.143902203650892,-0.724455716607381,-0.710750985042939,0.140452157039828,-0.689279499799139,340.708534420408,4.23849931822874,2.80234078155196,0.502529084471421,1397.98498751163,476.24562684084,779.575119711837,3.25296273827935,412.309511826875,0,1609,0.546739177212176,74,2,60,2.57566,3,1.732051
558,454.403225806452,357.455197132616,3.10035842293907,10.2143764305724,20.6548051912118,8.24751818076868,5.76698225220667,82.893856302557,-1.37087302712498,-25.2912538437302,0.123672474001193,0.992034658196966,0.0239239651908383,0.89593833275605,-0.121992489497412,0.427097572463873,-0.426614138388232,0.0313858159405175,0.903888990686918,26.6638110929318,4.25134725888187,2.07863026857917,0.737120211360634,433.094574528236,455.072152737945,357.487787072697,3.07475250106151,481.15770609319,17,1320,0.756816944833115,75,0,11,2.443549,3,2
597,456.276381909548,464.165829145729,3.10552763819095,10.4470074146047,21.1358940504752,7.69403706595757,6.14352963991175,35.5771140248816,2.97068970849304,-37.4221311645257,-0.812240241042382,-0.581016308669428,0.0518250894023841,0.487666894384158,-0.627610248145914,0.606866028497175,0.32007310251429,-0.518194389667021,-0.793112718070074,27.920376082057,3.69988789827056,2.35893477727964,0.822314049586777,440.411112072155,456.11499651327,463.774334094255,3.1191239666466,562.073701842546,41,1402,0.77853010395996,76,0,9,2.92917,3.316625,2.236068
918,471.273420479303,193.141612200436,2.97058823529412,12.0581686274759,41.9032833847696,6.89023609215533,5.73010760410772,87.3890586776804,0.181467875927104,-33.6445765578303,-0.045553524337898,-0.998956878560122,0.00316720662635855,0.831706164043448,-0.0361701283616971,0.554036621990308,0.553344136241209,-0.0278725060178639,-0.832486270334685,109.742822401519,2.96720958785249,2.05213332216582,0.679496669133975,719.782777226453,471.959777578934,193.161871404832,2.85227662022242,426.089324618736,0,1381,0.634616161450894,77,0,35,2.457394,3,2
2261,471.384343210969,309.905793896506,5.31136665192393,16.2842332088204,65.2250721189956,14.8209123980453,9.93145048807029,89.1135129139107,4.30150998211555,-4.10915323383025,-0.015427920346555,-0.997063803491156,0.075005006776409,-0.997393118449478,0.0100577546660246,-0.0714549427310901,-0.0704907550208228,0.0759118787728698,0.994619746494995,265.894377058011,13.7287152694083,6.16460679981198,0.37035217035217,1521.28429375721,473.50343153576,309.98679774644,5.49000254187834,370.616099071207,0,1568,0.547613464552732,78,3,62,2.448406,3,2
2461,504.045103616416,627.265745631857,7.44819179195449,16.750881402363,49.7699570206609,18.0724298390509,8.48046448747718,81.2304454938803,-3.22751381812992,-73.5923412793121,0.152218869164089,0.986741920751156,0.0563009564992098,0.270933360612508,-0.0964423132163211,0.957754662911488,0.950486470170732,-0.13053452437499,-0.282021644503709,154.815538864902,20.4132950179636,4.49489237021009,0.470914657481822,1700.77192633359,502.976052407624,627.17902680745,7.69460882300552,328.497358797237,0,1125,0.518297509151921,79,2,83,2.329529,3,1.414214
2019,485.974244675582,442.396235760277,3.42892521050025,15.6811977726055,92.8786962870142,9.47705513436834,7.0021896019794,62.3199509120725,-0.483832863242006,-2.59683979913201,0.464517152766903,0.885523860377051,0.00844437613182868,0.884468301998506,-0.464395482687984,0.045306273504593,-0.0440413163428252,0.0135767581520769,0.998937452542886,539.153263998464,5.61341087624109,3.06441620137927,0.445007714348689,1465.0437816645,486.40741929049,442.528307440355,3.46003339559552,355.05745418524,0,1193,0.527299954295185,80,0,61,2.336162,2.828427,2
1600,504.59375,404.74125,3.569375,14.5113267143912,56.4088027869472,11.3321986748135,6.3811742718601,76.3088562812151,1.63116038055432,-28.6249065696224,-0.236592059431663,-0.971192012736601,0.0284652737649499,-0.856061166233694,0.19450926306003,-0.478879344146781,-0.459547034677074,0.137667065707356,0.877419114186051,198.872064491044,8.02617042534031,2.54496156799058,0.472673559822747,1180.50525838446,503.056844498912,404.263804560048,3.42074318625555,536.5075,3,1549,0.560397497195761,81,1,54,2.436765,3.605551,2
1395,498.899641577061,598.48458781362,7.82724014336918,13.8630416628387,44.5963464076295,11.6946822058311,7.75448281176861,80.2945332918416,-20.4002038632633,12.9048859372567,0.158010000573599,0.923865814179129,0.348575382248755,0.973915008950956,-0.0875911182180796,-0.209325945237003,-0.162856977310737,0.372558389249847,-0.913607055325631,124.30213205683,8.54784949346135,3.75825022987592,0.442997777072086,963.517954054815,499.032718894679,598.606951984299,7.92288986154429,493.46164874552,4,1594,0.626624134706611,82,0,39,2.377731,3.162278,2
1815,519.184573002755,90.3190082644628,3.52341597796143,15.1341953572923,57.2891337385378,9.06537398456882,6.07218086556719,78.8789952041592,-2.99324562655353,1.0207832213387,-0.19261854927999,-0.979883335292794,-0.0522182313827489,-0.981245730302604,0.191938284070019,0.0177907805102825,0.00741021161510162,-0.0546657509207251,0.998477212779587,205.127802782005,5.13631284250604,2.30446127901002,0.66678912564291,1247.75910027745,518.225866048427,90.0043910378145,3.45835904081173,320.587878787879,0,1203,0.5766838618081,83,1,58,2.543411,3.605551,2
2022,494.24134520277,577.017309594461,5.90405539070227,15.6889607430679,39.8048700930301,13.9709973783198,7.89068512560684,50.8941423374368,3.42705430941177,59.6775871622471,0.629627172374669,0.774594247131403,-0.0597777225930717,-0.359219391332665,0.358487082809096,0.861654478517703,0.688862143464183,-0.521047755747935,0.503962482266261,99.0267301951877,12.1992979840637,3.89143198446706,0.601070154577883,1316.44582046767,493.743012362661,576.724371187396,6.045949882952,463.090009891197,0,1330,0.587401748988952,84,1,43,2.65417,3.162278,2
1113,507.690925426774,183.332434860737,4.16262353998203,12.8577658900779,37.1130897886612,9.91962262325566,5.90006286086203,-63.703477595142,2.77772385771659,44.1296784658429,-0.442496256650605,0.895459966638894,0.0484614382501448,0.658435232494033,0.28773124895147,0.695466586535511,-0.608818616223856,-0.339650079528767,0.716922391905408,86.0863396038266,6.14993206173784,2.17567136013271,0.598065556152606,862.441260615657,506.318179053528,183.84930301337,3.91693751639354,472.706199460916,0,1398,0.60221473135779,85,1,34,2.281633,3,1.732051
656,508.490853658537,769.515243902439,2.65243902439024,10.7804048895996,43.9070463905773,6.00176304025884,4.72332975956928,-86.4665816536009,-4.20214628634567,-26.7447336019009,-0.0614650216168279,0.995415864840053,-0.0732755562406126,0.893354983086512,0.0221249541620918,-0.448806595982973,0.445127987563286,0.0930469904298556,0.890619633884076,120.489295171519,2.2513224744636,1.39436525110206,0.706135629709365,603.289658712894,509.801791585423,769.484029925024,2.33730511613487,373.698170731707,0,1264,0.605193334990037,86,0,39,2.075139,2.828427,2
1379,526.258883248731,365.535170413343,3.464829586657,13.8098368538051,54.4840048324021,7.86888984309235,7.07695864414071,65.9975089955687,-0.515777360598179,13.1786365324991,-0.406759878500684,-0.913490759225454,-0.00900189156862611,-0.890303922559204,0.394188636335632,0.227978605267138,0.20470790585076,-0.100746969153217,0.973624527982239,185.531673911076,3.8699642101701,3.13020897817987,0.614527629233512,980.200884286914,526.602220534305,365.740170189535,3.26215300442683,488.812182741117,0,1483,0.61124015703854,87,1,38,2.4124,3,2
1254,509.806220095694,420.173046251994,5.43381180223285,13.3792870454975,33.2703511083189,15.8934181301901,7.35408553100867,42.8029846996552,-9.50501705098463,-23.9278665991864,0.723621684876941,0.670151049881319,0.165133968397853,0.571942917492234,-0.716147280073168,0.400017965064415,-0.386332701575117,0.195014470198419,0.90150784805619,69.1822664294261,15.787546241316,3.38016087483694,0.452707581227437,924.54683367642,510.131768731804,420.081534637452,5.39419956756389,468.397129186603,0,1368,0.608256697854977,88,2,34,2.403698,2.828427,1
2188,517.104204753199,255.116087751371,4.6526508226691,16.1070583428537,61.4894925698025,13.8951717225419,7.74015356831001,82.6342810250651,0.102168030099309,36.4504866933487,-0.128202036262796,-0.991746468716419,0.00178316757052261,-0.797597137746161,0.104172798539878,0.594126950999112,0.589409063178709,-0.0747460355663222,0.804369309714086,236.309856030737,12.0672373249329,3.74437357881388,0.47165337357189,1513.41500378314,516.258474326017,255.079917440404,4.43769796740512,294.064899451554,0,1448,0.538547855756543,89,4,65,2.254368,3,1.414214
798,514.06015037594,313.179197994987,4.06641604010025,11.5080415967407,22.5691372452799,10.3549422643316,6.28321071447099,72.8488956612547,-15.4005958464857,14.5484921368948,-0.284303898986783,-0.921219798100473,-0.265566143566226,-0.94456395750127,0.221693635949507,0.24217940038126,0.164226134371032,-0.319696755327938,0.933179383303305,31.8353722497676,6.70155183110253,2.46742105515269,0.7,559.748910173854,514.210113566657,313.205304521993,4.05057800039991,369.760651629073,0,870,0.743292005972599,90,0,18,2.579802,3.162278,2
708,516.968926553672,719.329096045198,3.00847457627119,11.058041406114,29.4999141570424,7.06631233950941,5.93128771252908,59.7544042008636,0.462512864652191,-44.7751806246843,-0.503691162908957,-0.863846080403179,0.00807228465103548,0.616107339565817,-0.352658289832051,0.704303824173818,0.60556333982545,-0.359725006059903,-0.709852774506551,54.3903084545546,3.12079812996893,2.1987608705499,0.736732570239334,557.804236766039,516.091216457413,718.732765918386,2.7521418299387,553.937853107345,0,1725,0.688691127079262,91,0,23,2.378255,3.162278,2
2822,505.875620127569,771.977321048901,7.84266477675408,17.5328612404564,103.555480120575,9.41278171462565,7.76385463692324,10.1124208800326,5.61047854359918,40.2732733438529,-0.979749095976405,-0.174739037517939,0.0977649103754611,-0.0717456008492497,0.762213734051781,0.643337230682028,-0.186933885885352,0.623294867931821,-0.759314974116576,670.233591437672,5.53752872544952,3.76733992645468,0.403027706369609,1918.47691640228,505.86502526962,771.302420063735,7.75140493429495,350.717930545712,0,1597,0.503383395700629,92,0,89,2.649662,3,2
687,498.845705967977,743.957787481805,5.51673944687045,10.9476113604367,41.2114770275745,6.8057005303581,5.53517478916347,-54.7270345223348,-6.49420984819303,-122.832882006927,0.573766999507359,-0.811171489664569,0.11310280558716,0.387769600006606,0.390687855375197,0.834863903263907,0.721405688629525,0.435159527090576,-0.538711442606584,106.149114924644,2.89484748180727,1.91488499666193,0.599476439790576,573.047248270162,498.096997004194,744.52158657879,5.80599640503295,303.675400291121,0,1166,0.657049644172392,94,0,19,1.699964,2.828427,1
1149,513.416884247171,383.288946910357,3.17580504786771,12.9949257422211,45.7799399953804,10.27630720676,5.6453891832872,85.8270924757915,-1.46574830075813,-19.3438895912958,0.0727427963167315,0.997022659103288,0.025579343592674,0.940429607964794,-0.077109118991865,0.331128881602741,-0.332115398690284,3.16687221600422e-05,0.943238761369509,130.987681623789,6.60015561298174,1.99190118942351,0.573926073926074,921.405566395867,514.59907672757,383.324203483019,3.03769337500162,335.583115752829,0,903,0.57576683511568,96,4,47,2.141728,3,2
