Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
1336,789.991017964072,606.674401197605,15.7342814371257,13.6647789901589,48.5859162828847,7.32884174187298,6.38824793254225,-25.3031100222084,-11.8340482245813,103.485332147454,0.884844196663382,-0.418322698407769,0.205077711192557,-0.279960583634678,-0.125588360659881,0.95176133314907,0.37238799556654,0.89957416796149,0.228239998892236,147.536953815468,3.35699507983872,2.5506069779769,0.685831622176591,908.591648174746,789.437493919642,608.169860881409,15.9988325712618,7.6938622754491,0,234,0.64563394538757,216,0,33,2.714717,3.162278,2
668,159.729041916168,867.100299401198,20.2035928143713,10.8457422719456,22.8531301316979,8.26789673966101,6.26559762614318,-83.8135431561347,32.6365074468409,3.78731170526887,-0.0907493325647083,0.837204883212251,0.539307465333663,0.995844175183295,0.0721136291164331,0.0556237651472928,0.00767706926916963,0.542114017547248,-0.840269870093066,32.6415973010199,4.27238228110607,2.4536071007957,0.683725690890481,480.759372060336,159.375,867.302455357143,20.0842633928571,2.68263473053892,0,150,0.768671313273289,217,0,14,2.520478,3,2
1986,226.274924471299,812.720543806647,19.8877139979859,15.595293073374,76.1246458846385,7.10595348572816,6.63536970334527,67.1401517442205,8.0430974768429,-5.67972511323745,-0.384656885355833,-0.912393584077507,0.139917934099071,0.922313507160792,-0.373811385310864,0.0979940953360544,-0.0371062670866877,0.166742304008836,0.985302049625757,362.18510694135,3.15591093383324,2.75175819375457,0.57917760279965,1347.96471518599,223.962931995541,811.795986622074,20.1714046822742,1.80664652567976,0,232,0.566837311906983,218,1,55,2.678744,3,2
1085,356.610138248848,383.822119815668,18.7281105990783,12.7490269339282,24.6718407745855,8.95949653984908,7.79257902144748,-19.3503649628069,1.06243922440968,41.793201238838,-0.943347847412908,0.331286934574921,0.0185419999294714,0.258694275488075,0.699344234361548,0.6663294333098,-0.20777899463404,-0.633377145818517,0.74542691160412,38.0437329504063,5.01703614047298,3.79526798784396,0.778894472361809,633.166534669851,355.891977731782,385.697380629505,18.6105559917208,25.8267281105991,0,401,0.806465878792704,219,0,14,3.130507,4,2.236068
1199,478.658882402002,563.343619683069,16.3978315262719,13.1807519456469,20.6919561163837,10.1102965852488,9.3219022705246,-17.5549891299553,-8.02980261606685,-44.3591558099074,-0.944080069147254,0.298663752644321,-0.139688173784787,0.308765463950205,0.652216191398909,-0.692299016284665,0.115657733466167,0.696716586951619,0.707961359225174,26.7598154951469,6.38863106510588,5.43111637132574,0.733333333333333,685.14145952119,478.829117535184,563.098992012172,16.6179155572461,8.77064220183486,0,342,0.796617784954397,220,1,19,2.927657,4.123106,2
1110,483.922522522523,601.44954954955,18.3297297297297,12.8462031447314,22.1969847412209,8.91278618355023,8.05060420357379,-85.5797599512725,-2.01432244501603,73.4117477602212,0.0770236132036863,-0.996409498405454,0.0351493171546852,0.282046443647749,0.0555894567423229,0.957788920339315,-0.95630390913909,-0.0638586234308659,0.28531545625642,30.7941332251245,4.96485984710525,4.05076425266249,0.923460898502496,584.432588789306,484.192572466318,601.449050441344,18.3103036616784,319.968468468468,0,1190,0.887084557125088,221,0,9,3.956172,4,3.605551
420,494.354761904762,170.002380952381,17.2785714285714,9.29145132338792,11.7193037570092,7.34645004602808,7.04433445128112,-55.5966288576984,-22.9136150473567,-32.3746715707028,0.520431818947169,-0.759975576112571,0.38934283804856,0.814625276725071,0.305183603242446,-0.493202419735102,0.256000742865998,0.573846749598117,0.777922571743315,8.58388003431565,3.37314551742412,3.10141549134413,0.889830508474576,285.130538199027,494.426500434909,169.868077703682,17.1638155987243,8.21190476190476,0,150,0.951203086698154,222,0,1,3.162278,3.162278,3.162278
802,533.180798004988,341.038653366584,17.5423940149626,11.5272376983683,14.3920809879544,10.9609723241516,8.9726542744034,-49.9108264220966,18.3897942104858,4.83328412779465,-0.611092500125067,0.725974047204039,0.315480013752189,0.779440473799457,0.621353297766159,0.079953906461139,0.13798008586087,-0.294757123987369,0.945557895511704,12.9457496977398,7.5089321431761,5.0317827954981,0.745353159851301,524.557508345883,534.551299104372,340.586326150572,18.2175223907067,14.0610972568579,0,243,0.79580609721498,223,3,8,2.417404,3,1.732051
431,544.025522041763,542.215777262181,17.0417633410673,9.37186914138252,10.6585914826618,8.80312528730115,6.78712624370037,36.2016060104738,25.0244407309619,-42.6206526138202,-0.73119387094977,-0.535184490140451,0.423004828103175,0.665751774076211,-0.424615994105745,0.613576264912494,0.148761884902916,-0.73025941901676,-0.666776636166442,7.10034827464189,4.84343842649506,2.8790676654954,0.886831275720165,290.535084352665,544.132000878542,542.580496376016,17.0737974961564,10.5638051044084,0,203,0.949737793056454,224,0,2,3.31319,3.464102,3.162278
729,550.840877914952,419.255144032922,17.40329218107,11.1663088361892,14.2158053633317,11.3188885495876,7.94043651093588,-8.11907491248312,11.1791656432545,151.747070752903,-0.971192598595688,0.138551069588108,0.193877635504839,0.0335505640624806,0.884998778370316,-0.464382947505761,0.23592222465051,0.444500577501357,0.864152729855617,12.6305701330081,8.00732737487409,3.94065824901273,0.743877551020408,479.707869361455,550.965803546299,419.221502955249,17.0468618069237,9.74759945130316,0,261,0.816567894430037,225,1,12,2.787795,3.162278,2
519,580.533718689788,363.637764932563,17.8053949903661,9.97063715195645,11.7796822513647,9.08680205711505,7.10338522495571,78.3512559582611,18.118987938296,-18.1022319455541,-0.191898988184841,-0.930837857991206,0.310991415418461,-0.950437416415254,0.0972783177391867,-0.295306021570387,-0.244629302847248,0.352246804141893,0.903370739597145,8.6725571214448,5.1606232265744,3.15363010338244,0.867892976588629,333.464572745519,580.725042301184,363.466497461929,17.7062605752961,11.3872832369942,0,225,0.936582405866913,226,0,1,3.316625,3.316625,3.316625
479,628.835073068894,394.219206680585,17.4258872651357,9.70760947830282,12.7327720547752,8.47863263446719,6.63294207202462,87.1332734701721,4.14975342523551,-83.3216658424451,-0.0498818258096172,-0.996130171821413,0.0723635560274718,0.119744193294014,0.0659663400148128,0.990610806602379,0.991550871930566,-0.0580785913404601,-0.115990282358665,10.1327177624289,4.49295070939075,2.74974503317714,0.897003745318352,319.276717586962,629.549433212575,394.252191188501,17.2936776907795,35.7286012526096,0,340,0.927272151314652,227,0,7,3.037487,3.605551,2.828427
835,677.104191616766,339.17005988024,18.1652694610778,11.6832216949124,12.7535602353049,11.7416529139561,8.62288522199333,16.6171345808204,11.1921934360969,-28.4267372225097,-0.940012969024807,-0.28053616280047,0.194100694038832,-0.340033772134695,0.816275419016361,-0.466981235294861,0.0274345015084703,0.504969208636381,0.862701249828774,10.1658311672219,8.61665082198835,4.64713434697943,0.879873551106428,487.093190434675,677.196540432802,339.263667425968,18.0243451025057,16.8239520958084,0,295,0.880365570953052,228,0,6,2.697575,3.464102,2
753,696.792828685259,598.466135458167,18.3147410358566,11.2875265442777,11.7175260090076,9.8701643403306,9.25735084037305,-39.394932669569,11.9858020334662,112.701759567484,-0.755942189349571,0.620825957040919,0.20766929822582,0.0968866036100737,0.419834928653918,-0.902414327636183,0.647429063606417,0.66205268955453,0.377520653542732,8.58127598573557,6.08875900657086,5.35615903635972,0.92619926199262,405.52586425836,696.579840026802,598.479458938816,18.4951631140333,31.7118193891102,0,436,0.987026660257788,229,0,1,4.24264,4.24264,4.24264
580,246.831034482759,359.163793103448,17.5155172413793,10.3468890085011,11.9775276416569,10.5622285331349,6.64405293750933,-35.6630751590109,-9.28838254505909,-27.3148662039318,-0.801806835683398,0.575373476434417,-0.161403720115584,0.578184979272118,0.678687555591524,-0.452863480123207,0.151022938640054,0.456430240563632,0.8768486229125,8.96632302541598,6.97254197413557,2.75896496477665,0.895061728395062,358.877536643182,246.670611610228,358.717950932965,17.6371803731859,19.9586206896552,0,299,0.937180359063146,230,0,5,3.280216,3.605551,3
1451,295.522398345968,76.0330806340455,19.7801516195727,14.0461164092935,44.7789673209189,7.75051901442056,6.54419573452831,45.099439447961,8.3687972058757,13.8918107345484,-0.698362124164043,-0.700790419886157,0.145544257629318,0.662948816528136,-0.709983840054671,-0.237532763056313,0.269794755688523,-0.0693954916187386,0.960414002160508,125.322244645495,3.7544090620559,2.67665611323866,0.768945416004239,895.230338503081,299.356057104402,79.8605032678643,19.0712727307562,287.767746381806,0,2598,0.692353047006982,231,0,22,2.94901,3.605551,2.236068
779,320.590500641849,208.249037227214,18.8536585365854,11.4159733197957,13.1058987348116,9.91691535926843,8.81724656481552,-17.9030258740668,-13.6134572542102,-31.1474222340204,-0.924844290958359,0.298770505446216,-0.235370394393905,0.378939255235638,0.776973202650292,-0.502710337276655,-0.0326814675801105,0.55411986739221,0.831795103518919,10.7352863529459,6.14657564018087,4.85898981154694,0.895402298850575,434.124481235491,320.53607004299,208.205410506449,19.0414700639614,24.4852374839538,0,632,0.943108123285557,232,0,2,3.081139,3.162278,3
425,408.945882352941,335.202352941176,17.8023529411765,9.32817680918531,11.0341188325293,8.4663463523981,6.96342036474794,26.975461484072,15.8739956566953,-70.3144951973655,-0.857215421303214,-0.436310735338487,0.27352269322369,0.382318440273557,-0.183386303334255,0.905650083628435,0.344984538358963,-0.880909987443544,-0.324011207083132,7.60948615064862,4.47993878492279,3.03057644851164,0.851703406813627,296.92422861833,408.656984249935,335.275755228505,17.6979085979861,18.2258823529412,0,380,0.920656819246792,233,0,1,3,3,3
989,446.640040444894,401.386248736097,18.3083923154702,12.3613496163989,14.4998902396536,11.2890713399059,10.4878283902513,-72.8958145240566,-4.55769551006886,-137.928080832816,0.293180116768181,-0.952749212631722,0.079462928220836,0.693813405365629,0.269209442273146,0.667944035624192,0.657775324610726,0.140695465529687,-0.739957031396174,13.1404260601251,7.9651957323428,6.87465902146004,0.736959761549925,607.088584312312,446.323272329964,401.445370117454,18.4807429664026,7.40343781597573,0,243,0.790732493771793,234,1,13,2.515219,3.316625,2
895,468.203351955307,532.26592178771,19.1072625698324,11.9566120368822,15.6930415821832,9.68080820587988,8.34666227621706,-57.9281704736387,-5.19969514053897,119.128249088285,-0.528796958718686,0.843896008010008,-0.0906272812934439,-0.454513031822926,-0.19138024563274,0.869937644595683,0.716792634136959,0.501211661123647,0.484763024993321,15.3919721312581,5.85737796993945,4.35417319707656,0.922680412371134,472.269594008976,468.066865080948,532.397703607363,19.1437359866589,140.030167597765,0,672,0.950990465112015,235,0,3,4.121915,4.24264,4
675,471.420740740741,444.65037037037,18.882962962963,10.8834950357934,12.6272185029658,9.27109205109304,9.05842404675233,45.2048307116808,-12.9100708679232,100.213876622156,0.686764107693456,0.691692068616067,0.223421446145258,0.0290885741156448,0.280971369603162,-0.959275218234706,0.726298089795045,-0.665294800578623,-0.172840715929781,9.96541544510265,5.37207173874004,5.1284403881738,0.862068965517241,406.544192270088,471.773741007194,445.067026378897,19.1588729016787,12.3555555555556,0,169,0.915332490789566,236,0,2,3.642692,4.123106,3.162278
801,543.987515605493,367.649188514357,18.585518102372,11.5224446675878,21.0965818503253,8.70666158240441,7.7884623808959,84.8828254957591,-2.14856171272096,-51.4647193215659,0.0891301531903414,0.995314153474205,0.0374906879930701,-0.617897707685655,0.0847760897952601,-0.78167476448702,-0.781190270439334,0.0465053813332761,0.622558439729129,27.8166103604672,4.73787224440731,3.79125914116441,0.688144329896907,560.08640162802,546.323119777159,367.899182316471,18.772216731063,13.8938826466916,0,286,0.744704720392884,237,0,17,2.698067,3.464102,2
1130,587.112389380531,631.003539823009,18.0274336283186,12.9228987118867,24.6204926230381,8.33821942225043,7.97556768020159,-61.8381818726757,1.30694456187771,127.911563579478,0.471840579646907,-0.881388812826637,-0.0228085076785541,-0.533212399489861,-0.305859984476995,0.788754845896998,-0.702175907040918,-0.360004764579281,-0.614284596137231,37.8855410625671,4.34536894584964,3.97560498884226,0.867229470452801,621.212675013438,586.277311764958,631.422162362995,17.9994784149531,123.856637168142,0,752,0.844557932009079,238,0,13,3.799422,4.123106,3
942,597.567940552017,518.854564755839,20.0498938428875,12.1623480322092,13.7634312764092,10.8009425342325,9.11655325419708,-84.8300321775047,22.4486006923267,-149.943751173707,-0.0832822078113599,0.920462509540024,0.381854478032336,0.879246736820355,-0.112479974657536,0.462896782330357,-0.469030115933746,-0.374295369771417,0.799946077254495,11.8395025312775,7.291272476737,5.19447145228821,0.866605335786569,491.048652472161,597.26990501197,518.846870414704,19.8496602054213,219.940552016985,0,861,0.946368339708581,239,0,11,3.305015,4.582576,2
920,621.009782608696,566.875,20.4380434782609,12.0669191157628,17.2503017084631,8.88256565692473,8.73057071498115,-26.1336754546463,28.5774419585184,-69.4235083754921,-0.788394902470637,0.386805429299495,0.47834614833063,-0.247241942775753,0.512781714486278,-0.822147392516077,0.563298233168529,0.766444044371764,0.308639963964919,18.5983068145627,4.93124829059866,4.7639290630804,0.872865275142315,501.973694998771,620.833397357819,567.051953527593,20.235969268247,232.021739130435,0,863,0.911300726937639,240,0,4,4.299195,4.472136,4.123106
669,658.756352765321,445.295964125561,18.9611360239163,10.851151620609,13.2101042939332,9.7430546383843,8.18502961830785,54.8114945512442,-15.4606461498375,3.51151978261864,-0.555415396573463,-0.787686955077566,-0.266576439412368,-0.825135200124297,0.561842526774249,0.0590328436022153,-0.103274579471328,-0.252749353923131,0.962004223133381,10.906678466037,5.93294460540886,4.18716936578605,0.823891625615764,421.474469288735,658.750065189048,445.057627118644,18.8920469361147,22.9297458893871,0,257,0.87766799938959,241,0,5,2.797334,3.605551,2
797,424.623588456713,334.525721455458,20.6411543287327,11.5032325524712,16.2732651723663,9.63504803750496,8.25541319302806,-74.7147524476093,-18.7188689178795,0.121290882433448,0.249680165522163,-0.913601124767497,0.320924912975588,-0.964444067135395,-0.264279438379014,-0.00200494823162845,-0.0866455787225385,0.309013532508912,0.947102518428813,16.5511974606343,5.80213441781426,4.25949043672636,0.795409181636727,494.105687059316,424.186878109453,334.442630597015,20.4207089552239,8.0702634880803,0,240,0.841336672504839,242,0,10,3.047972,3.605551,2.44949
567,426.017636684303,316.497354497354,20.5255731922399,10.2689998030335,13.8034822832982,10.6885347525629,6.22228065740328,62.2634271016009,42.3825406906365,-99.8072894206502,-0.343777981926373,-0.653786241155644,0.674077332372336,0.158372917183674,0.667179782558944,0.727866166851664,0.925599653330404,-0.356979955487945,0.125819685003821,11.908507696583,7.1402984472965,2.41979853621844,0.764150943396226,392.080772867632,426.912664931335,316.943452113814,19.973162193699,19.6490299823633,0,250,0.844949237091166,243,1,12,2.211386,3,2
458,489.412663755459,391.862445414847,18.971615720524,9.56361942000268,11.7978274405764,8.94515666404716,6.86676976096516,46.031633149035,-4.19580273697143,4.17255569211223,-0.692400384145006,-0.717794239789818,-0.0731651376025776,-0.721511466616108,0.688589468292504,0.0725654718038756,0.00170633446914553,-0.103033846289472,0.994676387043282,8.69929576985107,5.0009892340217,2.9470329343816,0.854477611940298,319.587101308012,489.469879518072,392.313484708063,18.7870713623726,9.4235807860262,0,281,0.899094209172748,244,0,2,3.162278,3.162278,3.162278
820,501.326829268293,273.285365853659,19.8317073170732,11.6128391333714,12.4216199852109,10.6875142807718,8.86514690835004,18.4256059825521,-4.17892576603487,19.7157292274837,-0.946212494640866,-0.315232738022776,-0.0728713651867041,-0.320867372889197,0.885347926963549,0.336456798469777,0.041545685704953,-0.341741670125274,0.938875171095335,9.64354019106185,7.1389350938563,4.91192685666427,0.903083700440529,440.139990839938,501.193137620545,273.349672332037,19.8377643987426,22.8890243902439,0,388,0.962577847373952,245,0,1,4.123106,4.123106,4.123106
637,503.313971742543,411.047095761381,19.8885400313972,10.675304461059,13.3564312605429,9.54721529271858,8.02652667533021,-40.916409770744,-4.97029604756708,107.433717372329,-0.752824423552078,0.652494462687207,-0.0866392720768999,-0.258689608910013,-0.172260848093438,0.950476662762487,0.605256204879773,0.737954725153693,0.298475711035037,11.1496410011004,5.69683249034497,4.02657065436172,0.802267002518892,420.007760370661,503.222164770769,410.982419855222,20.0156842468114,9.10832025117739,0,246,0.852418953945191,246,0,6,2.71741,3.605551,2.236068
645,503.886821705426,639.706976744186,19.4868217054264,10.7198085898429,13.447762253752,10.6000045123488,7.28770460378483,-52.6614995580425,-5.54952789468755,41.9585310480738,-0.603680001901397,0.791339606979715,-0.0967061617970598,0.552018195674502,0.502434496697669,0.665458855356533,-0.575192460789079,-0.348340642121114,0.740143519932489,11.3026443520899,7.02250597886339,3.31941489950166,0.813366960907944,420.458554584359,503.678314745973,640.173482032218,19.7519206939281,6.25581395348837,0,160,0.858619487716817,247,0,9,2.624207,3.316625,1.732051
757,523.46499339498,247.856010568032,19.5693527080581,11.3074780246735,13.7182820654735,11.2550300768025,7.69201501928946,-64.010466598209,-11.642503434559,-6.78328137168921,-0.429191200169122,0.880380509620646,-0.201804539040829,0.903027101327095,0.413713958356383,-0.115684117016459,0.0183566872330977,0.23188557294749,0.972569849981296,11.7619539267433,7.91723137685799,3.69794344106091,0.844866071428571,458.452191686931,523.574151899831,247.658506997097,19.5623673151077,30.4900924702774,0,301,0.87616787226193,248,0,6,2.631984,3,2.236068
905,600.954696132597,352.623204419889,20.7569060773481,12.0009783507382,13.6319772377341,10.2670084143362,9.3027972608419,-72.2040821519544,-27.9319232344998,8.60221005421859,0.270023328287054,-0.841230108775102,0.468422145367843,0.920026712840254,0.368900419464842,0.132148886408556,-0.283968748000797,0.39527760448689,0.873565890788993,11.6144252131314,6.58821636125317,5.40887730477047,0.8837890625,473.134567407342,601.242141096044,352.493322499907,20.6275262430423,236.632044198895,0,878,0.956309562226995,249,0,2,4.527356,4.582576,4.472136
919,659.535364526659,223.916213275299,19.9325353645267,12.062545458578,29.6459831750381,7.65500171904743,6.21418955241167,76.8343362047205,-9.58286511152006,82.8872042869801,0.224589086563485,0.960128217364372,0.166473867070159,0.158193986795146,0.13264787868815,-0.978457563117272,0.961527121166344,-0.246086055070675,0.122095244630231,54.9302699009153,3.66244070741371,2.4135094870814,0.75762572135202,611.244822653285,658.612107950401,223.702698760029,19.7107221006565,7.45919477693145,0,222,0.747846740547321,250,0,19,2.789967,3.162278,2
797,903.745294855709,21.1041405269762,20.3488080301129,11.5032325524712,14.1259982937278,11.2398881242364,7.983784335863,-50.4837985044518,-12.9161283740159,0.643275646006952,0.620197014157708,-0.751925836362742,0.223524495838945,-0.769799270752202,-0.638192239030826,-0.0109429790367647,-0.150879907142212,0.165282190967481,0.974636881597319,12.4714892371501,7.89594281533438,3.98380077009821,0.833682008368201,484.178679435067,904.177549959141,20.9242255404502,20.1823044350345,16.8895859473024,0,236,0.858586410911868,251,0,3,1.910684,3,1
511,269.542074363992,967.499021526419,20.7455968688845,9.91914165851832,17.9565905608729,7.30239883675404,5.8748972594738,83.5874535844139,16.7139105941196,-30.1046264164971,-0.106968086262563,-0.951760506700035,0.287593056952731,0.875809250286875,0.0467273405159181,0.480390167218536,-0.470654847667872,0.3032630764442,0.828562321634487,20.1524465356767,3.33281429818917,2.15715111308579,0.824193548387097,363.732491343732,267.677341096555,967.293546821931,21.3090732654051,4.03326810176125,0,188,0.849798500932679,252,0,9,2.669774,3,2.236068
554,441.231046931408,483.415162454874,21.6913357400722,10.1899107645976,15.2840549352209,7.75373141615178,7.40281736245883,-65.2677036609401,35.4519022466528,1.59181388250396,-0.340812759547775,0.739881233248206,0.580019330381794,0.914663013082119,0.403583342523724,0.022628701618055,-0.217343588423884,0.538234378616317,-0.814288350798743,14.6001459539281,3.75752192961369,3.42510655637012,0.792560801144492,381.056419584371,440.644367072867,483.451877642377,21.281770703805,7.25812274368231,0,288,0.856054376312178,253,0,5,2.690334,3.316625,2.236068
818,443.446210268949,454.267726161369,18.9572127139364,11.6033901144446,14.5026435590367,11.33994774141,7.92774607983558,-30.0980410708691,-17.2074252672438,-17.0824696636288,-0.826443648990056,0.479034876833954,-0.295831847204928,0.554540408941914,0.783421168127076,-0.280599729474108,-0.0973438744582049,0.395950577859267,0.913097645379933,13.1454168875292,8.03715092361934,3.92807236914678,0.814741035856574,497.580854690277,443.718339622642,453.659698113208,18.789358490566,16.19804400978,0,274,0.850072561888606,254,0,11,2.424165,3.316625,1.414214
774,452.926356589147,438.899224806202,21.4961240310078,11.3914964579939,11.7299781401955,10.5587799510407,8.97734677728721,-59.3351607052618,-11.5909801862816,-26.5228617904731,-0.499614362166155,0.84262396859246,-0.200923708583132,0.815398706540796,0.379162231931732,-0.437448226934507,0.292421679238908,0.382388348972665,0.876509390754632,8.59952419809149,6.96798962840622,5.03704719747932,0.90951821386604,420.574463108409,453.029840546697,439.017894203999,21.4186535054417,153.139534883721,0,633,0.969323032721884,255,0,1,4.24264,4.24264,4.24264
654,486.85626911315,336.564220183486,20.82874617737,10.7694380408397,12.654199172598,9.73948300758923,7.90934442496647,-84.6500476860808,5.94314730255571,-147.963720431928,-0.0927375111854167,0.990292328069321,0.103541580952668,0.849140632577353,0.0243545586129649,0.527605005265208,-0.519961479462918,-0.136850138625472,0.843156035045069,10.0080472937363,5.92859557844495,3.90985807704676,0.862796833773087,397.649717965254,487.386967955586,336.390961332424,20.9727281581767,15.6987767584098,0,266,0.916294918154833,256,0,7,3.334869,3.605551,3.162278
469,533.569296375267,690.371002132196,19.8144989339019,9.63957914593055,13.0239016507058,7.97251115030606,6.78988268675207,-24.6213307947183,-15.6706863949028,90.2074213052268,0.87529058334166,-0.401133554158524,0.270107879265983,-0.247056585646098,0.109240374600579,0.96282375544334,0.415727600962828,0.909482496964771,0.00348561506988665,10.6013758879536,3.97255837760965,2.88140668124097,0.84963768115942,321.466686528495,533.930089485459,689.913758389262,19.5457494407159,19.0618336886994,0,285,0.908092410066937,257,0,4,2.776586,3,2.44949
431,533.598607888631,494.911832946636,20.3132250580046,9.37186914138252,10.5277207500639,8.50012516314745,7.01293570403053,-19.4618795004267,-29.6088672215278,-19.1210246830137,-0.819742836905429,0.289672516788499,-0.494076425626295,0.467392547911944,0.83692200465964,-0.284790737687992,-0.331007382846094,0.464382806673445,0.821451594050114,6.92705651195782,4.51575798682328,3.07382919930414,0.899791231732777,287.289917370282,533.541151156536,495.094136632598,20.5481441635288,8.62645011600928,0,153,0.96046583306621,258,0,1,3.605551,3.605551,3.605551
805,550.689440993789,279.018633540373,21.0832298136646,11.5415929282674,13.9863289181648,10.1003090499187,8.50465636135354,88.6472907244114,-5.81111772906486,-18.5653108614511,0.0234857228090359,0.994583828234474,0.101249342904517,0.946936160442843,-0.054605891263017,0.31674927732378,-0.320562519440284,-0.0884375782901759,0.94308985037284,12.2260872879433,6.37601518149184,4.52057373904445,0.871212121212121,452.934877138666,550.286222108013,278.719474067412,21.0898539552015,29.0049689440994,0,251,0.923943925048721,259,0,4,3.768966,4.123106,3.605551
856,569.51285046729,442.276869158879,19.0771028037383,11.7803550735958,20.8474865943297,9.93609911102344,8.90055186460819,-53.4546784407619,40.4630126152405,63.3345173034714,-0.453039718004665,0.611236275833645,0.648957031717255,-0.705871510049467,0.198681608087327,-0.679905162436879,0.54451852604915,0.766104322995798,-0.341443613319112,27.1636060812973,6.17037909650505,4.95123896841128,0.607954545454545,642.077627589725,570.03909827404,441.452271926735,20.0413878126101,6.63317757009346,0,171,0.679014575111433,260,0,27,2.223165,3.162278,1
709,599.148095909732,296.179125528914,21.9407616361072,11.0632451910732,12.5753801455467,9.75435747915039,8.5252835275321,-84.333689852707,32.556145008863,94.2853869990168,-0.0832199271272173,0.838746126382627,0.538125802398546,0.0213761650758701,0.541377169498043,-0.840508072485289,0.996301913726753,0.0584439545584073,0.062982544248268,9.88376161281306,5.94671811444108,4.54252870155063,0.879652605459057,410.889886736191,599.182008483446,296.074753484273,21.9791769955379,25.6036671368124,0,277,0.935813909107632,261,0,1,4.472136,4.472136,4.472136
481,598.569646569647,478.548856548857,20.6382536382536,9.72110165616393,12.0741745738999,8.72725353429018,7.33160742427113,-75.3176123564439,17.9811945039394,-10.3134793287554,0.241081050124079,-0.920098504991772,-0.308704824035804,-0.937707851295537,-0.302829228453207,0.170289295063262,0.250167769486356,-0.248421415152441,0.935789980499834,9.11160572756319,4.76030964073627,3.35952921397672,0.852836879432624,326.458377227365,598.646078829744,478.607341189218,20.5719897060815,15.3492723492723,0,524,0.90939596851703,262,0,3,3.198752,3.605551,2.828427
1131,696.551724137931,573.25198938992,21.3519009725906,12.9267096524532,22.0668734950945,8.97912048768977,8.25533242604404,-69.8869743119062,15.0180527169928,5.31871463982656,-0.332127927137786,0.90694328172599,0.25912337553229,0.943232856058527,0.319837784344474,0.0895297210835168,-0.00167906725061124,0.27414900225554,-0.961685762240171,30.4341816155314,5.03903779577813,4.25940709153088,0.874709976798144,599.874263502017,696.888683700376,573.079954613526,21.4344928015582,192.472148541114,0,1063,0.875116014354919,263,0,8,3.783782,4.123106,3.316625
1537,709.668835393624,462.588158750813,20.039037085231,14.3183095871204,49.6171058542533,7.84624782377395,6.86748937900958,-5.16325178724993,0.929148219333128,57.2458767967555,-0.995811369263366,0.089981990863258,0.0162159848946876,-0.0622721154533141,-0.537612345263005,-0.84088949919581,-0.0669469975636645,-0.838377127276917,0.540963854592999,153.866074584511,3.84772530700484,2.94765064817557,0.639617145235123,990.69277824939,709.523541247485,463.405331991952,19.9880281690141,6.46714378659727,0,181,0.650121265870911,264,0,37,2.785952,3.162278,2
794,747.875314861461,939.840050377834,21.3274559193955,11.4887812400801,24.3128097141405,9.63747218097772,6.65451467106912,78.1914735348727,-9.81169019047584,80.9304617807374,0.20164845582882,0.964519644424264,0.170410550675547,0.18873419667528,0.132460412239409,-0.97305377148167,0.961102129467618,-0.22837708884443,0.155327402681414,36.9445447622504,5.80505437744497,2.76766034421714,0.632669322709163,555.917260861618,748.050838290968,939.898864250946,21.046511627907,2.32871536523929,0,152,0.745912068643159,265,0,13,2.620346,3,2
587,759.538330494037,316.887563884157,20.8722316865417,10.3883480793359,13.8155818945306,9.75431579975553,7.206633722548,19.269130763434,-0.785905628558023,38.3425611262376,-0.943890084128517,-0.329974809110666,-0.0137162107099499,-0.266861121454414,0.737569495340409,0.620303459122538,0.194567856903325,-0.589158607588545,0.784241980618466,11.9293939427801,5.94666729508502,3.24597310068538,0.781624500665779,391.200504584127,760.288822098182,317.403654405801,21.2891560517151,35.7086882453152,0,487,0.866649423318711,266,0,7,2.477487,3,2
639,353.724569640063,721.643192488263,21.4115805946792,10.6864652684149,24.2763602977316,6.95561847702668,6.22507863062529,-15.8112651017304,9.26328580396832,37.7785635986865,-0.949616918932831,0.268916170885438,0.160971427007504,0.31023740169273,0.733610628807128,0.604622361389449,0.0445023804696063,0.62409898120212,-0.780076919152858,36.83385433158,3.02378927487219,2.42197524734174,0.758007117437722,455.755589123112,353.437596302003,722.088597842835,21.2750385208012,6.09389671361502,0,178,0.787201706028247,267,0,16,2.671454,3,2
484,361.933884297521,336.553719008264,22.8202479338843,9.74126997467566,13.4493631907118,7.91869530791165,7.08208828681635,-5.45431414883424,-45.3651113636162,-77.0572763344788,0.699405394395958,-0.0667822683646306,0.711598357869036,-0.711669224838139,-0.157042341721588,0.684736896424372,-0.0660227893088132,0.985331330841902,0.157363146108641,11.3053356397296,3.91910846122137,3.13474840639133,0.85968028419183,336.360114365661,361.917020744814,336.649879196867,22.8651587103224,49.599173553719,0,659,0.886291411360067,268,0,7,2.967721,3.162278,2.44949
