Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1731,537.340265742345,35.8648180242634,21.1507798960139,14.8970227793304,37.7910988237374,11.0345368577094,6.67509243514988,-89.0903692432584,10.9312296752688,-29.1342276962451,0.0155873338219726,-0.981731763091775,-0.189630641935946,-0.871905795371028,-0.106178277957979,0.478023490310146,0.489425498950288,-0.157888943965671,0.857632650002708,89.2604468940928,7.61006272900922,2.78480368861219,0.75589519650655,1017.01867160045,542.355845482636,35.7079896497149,22.2580704589799,137.974581166956,0,999,0.68551965322163,347,0,24,2.964501,3.605551,2.236068,190,5.34893125361063,0,538.151312236743,35.7577492169781,21.5318068905929,59,1.19871374022008,0.001,533.688281494499,35.8156240906936,20.5126684962078
988,646.038461538462,411.725708502024,19.1548582995951,12.3571819324632,18.4180079895842,14.5983951645865,8.93227263894036,-34.7842605933182,-48.2377230463251,-68.5397568514525,0.547023859625186,-0.379968671329724,0.745914677298074,-0.778868128531045,0.0955543621434515,0.619865955053112,0.306805044546717,0.920050635934394,0.243674971955276,21.2014386440243,13.3195713363389,4.98659340602267,0.531468531468531,706.631367551166,646.1401318558,411.261747790714,19.043063543274,7.21558704453441,0,232,0.678884420399002,348,2,28,2.383408,3,1,342,19.4777327935223,0,645.674547911037,411.945697360216,19.1983995011432,343,16.7340802950146,0.00543478260869565,645.533861797773,411.834179338324,19.4105148059975
830,697.451807228916,542.584337349398,21.766265060241,11.6598551891494,13.3364395568642,11.2159561781319,8.37558142674628,52.9646764446079,8.80295512509095,63.5019380884538,-0.595212392582767,-0.788861168930831,0.153036805602379,-0.273667505286068,0.378060403809755,0.884407387814973,-0.755531802286573,0.484529036513073,-0.440911905610764,11.1162887533682,7.86235456186097,4.38439776475358,0.878306878306878,468.267499646361,697.449775912357,542.808885252899,21.9588816959522,33.8722891566265,0,363,0.912099399251232,349,0,3,3.449069,3.741657,3,956,403.001204819277,0,697.07373292555,542.3396713215,21.8107452816369,930,183.831174448541,0.55,697.104666778297,542.156367427911,21.5606324122176
419,701.231503579952,289.789976133652,19.7923627684964,9.28407129540316,11.4993985904842,9.56092020646042,5.87208855587815,-73.0661687706553,-6.73022157276332,-4.66122185808358,-0.289259979167411,0.950049521764733,-0.11719458454498,0.956251724215493,0.281193011304558,-0.0807039672406013,0.0437184673446606,0.135411951422599,0.989824377869609,8.26476049642694,5.71319969964394,2.1550890005047,0.863917525773196,300.221560514974,700.98786407767,289.782766990291,19.7924757281553,3.93317422434368,0,317,0.901955120464423,350,0,1,3,3,3,88,3.06921241050119,0,701.286936236392,289.318040435459,19.594867807154,89,3.73856437657947,0.00314465408805031,701.194112919219,289.439286862435,19.621590584183
858,194.40675990676,637.351981351981,22.4487179487179,11.7895226687927,25.6468916970638,8.30045513364329,6.18036721399399,-23.0168889426654,8.50919166108654,-89.2553073456042,-0.910258116756883,0.386698345731444,0.147968071849228,-0.131094928970638,0.0698132704496829,-0.988908603899927,0.392739456225622,0.919559947299622,0.0128539039174406,41.1101908575576,4.30609721410159,2.38730868123824,0.819484240687679,567.064399835606,194.162582297001,638.062362838332,22.1354242867593,12.7459207459207,0,315,0.770034056307883,351,0,18,2.847966,3.162278,2,238,18.4335664335664,0,194.117981790592,637.707258472433,22.1748861911988,228,12.474608562224,0.00478468899521531,194.113545852853,637.832179293297,22.1234023180352
778,317.859897172237,530.541131105398,21.7442159383033,11.4110863443185,11.8834038956235,10.8320167205341,8.86531170908318,-2.87578583022559,29.1595040699186,-39.2244395265589,-0.872166923345343,0.0438125397840928,0.487242567085416,0.268858487364336,-0.789157513424478,0.552218736351688,-0.408705238031616,-0.612626215863606,-0.676497707344347,8.8259555091575,7.33328663962061,4.91210948120045,0.890160183066362,434.425081812892,317.771098143236,530.587034482759,21.8808275862069,60.5719794344473,0,357,0.941648815055971,352,0,2,4.038844,4.472136,3.605551,2099,524.221079691517,43,317.796530045802,530.512578338777,21.7592265670207,2100,161.138517985535,0.846625766871166,317.83175779185,530.40624517111,21.4461038837028
644,407.07298136646,358.989130434783,22.4937888198758,10.71426577159,12.1031060239589,10.6143959034958,7.61766216270399,-85.1591727739747,-14.4437212559799,130.97715891012,0.0817206535381294,-0.96493883130158,0.249428921000838,-0.669310228379662,0.132301860597909,0.731108771571437,-0.738475153929816,-0.226692014699841,-0.635031635038493,9.15532346419941,7.04158752475931,3.62679855156826,0.903225806451613,392.650657430088,407.346839279244,358.894192443259,22.4184207925684,47.138198757764,0,319,0.918477186890437,353,0,1,3.741657,3.741657,3.741657,1025,390.057453416149,16,407.194492768624,359.147589342229,22.4274254867693,825,135.930673653942,0.183431952662722,407.149511389657,359.283107162314,22.2960142428176
587,667.165247018739,757.875638841567,22.1107325383305,10.3883480793359,11.065921509668,9.94491554503221,7.65250068281194,-70.6741570156363,-17.6770369544175,119.778660650096,0.315314143815743,-0.899095613582222,0.303651228133451,-0.555886000905733,0.0843417974058163,0.826968690584709,-0.769134412639804,-0.429550391511362,-0.473200503429212,7.65341367863326,6.18133407486396,3.66004791877732,0.924409448818898,349.749900712705,666.865835458581,757.953830169075,22.2658165674884,90.1788756388416,0,494,0.969360365818416,354,0,1,3.741657,3.741657,3.741657,1496,665.335604770017,76,666.912354820869,757.804958110572,21.9506058092136,1152,137.277206855413,0.722033898305085,667.411268364113,757.368188729704,21.7809926447589
739,725.06901217862,442.028416779432,21.8552097428958,11.2171347930222,12.1157621879076,10.1216332572758,8.87307301672418,-6.88771585859813,10.9526368637288,-40.6026337076611,-0.974699114496178,0.117739524196864,0.1899974753576,0.0317084443521404,-0.768590857224016,0.638954355762929,-0.221260504286537,-0.628812769140027,-0.745411490795063,9.17448083712078,6.4029662371745,4.92071404750742,0.896844660194175,421.792243693723,725.215358641408,442.551431337984,21.8849467437992,54.5020297699594,0,426,0.937163057985932,355,0,1,3.162278,3.162278,3.162278,1244,543.166441136671,9,724.820346287992,442.011243148979,21.7914150473343,1211,182.955228535279,0.592334494773519,724.721904913476,441.777923877177,21.7896949895501
1191,842.062132661629,367.349286314022,22.4903442485306,13.1513715150992,33.6525417289036,8.5233070102815,6.45735730457952,-43.3835369606539,-7.70664866838073,104.377172895273,0.720207601546163,-0.680674580377455,0.134101179350141,-0.264963439101955,-0.091233872750011,0.959932683266019,0.641167206440244,0.726882725129034,0.246061206399144,70.7808478009748,4.54042264946959,2.6060914599379,0.839323467230444,752.129416075715,840.98565031241,368.451670978381,22.8501036324301,110.997481108312,0,735,0.722436019446249,356,0,21,2.88121,3.464102,2,530,103.904282115869,0,841.423070707071,367.573608080808,22.6010909090909,322,15.2015793413399,0.00353356890459364,842.025205114721,366.457669033623,22.6304306889363
2402,849.476269775187,406.667360532889,20.9862614487927,16.6159353433769,58.7855324358348,10.1267077042564,7.2326735914059,50.0140731939985,-5.37082671126478,-77.0577256870231,0.639778261289359,0.762838486182104,0.0936013909135992,-0.11298555414075,0.213818221151241,-0.970317490751984,0.760209208663689,-0.61021243211124,-0.2229859788413,215.983676485287,6.40938805796537,3.26947295498877,0.66371925946394,1348.86021581171,849.208851822044,406.599114994679,21.0994437025179,141.218567860117,0,874,0.64303189425545,357,0,33,3.145309,3.605551,2.828427,939,295.940466278102,0,848.503791944562,406.114464534662,20.8119108277567,752,34.0236963804174,0.00549450549450549,848.319726208084,405.831863525182,20.5039959324955
744,296.70564516129,336.380376344086,22.9462365591398,11.2423759555247,16.3782687894615,9.24550913792268,7.49684923998186,-46.7068525324868,3.11106912854947,126.840367013694,-0.684720678926174,0.726782066400335,0.0542717220082195,-0.406628534573248,-0.442769742273144,0.799129645425688,0.604822971390549,0.525112162576941,0.598703925151719,16.7654805337405,5.34246495121324,3.51267178293854,0.895306859205776,446.88745403404,296.277998208115,336.646273305175,23.099620290968,31.5040322580645,0,1102,0.888521455002681,358,0,4,3.531984,3.741657,3.316625,1107,416.138440860215,8,296.517333264429,336.550627085305,22.8254335334795,1108,199.695018728334,0.28649138712602,296.575376347375,336.51622288114,22.775335018833
762,369.316272965879,622.60498687664,18.0380577427822,11.3323187855821,15.6375599401748,12.6690183465729,6.84492471584422,66.2639848087304,-36.7892981516129,101.911579466721,0.32235803957993,0.7330997175954,0.598874025467568,0.046927692109075,0.619492150554026,-0.783598919802257,0.945453904762945,-0.280703187483671,-0.165295597355184,15.2833300551599,10.0315016166126,2.92831214784844,0.735521235521235,527.174558897512,369.293333333333,622.449166666667,18.0519444444444,4.7244094488189,0,157,0.765302259213501,359,0,21,2.39926,3.162278,1,142,9.44488188976378,0,369.310546060859,622.695011810477,18.175350840628,143,9.0071787990787,0.00632911392405063,369.222714679764,622.573366032444,18.0854894100494
583,522.715265866209,490.264150943396,22.5797598627787,10.3646978026932,11.5159022251558,9.76274447182452,8.6696557620492,-56.3166930139212,0.768721690290598,101.765945785555,-0.554552099898602,0.832040846834923,0.0134163220099537,-0.162395849789826,-0.124020600931633,0.978900647928888,0.816149224387974,0.540672654887207,0.203895865058928,8.28850025370924,5.95694872638377,4.69768318952706,0.796448087431694,405.232119999993,522.315870728695,490.38318237958,23.0628859613009,16.6655231560892,0,265,0.832835635125798,360,1,9,2.7249,3.162278,2.236068,1337,176.698113207547,0,522.682172499151,490.111187691113,22.8423239334078,434,116.862008587576,0.00561797752808989,522.675146770905,490.16602882149,22.6505550554627
633,875.162717219589,407.159557661927,22.5892575039494,10.652912566343,21.402767150344,7.24081313459586,6.27866069097161,87.2932298841441,-11.704442791812,-110.888693452133,0.0462425453393921,0.978114583749194,0.20286322500068,0.365106289672307,0.172480491312097,-0.914848554329327,0.929816661628654,-0.116371565143208,0.349139849607381,28.6299026057404,3.27683592813349,2.463848754522,0.815721649484536,445.766675136238,874.940694843992,407.117061296747,22.5538836025669,7.1390205371248,0,159,0.799795579962879,361,0,17,2.571844,3,2,105,1.67772511848341,0,874.532956685499,406.989642184557,22.3276836158192,98,2.17620066953303,0.00625,874.054569896205,407.011541061787,22.3208769259504
732,917.101092896175,398.363387978142,21.4849726775956,11.1816051687863,23.2721167652999,8.81848258144698,5.72618835381964,-45.0812580143583,-18.623548167259,72.3410435349097,0.669129723073692,-0.671030366047761,0.319348808579478,-6.25435944619917e-05,0.429674897977897,0.902983653304965,0.743145618158126,0.604233175098398,-0.287466276844581,33.8494636711096,4.86035218995524,2.04932706646373,0.759336099585062,511.839309777656,916.752102919347,398.721177634834,21.6251855517071,5.52185792349727,0,215,0.767404853224554,362,0,14,2.615685,3,2,102,2.16666666666667,0,917.704918032787,397.592055485498,20.5428751576293,103,2.61889598300159,0.00462962962962963,917.456701604602,398.004785630661,21.0767174426644
488,401.497950819672,586.776639344262,23.6372950819672,9.76803183984615,12.9291501925923,8.38835763415126,7.00553663843757,17.9579119753314,0.142820635895788,-29.4123875461468,-0.951280300316547,-0.308317331231019,0.00249268775478361,-0.269742925204454,0.828292702236731,-0.491090575885465,-0.149347060673469,0.467837175397548,0.871104949351247,10.447682793913,4.39778398740149,3.0673464745307,0.91044776119403,333.826587015926,401.60535972423,586.848882464139,23.7433930093777,55.2848360655738,0,514,0.897931244349384,363,0,4,3.185414,3.741657,3,980,382.78893442623,0,401.518021852131,586.745509927677,23.516945840761,843,122.852241485587,0.434146341463415,401.281294570353,586.698999783981,23.3371104292112
447,448.984340044743,701.496644295302,23.5167785234899,9.48643350627481,11.9595101155491,7.92863656254499,7.08874862820958,33.6256224551191,4.53485256315673,38.0122711071297,-0.830066933967385,-0.552030372498683,0.0790654979934421,-0.395755287244507,0.683009286884856,0.613902326634343,0.392895199451461,-0.478289433155288,0.78541236327167,8.93936763774513,3.92895485880782,3.14064731962145,0.917864476386037,305.805800497735,448.843420637425,701.382265698959,23.3958977595456,35.4474272930649,0,610,0.92450675295318,364,0,3,3.605551,3.605551,3.605551,476,173.62192393736,0,449.106160367999,701.47887487276,23.6218479815485,477,80.3179676353432,0.0357142857142857,449.089571997707,701.606754339723,23.6453264014676
568,947.535211267606,75.6619718309859,22.0827464788732,10.2750332943177,23.6643783815873,6.67840198791038,5.33410062795122,-27.9760005470498,0.869839206920186,0.393812951266946,-0.883042391252564,0.469047623648507,0.0151809749569024,0.469182751019923,0.883074354216717,0.00687248645720151,0.0101824062151399,-0.0131913484684621,0.999861143824108,35.0001752616836,2.78756581950783,1.77828934431935,0.859304084720121,421.669478850639,946.782885461614,76.921519203657,21.9890631007818,41.2095070422535,0,810,0.786582321010823,365,0,14,2.926468,3,2.828427,294,9.81514084507042,0,945.654887892377,79.3036771300448,21.9323766816144,111,2.07469919807602,0.00246913580246914,946.653903243037,76.789984863124,21.7302233213151
350,333.074285714286,345.951428571429,23.8457142857143,8.74359045590235,9.90790521956798,8.5186681333385,6.71577682881947,34.8823112646271,4.63782173157841,22.9358009114085,-0.817642489080874,-0.570020107279146,0.0808568942459702,-0.500831543820492,0.773495287659052,0.388423486266759,0.283951623985522,-0.277095862954884,0.917926662631211,6.1354116149964,4.5354816728723,2.81885365090678,0.909090909090909,262.924013159818,333.45886836219,345.894126418689,24.0949382818325,34.4885714285714,0,467,0.913480403050192,366,0,1,3.464102,3.464102,3.464102,1191,422.342857142857,73,333.086023542146,346.026911108104,23.9622987417129,1192,187.355475331636,0.480769230769231,332.933370538705,346.270829780662,23.7767809686229
447,421.015659955257,544.76062639821,23.407158836689,9.48643350627481,12.3432131746,8.72919718665517,6.6694477838736,57.3712323058026,9.58018519747824,-42.0814755653324,-0.531673921962239,-0.830436418989988,0.16642774624556,0.685201454641105,-0.306250570023772,0.660840037314499,0.497817041957188,-0.46538794824877,-0.7318416839466,9.52218196710126,4.76243022021928,2.78009585886353,0.835514018691589,323.422959479479,420.884074457084,545.048500517063,23.2548086866598,21.6331096196868,0,250,0.87414798289961,367,0,3,3.265176,3.316625,3.162278,741,303.702460850112,37,421.20346948547,544.748966888881,23.380346948547,705,175.407148545504,0.475,421.343944162512,544.730233289312,23.4639711788956
382,583.664921465969,668.316753926702,24.130890052356,9.00232968140077,11.6589534809432,8.65863402929405,5.85845525360387,-57.0746824324362,3.96671657543093,-17.5943792534747,-0.54224328858847,0.837368952472364,0.0691769717181754,0.788748014101227,0.535670431875771,-0.301552248649212,0.289566548883209,0.108951483924549,0.950936794912525,8.49569976692486,4.68574645332806,2.14509362240493,0.913875598086124,283.682777812777,583.262852530145,668.311840976742,24.4004338832551,103.774869109948,0,586,0.89748402893552,368,0,2,3.239451,3.316625,3.162278,956,423.170157068063,36,583.28875787963,668.220072873041,24.2857514027133,756,56.8085187394664,0.246666666666667,583.583320991311,668.029552355464,24.1163874257169
859,707.124563445867,393.745052386496,23.592549476135,11.7941011246583,23.2071989308345,8.58813958708257,6.64762737266534,-2.57773649698058,-0.364247213108357,14.0389761911617,-0.998967933935751,0.0449739044556846,-0.00635727033778266,0.042090859290545,0.969218634614676,0.242576993715083,-0.0170712194151514,-0.242059055260643,0.970111327237243,33.660880138458,4.60975884795093,2.7619343553631,0.8388671875,546.198954589699,707.229419889503,393.199907918969,23.7918508287293,50.5704307334109,0,457,0.800071319715597,369,0,14,2.979074,3.605551,2,997,325.685681024447,0,706.94448535194,393.961006419697,23.6152042435767,779,118.663959770142,0.315789473684211,706.800500403865,394.236903519376,23.4260168506406
1098,898.391621129326,737.052823315118,23.5264116575592,12.7997426913176,39.0626285416109,6.6721086545269,6.31148105442459,47.3625878729022,0.561655979345793,68.9324837859877,0.67732392620833,0.735619608379589,-0.00980258910661351,-0.258248254524461,0.250217149583484,0.933112649731738,0.688868737874497,-0.629488021984356,0.359450542018538,95.3680592862423,2.78231461861329,2.4896745687725,0.872813990461049,727.514520989564,898.237328687573,736.803484320557,23.6411149825784,39.207650273224,0,455,0.707474327632614,370,0,18,2.875569,3.162278,2.828427,176,18.1885245901639,0,898.225877522407,737.041660407591,23.5668719643483,169,8.30881334731428,0.00219298245614035,897.866538120646,736.818093060767,23.5738349348064
