Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1454,838.707015130674,277.687757909216,8.47661623108666,14.0557900462421,31.7477179205342,10.398725084148,6.72386695902559,-35.753063623233,-30.5276965377172,77.7062695718925,0.699049703284078,-0.503300528283566,0.507954811541268,-0.27836450492906,0.462785139447384,0.841631223934963,0.658667377918507,0.729738647007371,-0.183408812028785,62.9948495726129,6.75834271098048,2.82564918016725,0.817313097245644,821.255903479581,838.930200189065,277.488452438776,8.61017449299887,263.36863823934,0,1084,0.755756499961376,129,0,18,3.058597,3.464102,2.44949,1511,309.068088033012,0,839.503730654116,276.063480089456,7.34710771387563,813,11.7310852416246,0.00490196078431373,839.619918669535,274.720344431777,6.2182383532301
1637,873.907147220525,208.534514355528,4.86438607208308,14.6223335274147,56.927001191834,13.2797609153714,6.65027146046893,-59.0911753661964,9.08238689220053,-10.2365548356693,0.507233161706491,-0.847228699646008,-0.15785452214419,-0.829918801967696,-0.529565824022054,0.175484529712298,0.232269890011037,-0.041994863066544,0.971744374653274,202.542716543442,11.0220031230892,2.76413190612047,0.492182802164762,1144.48739797724,872.573489464057,209.792277002405,4.36913681602788,212.061698228467,0,1263,0.586910972810479,130,0,48,2.499045,3.464102,2,469,68.9816737935247,0,868.262639143487,211.726707579501,3.51270334652817,312,5.68356367805395,0.00122549019607843,869.829300524855,209.492828494917,4.5625414954091
1119,852.051831992851,1007.87756925827,3.90348525469169,12.8808291967055,35.6427992386318,8.48682796099405,6.32508918704604,14.0286900157163,2.98979869531665,-57.4492838206472,-0.968853900380746,-0.242077770118951,0.0521581530659628,0.1730801319699,-0.511340994791442,0.841768171745036,-0.177102760097911,0.824577916427511,0.537313569627426,79.4005710978381,4.5016405524694,2.50042207650542,0.734251968503937,742.969415670724,851.529331898088,1006.02124363797,3.84649371204819,238.267202859696,0,1013,0.70156284260616,131,0,21,2.514735,3,2.236068,882,211.274352100089,0,851.46974824039,1006.74382021521,3.3662823159177,476,7.33173435022824,0.00280898876404494,852.488309592827,1010.85216243314,3.65718250704271
1287,858.940170940171,708.276612276612,5.5967365967366,13.4956345118724,25.8521109964304,10.8741914647255,6.81227671493357,22.9135373587127,0.72581493044705,-89.0112036955609,-0.921019535860812,-0.389310349800904,0.0126675214873394,0.0183850601946963,-0.0109639538286897,0.999770864387475,0.389082258814729,-0.921041390630378,-0.017255509882007,41.7707276857349,7.39050250071935,2.90044462755163,0.848944591029024,729.4531065957,858.938162438818,708.2483192129,5.78060076026734,312.735042735043,0,1280,0.784402755992503,132,0,12,3.179854,3.605551,2.828427,411,62.994560994561,0,858.788181167822,708.240372992575,5.02975059821891,256,2.28486892646673,0.00113636363636364,857.70466680447,706.924183936963,4.04983593198361
3082,847.823491239455,556.60350421804,14.9156391953277,18.0555755729064,80.841410884697,9.74157696312963,7.3087403713708,-14.8253776970775,-17.9758889093107,-50.072632394967,0.919521617585322,-0.243383851664678,0.308616745401378,-0.393010874077893,-0.559893519794836,0.729425595484748,0.00473789508147466,0.792012340333543,0.610486695276466,408.458357114275,5.9311451080361,3.33860536350666,0.594521604938272,1816.01297914959,846.747664156599,560.644076054444,16.3024477788673,105.221933809215,0,750,0.56396687909201,133,0,66,2.941993,3.316625,2.236068,569,101.199545749513,0,848.740968973732,553.364722969442,13.7011513416288,427,18.3553029650471,0.00242130750605327,849.61604058603,549.390150919723,12.3207457880218
2662,1013.70548459805,978.527047332832,7.59954921111946,17.195038119529,50.102728086073,13.2869674281611,6.51713446144017,26.0924889386813,3.66350148325116,-90.3253690073056,-0.89625002535245,-0.438922676664984,0.0638966037045592,0.0548860442673503,0.0332026267354899,0.997940432953063,0.44014022106644,-0.897911170153879,0.00566712559207253,156.892710104185,11.0339689648133,2.65456509928067,0.743991056456121,1483.56224970883,1013.69303096006,978.540863963151,7.91210634243842,217.264462809917,0,1022,0.626109631623627,134,4,41,2.888709,3.316625,2,700,118.702854996243,0,1014.23063290578,980.158300816173,6.28139132306076,368,6.52216224205665,0.00141643059490085,1012.75433656642,977.507845644491,5.38081547204147
942,198.435244161359,735.700636942675,5.4755838641189,12.1623480322092,30.060186453835,9.34155242768312,5.33791087177525,88.1374734630744,-0.4074784535428,-44.2927865739093,0.0325006736779144,0.999446411162616,0.00711178069463344,0.715241087467485,-0.0282276536072576,0.698307515619128,-0.698121689255399,0.0176088269341126,0.715762555744007,56.4759256024577,5.45403760994703,1.78083077968853,0.759065269943594,663.454212012527,197.336614774115,735.818055555556,5.63551587301587,69.5541401273885,0,589,0.700444566545975,135,1,22,2.562579,2.828427,2,302,19.6305732484076,0,199.763140817651,735.491455764655,5.24881029634436,184,5.79974956952067,0.00202429149797571,201.193954087838,735.270200785607,5.08330805434024
2869,578.531544092018,383.368769606135,15.3635413035901,17.629661566783,47.731636089536,13.6110804696329,11.8567753619672,-71.6894366845487,-30.9703640311543,-119.855619878481,0.269377758827078,-0.814019643000627,0.514594640332011,0.332397840675138,0.580099418739203,0.743637236757913,0.903851369730558,0.0292691849488482,-0.426844252917412,142.394317736493,11.5788444719264,8.78644512400954,0.524018264840183,1534.77465204788,578.193491725257,383.72759453521,16.2298889066155,220.659114674102,0,911,0.636199327110152,136,1,34,2.906803,3.605551,2,412,74.5266643429766,0,579.524967612491,383.28402325353,14.8734338242516,276,3.73997807844518,0.00158982511923688,580.278187502894,382.585012391487,13.036208798862
2183,700.381584974805,107.997251488777,7.47366010077875,16.0947797450603,47.9121097628905,11.9125247902227,7.43966890790526,46.9590622112831,9.72122976577212,-21.8545008835106,-0.672720402624113,-0.720371698462471,0.168854600018912,-0.721241154492654,0.587529917407757,-0.366905700714692,-0.165101353596374,0.368609837368905,0.914805078055164,143.473141370704,8.86926542985438,3.45929209120326,0.603538844346143,1287.04475421027,699.471465536297,106.825005092731,7.72846424902805,105.689876316995,0,942,0.632304539090401,137,4,43,2.841259,3.464102,2,348,3.2638570774164,0,700.742596491228,107.867228070175,7.09557894736842,66,0.992265457167291,0.00106044538706257,698.831566644357,106.041730753983,7.54697103288711
2907,726.172686618507,557.430684554524,8.13106295149639,17.7071555806732,59.200504712012,12.4329323573898,8.13539253928673,-7.79914456352169,0.886539590632892,-101.362815805271,-0.990631268891957,0.135684536308609,0.0154724174009462,0.0417647488930747,0.193140179317889,0.980281886440299,0.130020747742081,0.971744090663675,-0.196997531499303,219.04373488481,9.66111293771446,4.13653823551767,0.56988825720447,1660.97037266917,725.965635230653,557.369875922479,8.03986936227584,218.662194702442,0,1037,0.593042193084753,138,3,63,2.850567,4,2,1392,212.863089095287,0,725.628315123151,557.264393747182,7.61011032768632,504,11.0083985992241,0.00206398348813209,725.952856300753,557.3673512572,7.65470570941958
2431,132.088852324146,288.657754010695,8.47264500205677,16.6825375929879,33.668623327783,17.1525623660422,11.057581529263,18.3311907389418,-0.326801856212985,-80.9720534536278,-0.949238964420699,-0.314504142746069,-0.00570373746583797,0.044004372742254,-0.150725050175411,0.987595855818148,-0.311462684129382,0.937213478053522,0.156913648067147,70.8485122992582,18.3881497325604,7.6418818297687,0.51417089678511,1465.85656930097,132.429747088048,289.105142469571,8.47910764612405,335.995886466475,0,1406,0.596461778832939,139,5,49,2.439593,3.605551,1.414214,548,78.7322089675031,0,132.318148569996,288.398112832945,6.7185968505418,254,3.14441632394232,0.000934579439252336,131.844530552467,287.225296660551,6.0162980670862
4431,214.161137440758,909.13067027759,11.9438050101557,20.3782886355053,95.4199662062995,11.1496962069442,8.42125932537535,-4.66557298886924,-5.58586135143478,-65.1268564930098,0.991953625280841,-0.0809534042462101,0.0973373085365863,-0.122228127304924,-0.41203391022985,0.90293318784738,0.0329892435155488,0.907565206010924,0.418613313991113,569.060621925709,7.76973284419664,4.43235053907645,0.599675192854243,2419.84404574956,214.480919107109,906.816410418947,11.7029551392855,230.7048070413,0,1071,0.539135480555273,140,1,82,2.959724,3.162278,2.236068,653,124.244188670729,0,214.528934146616,904.621051503471,11.2054344390637,356,5.95350825222523,0.00146842878120411,213.615126210131,911.06708611512,12.2149767830263
896,218.254464285714,895.111607142857,5.95089285714286,11.961063493748,69.5278175773908,7.69903457496344,6.07494545602532,8.99581544270069,-0.833311738401413,88.0444170576355,0.987595301356622,0.156345792208777,0.0145435207887822,0.0196920888129303,-0.0314322579808267,-0.999311880644081,0.155781071945559,-0.987202110216969,0.0341211255185968,302.132338567184,3.70469583665509,2.30656014335519,0.341333333333333,915.228927891097,217.775257976314,893.017785340004,6.11841938187267,131.842633928571,0,625,0.491088456481543,141,0,54,1.62058,2.236068,1,617,120.030133928571,0,217.919811803212,894.132583893553,5.52154871823482,364,11.5297787394239,0.00467289719626168,218.583673889958,897.692687297451,5.28150445318196
2021,443.091044037605,28.6086095992083,4.19594260267194,15.6863739399307,56.4574028259472,10.9670771603334,8.51882652112361,37.7691684971607,-2.85437321202355,-11.4433393180557,0.789503979130593,0.61172188562055,0.04979760626575,0.592496665095906,-0.780822155358543,0.198152626910341,-0.160097372830378,0.126937371778678,0.978905375845251,199.214895865705,7.51729884004417,4.53565033106244,0.495343137254902,1399.61191087917,443.476409797575,28.3137974311089,4.36554155082237,82.4002968827313,0,747,0.552315676955845,145,4,59,2.380287,2.828427,1.732051,814,65.4354280059377,0,443.097190820069,28.0846761692314,3.8731142954365,340,14.5634803258378,0.00174216027874564,443.572432650912,29.4685015668835,3.5354872085043
1506,482.610225763612,655.987383798141,8.13413014608234,14.2213922943826,28.3954242873233,12.7791568178818,6.44033812348337,88.1042855306738,-2.19443348284305,-77.0667488121298,0.0330561629790777,0.998719735639529,0.0382907264649033,0.222458738229142,-0.0447028422556138,0.97391671393388,0.974381547379977,-0.0236758429285865,-0.223651636674142,50.3937575285694,10.2066780610009,2.59237219654958,0.80793991416309,857.488573888449,483.209904396873,655.992835209826,8.20583636403232,152.453519256308,0,878,0.74097876817521,146,0,16,3.108062,4,2.236068,734,197.530544488712,0,483.100241696108,655.762475586676,7.77503773350231,516,16.4534637219298,0.003125,480.930215280454,655.666327237774,7.39338660576662
1973,478.530663963507,549.602635580335,8.98073998986315,15.5611905574856,46.5347428551085,13.2641934714457,8.7132094144746,27.2763325361581,7.58940263653898,71.148373624865,-0.881020654570955,-0.454267888650954,0.132073053875386,-0.0369889901922762,0.344469914051434,0.93806838392409,0.471629537692373,-0.821572372742659,0.320288019635571,135.342643286942,10.9961767779965,4.74500114378056,0.517711886643926,1217.31324170671,478.941244122565,550.603803127858,8.41680138194784,109.73441459706,0,688,0.624932582641047,147,1,39,2.664582,3,2,1524,73.9503294475418,0,477.879845651936,550.290595185876,6.5042562232701,598,8.05491679625987,0.00199600798403194,478.032787126454,549.488028690192,8.07900417814729
1386,603.339826839827,515.793650793651,4.75829725829726,13.8331643252601,36.6472638856014,10.9898414426343,6.70371054751594,54.196010658443,-1.95122302470469,-75.788419256888,0.584674940071201,0.810552837003623,0.0340486839410296,0.179799509735559,-0.170392073962643,0.968833668608581,0.791092504547724,-0.560330830452946,-0.245360978340734,83.9388718938065,7.54853843339013,2.80873344405478,0.648876404494382,928.480954722372,603.642708333333,516.072348484848,4.34513257575758,114.285714285714,0,529,0.647470438827887,148,0,27,2.444135,2.828427,2,2484,367.922799422799,0,607.212644207859,518.004977046364,3.29864435297417,1139,38.3511297285609,0.00492610837438424,605.461563754547,516.858312589598,4.04582982553888
1379,647.153009427121,396.721537345903,5.95431472081218,13.8098368538051,20.744033959639,12.1413219175235,11.2374811310085,60.434922849819,-6.11359855498119,14.1755802589953,-0.490605618254976,-0.864849040983403,-0.106500064069185,-0.856179183573835,0.455701960702357,0.243501393480341,0.162059658618341,-0.210646289599687,0.964035687994169,26.894684057416,9.2132311190585,7.89256138561073,0.648026315789474,867.489600935755,646.744019790682,396.79276413833,5.25927155983616,170.310369833212,0,867,0.690657434734161,149,0,27,2.501476,3.316625,2,2353,817.510514865845,195,646.978355377714,396.603630470476,5.24284004836133,1367,41.2460149149153,0.712727272727273,648.935239168386,397.414795093925,6.67772018041265
774,682.077519379845,518.130490956072,10.0025839793282,11.3914964579939,21.3767695148541,10.7882012564602,5.91198547453913,27.3571578887091,-35.2547486401521,77.1013130433722,0.725265260702418,0.375254051778337,0.577212870821671,0.602301877369978,0.0602949311390232,-0.795988046264226,0.333500749826524,-0.924958873627839,0.182286400925205,28.5603921806996,7.27408039686812,2.1844732656976,0.702359346642468,534.219996056856,681.515840639983,517.271595454425,9.08220974278827,97.5478036175711,0,470,0.763117287025388,150,0,16,2.432177,3,2,660,132.244186046512,0,681.045741864259,516.988080932423,8.56835389860977,440,21.110479014069,0.00337837837837838,681.94104215023,518.689840239061,10.6235003676753
3757,753.01384083045,644.069204152249,12.5704019164227,19.2877184378629,80.4648480903657,13.4617399882378,6.99388780750009,-67.4160562797255,-14.3906270055878,-96.0229430278172,0.371986994896888,-0.894347696421256,0.248531433693154,0.00196238721930782,0.268502501199749,0.963276988143016,0.928235866934684,0.35783879716357,-0.101634495032667,404.661986137851,11.3261527194326,3.05715416649365,0.531851642129105,2105.80297333472,749.677178032685,645.496836674742,13.7528980499117,179.85440511046,0,1061,0.555001112031259,151,1,69,2.762022,3.162278,2,507,91.1394729837636,0,751.134799991823,644.618928714323,12.9869484333155,435,8.79034695323904,0.00118063754427391,754.123131734217,643.292267957447,11.0994827703108
1135,773.651982378855,212.780616740088,8.69603524229075,12.9419309908038,30.3116953855388,10.9306968647803,6.10610604130682,-73.6741693382702,5.56966590894858,-91.999109986754,-0.279772297854968,0.955147945345373,0.0970559830997787,-0.060743176729852,0.083280003127786,-0.994673166200738,0.958142853562931,0.284177486056776,-0.0347192826068394,57.424929821606,7.46750837185732,2.33028318673023,0.714285714285714,726.940427567878,773.026348707238,213.017661437473,9.04220842561884,76.7744493392071,0,523,0.723851052291159,155,0,20,2.900823,3.162278,2.236068,754,111.450220264317,0,772.819883632684,213.01035605869,8.62906336959271,489,24.8362390426357,0.00377358490566038,773.442763816568,212.737196167629,8.23335654025314
4636,886.116264020707,372.069672131148,16.1121656600518,20.6878298194865,108.398876852185,11.1353503810513,8.62355215813937,29.8447890631582,-12.8266369142918,66.5167859878702,0.845732394788825,0.48523386861683,0.222001822406719,0.374915468493753,-0.244303184539259,-0.894289855420538,0.379703974023013,-0.839561818314245,0.388536800496439,734.394781425946,7.74975175679866,4.64785323900942,0.524493721009164,2581.25444169062,889.794899238177,378.056849044721,17.8797552069864,174.329810181191,0,1015,0.520893485932507,156,0,79,3.020021,3.605551,2,603,93.0021570319241,0,886.114818697554,372.330027507317,16.3781699516187,334,8.94298623149103,0.00136239782016349,878.592312897534,360.356326695597,12.6523659266378
3655,209.265937072503,167.290834473324,10.5652530779754,19.1115650508171,69.241573046301,13.0691098621847,6.75320940967037,53.2699705968802,0.654994762155225,-77.7529306812425,-0.598006207309713,-0.8014099421105,0.0114315661874273,0.17669335272556,-0.117908501751233,0.977178102659582,-0.781772367842234,0.586378452794118,0.212113825520927,299.64971487039,10.6751020368658,2.85036483317874,0.68,2017.49634668267,208.866032556908,167.094128915851,10.8293150773084,110.541997264022,0,765,0.568760754564892,157,2,59,2.573593,3.162278,2,796,122.261559507524,0,209.49247201622,167.567610872163,10.4932664378136,472,19.0373402348234,0.00173913043478261,210.394988044054,168.173850654716,10.2357842829429
1377,327.316630355846,382.818445896877,6.5199709513435,13.8031573669814,41.5619992730978,8.13084832420754,6.23576110691373,-29.305071509292,-1.31878276732055,94.2618598315639,0.871794967765875,-0.489329991695096,0.0230150691021211,-0.056388391550685,-0.0535707344204498,0.996970674449344,0.486614717694014,0.870451799723185,0.0742952278564667,107.962486473561,4.13191840445428,2.43029478640613,0.774901519414744,873.374975860822,327.833473656224,381.847210528648,6.52737182611778,81.9426289034132,0,595,0.685339884531641,158,0,28,2.9364,3.162278,2.828427,791,200.323166303558,0,327.384219398575,382.515166125904,6.31545251862459,672,39.0183335284212,0.0121951219512195,326.791942843564,383.596857513663,6.31674878754341
