Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
1113,371.864330637916,636.097035040431,13.1114106019766,12.8577658900779,26.0142019767139,9.84899657438893,8.4959314365441,7.96029109229922,-26.262457306838,109.365773569271,0.888135474144104,0.124191680907564,0.442483678750054,0.367504060649642,0.386213515914687,-0.846037756563405,0.275964028403798,-0.91401069278109,-0.297368977045318,42.296169030329,6.0626708451453,4.51130318590365,0.624228827818284,752.635001815835,371.988336463378,636.224770188791,13.3560343975487,9.08984725965858,0,249,0.690075309838725,198,4,29,2.531873,3.162278,1.414214,299,22.5345911949686,0,372.076671584068,636.669072206052,13.1206889677445,300,18.6895906796755,0.00492610837438424,371.942458852221,636.116346088942,12.8906946548044
1108,408.72202166065,527.007220216606,16.937725631769,12.8384830688669,15.8000632902761,12.6575285913157,10.0263675118549,-24.1441743991375,79.8314596882983,164.524236903089,-0.161100058471801,0.0722126497325935,0.984292692434003,0.154540357049656,0.986862790069189,-0.0471074476046184,-0.974763586313803,0.144523931566557,-0.170143421856968,15.6026249985457,10.0133143774985,6.2830028426737,0.72608125819135,691.774830590764,408.432248296745,526.948523845572,16.1339894019682,5.96119133574007,0,189,0.748535740292438,199,10,31,2.412928,3.162278,1,803,214.535198555957,0,408.73630760817,526.701129551335,16.6744578363938,671,180.716665061189,0.0106382978723404,408.689179667939,526.694863203119,16.7440945456991
820,458.129268292683,728.060975609756,15.1353658536585,11.6128391333714,11.7299296128569,10.7356014064921,9.24880835968027,86.4674925829592,-28.9304332345109,52.7009927572327,-0.0539257763785397,-0.873544809575753,-0.483747326923088,-0.628533470092637,-0.346745079749878,0.696213707594557,0.775910876077452,-0.341595250746424,0.530353652813109,8.59945304516101,7.20332109744225,5.34627850463073,0.925507900677201,428.865857315992,457.914250594936,727.978375056278,14.8786187478114,170.64756097561,0,765,0.987882335929893,200,0,1,4.89898,4.89898,4.89898,3458,1539.28170731707,180,457.886002419564,727.92130555034,14.8480903747472,3459,107.032369996292,1.54589371980676,458.16424138089,727.699347591714,15.3993909977437
449,484.24276169265,781.311804008909,14.1447661469933,9.50056075500365,10.5257757170508,9.58629800274845,6.62253629772816,32.0959430053409,45.1165333473806,-41.0271451516637,0.597812655811357,0.374948187834912,-0.708543495482873,0.79485474192315,-0.391970641579599,0.463211566545959,0.104047911050895,0.840102894042744,0.532354355318853,6.92449715285354,5.74356933734368,2.74112418842044,0.899799599198397,298.192829540361,484.470572984185,781.150894477573,13.8574021260047,8.5902004454343,0,197,0.950935708359005,201,0,6,3.150597,3.605551,2.828427,233,9.14476614699332,0,484.063809059912,781.623234291281,14.4785679493424,234,7.70505110601216,0.00505050505050505,484.050354020367,781.791383658501,14.4061109353693
842,512.149643705463,731.699524940618,15.2826603325416,11.7157786115746,12.4265683113838,10.2058759470619,9.38346972695105,-82.4557655764436,41.1425116669205,125.412803563428,-0.0988724670183628,0.746556657791005,0.657934185138322,-0.504046805420702,-0.607652326950205,0.613755217898134,-0.857998282755209,0.270946131657062,-0.436379583080128,9.65122499984306,6.509993990426,5.50309400728793,0.936596218020022,435.480793371005,512.010327188962,731.725414853924,15.2841331984766,245.414489311164,0,897,0.990200588320034,202,0,1,4.24264,4.24264,4.24264,1163,487.055819477435,17,511.934128422023,731.618508611293,15.1010458399272,645,13.9593551815583,0.171739130434783,511.716263062196,731.070434585811,14.8229590888269
663,531.920060331825,532.090497737557,14.5610859728507,10.8186142390172,16.3357465032965,10.4139240218553,7.4673334134469,88.6655336415833,14.9699130984019,-57.5898767757151,-0.0224983440036745,-0.965799588581962,0.258311786823608,0.540909296728528,0.20553405320729,0.815581317640879,-0.840779969569769,0.158072475994702,0.517785800407043,16.6785383637478,6.77811334581097,3.48506676922378,0.715982721382289,463.706565051914,530.870610173003,532.061638868745,14.4991194447322,14.5595776772247,0,342,0.792957477548553,203,3,12,2.654195,3,2,255,36.7420814479638,0,531.08341543514,532.314408866995,14.3785714285714,256,26.6130208125295,0.00291545189504373,531.260527930073,532.402903980268,14.5627124967521
966,554.003105590062,891.868530020704,14.8509316770186,12.2647726272408,11.9371350572925,11.3303800233548,9.97503185405688,-58.9878466248382,13.8788917717839,165.842798586031,0.500177995675849,-0.832036153530503,-0.239870406386147,-0.800800683869277,-0.549853894485044,0.237442539226079,0.329454454145316,-0.0733248521157438,0.941319939609279,8.90594958600266,8.02359446710238,6.21882878059059,0.92175572519084,473.121109769367,554.074528167176,891.805011054158,14.7743942370661,420.478260869565,0,1400,0.998841434157967,204,0,1,5.09902,5.09902,5.09902,4095,1931.00621118012,294,553.737906304011,891.768606139753,14.5295660014839,1964,19.8054594682866,1.22159090909091,553.055696353923,891.903320758427,14.2495966941738
1110,568.961261261261,687.715315315315,16.0378378378378,12.8462031447314,21.3141309560608,11.6161608869325,9.54732979291003,-60.8082258458863,23.0775929185352,-26.8515974613089,-0.448703322837495,0.803130794577707,0.391977365259236,0.692512818657187,0.58970873399455,-0.415535323463628,-0.564881690329992,0.084997269671008,-0.820782638753041,28.3932611507568,8.43344960944372,5.69696913591172,0.597416576964478,743.110573833084,567.856349983676,687.807704864512,15.6583414952661,5.51891891891892,0,223,0.697663500495528,205,1,19,2.446725,3.162278,2,242,23.0882882882883,0,568.847042297487,687.16025440924,15.9576244732324,243,20.3990274593915,0.00595238095238095,568.921705246476,687.228276497917,15.9887058603932
630,601.406349206349,315.406349206349,15.7222222222222,10.6360566638732,14.8357374581701,9.81392053198068,7.03570936826616,-62.2285734331079,82.3551884567275,50.3981339944236,-0.0619854621287415,0.117708138925297,0.991111798192025,0.919840053510365,-0.378666157734444,0.102499838754415,0.387365561766575,0.918017829357021,-0.084800864027966,13.7561941204844,6.01956476300201,3.09382539466926,0.776818742293465,423.000775500292,601.343164362519,315.730261136713,14.9963133640553,5.16666666666667,0,204,0.840175462788194,206,1,13,2.63779,3.162278,2,123,10.1,0,601.445701713028,315.382681125255,15.9124626748389,124,9.84077836621842,0.0048780487804878,601.455105554627,315.339811491355,15.978252995386
635,606.56062992126,258.305511811024,12.7590551181102,10.664120267998,13.8253209645188,9.72499055581585,8.00428257898792,35.8727206566114,4.6689371791703,-73.9618365423421,-0.8076318118173,-0.584042116866442,0.0813981711518746,0.22528633505207,-0.178031719062944,0.957888706607558,-0.544955891590788,0.791959287295539,0.275360787852648,11.9462187357477,5.91096508191922,4.00428372526809,0.755053507728894,419.974030470961,606.068641975309,257.816790123457,12.8750617283951,6.37795275590551,0,154,0.850702100559713,207,0,5,2.778584,3,2.236068,162,7.2488188976378,0,606.425809254834,258.539865305236,12.8464045187921,163,6.29312085944971,0.01,606.54605694396,258.554652728845,12.6913769819837
774,921.124031007752,116.546511627907,11.9457364341085,11.3914964579939,23.8862826233885,9.28744327463711,5.37561258412791,71.2474108250114,-1.08997749146464,16.6169196234115,-0.321424085773483,-0.946744263109405,-0.0190225485703185,-0.909119505068501,0.302905438529585,0.285919605506871,0.264930712807491,-0.10919521774615,0.958064779559652,35.6596560977744,5.39103766122513,1.80607566591464,0.781029263370333,537.539458310031,920.110974363253,115.949164563299,12.0039425102735,61.9366925064599,0,821,0.7584048161735,208,0,17,2.42233,3,2,206,9.82170542635659,0,919.724151539069,116.23664825046,12.0044725072349,78,2.1499195921365,0.00186567164179104,920.039201430115,116.603576089041,12.0329138826868
737,160.565807327001,946.392130257802,16.9823609226594,11.2070064491011,17.8788585712696,9.93836651474513,8.40503184445444,-22.3482256331013,31.688450207801,37.5917332033392,-0.787004643853261,0.323548236874588,0.525300132275585,0.597669879435477,0.611016225475857,0.51908562628994,-0.153017664891945,0.722478865172251,-0.674247642643586,19.9783489882162,6.17319556133795,4.41528501914333,0.695939565627951,504.627615579522,160.359780286848,946.912114739091,16.5276167226121,4.44640434192673,0,192,0.781912404451183,209,1,11,2.314387,3,2,171,6.359565807327,0,160.79581822061,946.362705355238,17.0544058032857,172,5.32276593824876,0.00518134715025907,160.667593897051,946.421241601074,16.5526018868274
746,242.402144772118,571.735924932976,14.0549597855228,11.2524407558468,28.6073230573214,6.77390047517924,6.75776292646976,-5.45780193451881,-0.414539750834087,-119.007799430534,0.99544046388425,-0.0951101326965984,0.0072350204108135,0.0398241090277194,0.483332075683998,0.874530814182752,-0.0866736592169606,-0.870255231109491,0.484915981923167,51.1486832816221,2.8678579779771,2.85420998564806,0.709800190294957,547.890941779858,242.098996192454,572.635167878159,14.1232260297681,3.87265415549598,0,202,0.726021066359423,210,0,20,2.696399,3,2,155,4.77345844504021,0,242.057287278854,572.193765796125,14.3454085930918,147,4.96124681863432,0.00675675675675676,242.174293217531,572.3568558558,14.2440857925225
1033,379.456921587609,656.535333978703,17.7192642787996,12.5420126094648,16.9946632032995,11.6769621455274,8.2291389749257,40.6078343155576,-55.3683577774017,29.6412335623395,0.431441977958196,0.369892841757347,0.822822645089568,0.874646288024026,-0.394965970678246,-0.281061831012296,0.221024185331182,0.840940644530198,-0.493930300625324,18.0511610870989,8.52196530925504,4.23242051679007,0.794615384615385,597.980686278655,379.346853146853,656.957279084552,17.4676414494596,7.61374636979671,0,295,0.826413078535344,211,0,5,3.224017,3.316625,3.162278,403,18.9932236205227,0,379.181141692151,656.794393476045,17.5330784913354,404,15.6797650449466,0.00854700854700855,379.168500962063,656.741214802987,17.5322956882322
578,401.631487889273,275.413494809689,15.4861591695502,10.3349823362938,11.474879738457,9.16724648668587,8.49832255601465,-87.902841068518,6.38581861263922,92.1954574935337,-0.0363671067403648,0.993129843901672,0.111222959406659,0.0342158042996321,0.112468745910014,-0.993065989715466,0.998752578111048,0.0323093538355241,0.0380708992705283,8.22955406325314,5.25240050922841,4.51384289162921,0.887864823348694,364.283920043983,401.187049152827,275.77319241738,15.4497567522228,10.3131487889273,0,175,0.921147862664094,212,0,4,3.121708,3.162278,3,218,13.9100346020761,0,400.954726368159,276.083706467662,15.6309701492537,219,10.4466028697707,0.00793650793650794,401.037992257533,275.685036311259,15.707283287333
792,409.575757575758,737.179292929293,16.3106060606061,11.4791267975162,16.4477972117119,11.6036483245965,7.12009366701485,60.880868695878,-26.2167137282804,69.8727241675439,0.43656755495851,0.783741144457309,0.44176757287322,0.502462598004513,0.194912132817889,-0.842342328324379,0.746284200264284,-0.589711013094659,0.308708298350996,16.9081270698498,8.41529090255695,3.16848336419157,0.785714285714286,518.321718693579,409.528659705945,737.281056893245,15.6641806946516,5.92550505050505,0,176,0.798671471750485,213,0,10,2.523554,3.162278,2.236068,111,4.67424242424242,0,410.048622366288,737.614262560778,16.1977309562399,112,4.90065169940475,0.00564971751412429,409.925559926111,737.568939431049,16.3514889474734
669,473.243647234679,704.811659192825,15.0388639760837,10.851151620609,11.5598182105616,10.9370600076309,8.53633222533814,41.3207278209156,16.8011436057035,-96.3312492104498,0.718966845722011,0.632088798551941,-0.289050904682388,0.142947963178647,0.272508978177784,0.95147503206105,-0.680185676544,0.725398240663475,-0.105569114170372,8.35183731632695,7.47620510065748,4.55431049133414,0.817848410757946,423.354096204502,473.306325243646,704.650869482133,15.1108350850373,7.82212257100149,0,233,0.873771288788346,214,0,10,2.546628,3.464102,2,187,23.0373692077728,0,473.213145600831,704.869582143784,14.6025824033221,168,19.2026863615576,0.00636942675159236,473.307974909501,704.885450186366,14.6199818101532
1949,514.564905079528,173.550025654182,14.3206772703951,15.497836408423,57.1362018481065,7.56296557402401,6.79920709229982,-79.322987696368,1.67339392857802,-112.509024735188,-0.185193351974943,0.982268120630149,0.0292020817408561,-0.381199286578666,-0.0444172347388205,-0.92342526128002,0.905754120220384,0.18214403216101,-0.38266568339992,204.034097601723,3.57490301711704,2.88932606774877,0.80703933747412,1151.03570529314,515.0231043257,173.46172519084,14.3130076335878,100.820933812211,0,1004,0.655546075100659,215,0,43,3.090292,3.605551,2.828427,259,25.5320677270395,0,515.472267995659,173.453679514489,14.6490494755034,260,5.72093235364761,0.00135869565217391,514.970007688383,173.610246338198,14.8058462064412
898,496.780623608018,349.878619153675,16.3964365256125,11.9699564810342,13.2401820529449,12.2781532196628,8.00563035086417,-11.9630914153259,-74.1299160312224,49.0694425560606,0.267517901273787,-0.0566825953542762,0.961884221661823,0.575125189900632,-0.791548049393495,-0.206597922165533,0.773088085821939,0.608472488190927,-0.179153684513919,10.9564012996953,9.42206540534468,4.00563233216735,0.888229475766568,484.877395794643,496.525395876905,349.931341499851,15.6888258141619,37.271714922049,0,685,0.928331478637828,216,0,5,3.186021,3.605551,3,2438,1059.67260579065,96,496.571175910533,349.957382727363,15.7938893594483,2125,452.948409593693,1.45481049562682,496.662086751632,349.992510416905,16.2621834281194
754,503.090185676393,506.123342175066,16.842175066313,11.2925210257013,16.1033014875891,9.9482458558365,8.50649421829394,-80.7283560486665,-56.2565226768068,-12.8769392079458,0.0894956692117732,-0.548218603756215,0.83153285424445,0.991971970295554,-0.0258290377937278,-0.123792047218744,0.0893427968013896,0.83593613589929,0.541505901498285,16.2072699250119,6.18547472551051,4.52252774286676,0.722222222222222,516.527473074511,503.484159427695,506.357434849259,16.1709248850281,5.19098143236074,0,291,0.775600825542406,217,1,15,2.23613,2.828427,1,669,161.145888594164,0,503.296409994733,506.018509678694,16.5600309454833,597,138.983605299755,0.0123456790123457,503.265245372754,506.004731923447,16.6751560284811
1266,616.967614533965,409.041074249605,19.0939968404423,13.4218287850252,18.7153286216743,11.0111429406992,9.19627465180141,-16.7994757812025,-48.2381469290692,-58.6359387946894,0.637611002908798,-0.192499746014732,0.745919604752348,-0.760170385654898,-0.314175732376725,0.568713103382392,-0.124872710160866,0.929643725827164,0.346654509976819,21.8914703385789,7.57782930378182,5.28571671696032,0.830163934426229,662.46807686579,617.100472570372,408.469036367372,18.3610437641257,19.2219589257504,0,481,0.854295869093059,218,0,9,3.440877,4.582576,2.44949,1198,396.293838862559,0,616.943369449959,408.850106037775,18.5004863386671,1199,241.068233979234,0.622406639004149,616.912209879091,409.109033516041,18.7495675799218
570,623.882456140351,777.840350877193,13.4368421052632,10.2870790653648,19.9885906462658,7.66451532783862,5.51054661989577,69.6976148005938,-5.17882679619724,-3.01555162132278,0.345558283136953,0.934045921497304,0.0902645527862062,0.934928183189659,-0.350947778960234,0.0523922582120952,-0.080614919420199,-0.0662862955453953,0.99453876836941,24.9714847514989,3.67154970066708,1.89788275312779,0.837004405286344,403.64629988552,622.633244914041,777.315323914274,13.3039921865462,158.071929824561,0,1567,0.823631698221227,219,0,11,2.710413,3,2.236068,121,5.70877192982456,0,623.272587584511,777.526121696374,13.1536570374923,67,1.07101033420839,0.000637755102040816,624.478940534831,778.322248881635,13.3552077966342
1135,876.864317180617,530.859030837004,15.24140969163,12.9419309908038,30.3494979304389,8.3774737921408,6.58033127396783,-39.9039947343978,-14.3991003568564,84.4390629058437,0.743022923818955,-0.621351622556758,0.248674678698126,-0.127701189921434,0.233112116132546,0.964028603001413,0.656969817245954,0.748051403620293,-0.0938603045463165,57.5682515393571,4.38637919612537,2.70629747969743,0.835172921265636,675.45605208869,877.051102951327,530.678356478286,15.1086248308992,255.302202643172,0,1342,0.779024174586716,220,0,18,3.117807,3.605551,2.828427,689,50.2977973568282,0,876.677708099776,530.613526485426,15.0057104820628,296,2.4366938178816,0.00088261253309797,875.143063387174,532.10394498163,15.4599214998846
858,303.234265734266,523.460372960373,18.7960372960373,11.7895226687927,15.6851191947286,11.9980598442579,8.47581187068956,42.6809072772649,-74.5345280847039,53.1334070792507,0.196030823428041,0.180771127458329,0.963791323754042,0.973559736877169,0.0816668821093871,-0.213335320793789,-0.117274698881649,0.980128726159975,-0.159982265136616,15.3764352595527,8.99709000164968,4.48996167920763,0.713810316139767,563.561569258982,303.098247629991,523.449870726803,16.9683998850905,4.05710955710956,0,163,0.774820221626118,221,0,11,2.237017,3,2,175,11.6235431235431,0,303.268424746816,523.420334904241,18.3672916875564,176,11.3604159489115,0.00609756097560976,303.241966221171,523.394123965862,18.7230791032513
