Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth,channel_2_MaxIntensity,channel_2_MeanIntensity,channel_2_MinIntensity,channel_2_WeightedCentroid_1,channel_2_WeightedCentroid_2,channel_2_WeightedCentroid_3,channel_2_Ratio_MaxIntensity,channel_2_Ratio_MeanIntensity,channel_2_Ratio_MinIntensity,channel_2_Ratio_WeightedCentroid_1,channel_2_Ratio_WeightedCentroid_2,channel_2_Ratio_WeightedCentroid_3
661,293.444780635401,814.285930408472,22.7080181543116,10.8077248363501,11.6687313392521,9.31541190908884,8.75974812411756,-73.90569255471,-49.6038126161436,8.43741397118959,0.179657228710191,-0.622669254353617,0.76158143350195,0.919429474955324,0.381585153469363,0.0950905423012182,-0.34981812525304,0.683136714234035,0.641054996790428,8.50995569172769,5.42355618974964,4.79582419987382,0.907967032967033,381.237950660657,293.383264450983,814.279608916162,22.8301945115459,132.143721633888,0,610,0.962547797228783,432,0,5,4.068639,4.358899,3.741657,521,183.361573373676,0,293.462830646359,814.096665071533,22.5797429085329,360,18.0502932419799,0.00246305418719212,293.580172506999,814.22998437983,22.6751118685147
3444,338.241289198606,270.336236933798,21.8408826945412,18.7364873194563,69.5548312970668,11.3333553517981,9.67501123716164,-21.2417614393682,3.15959837924448,-103.835482105196,-0.930643129746576,0.36175327480572,0.0551174493498597,-0.13652176340593,-0.203498097466584,-0.969510357058663,0.339507250544127,0.909792884394474,-0.238771301318123,302.367159797714,8.02780897063308,5.85036515245031,0.530417372555059,1998.07289156435,337.647637289222,272.229130102227,21.7885858646769,182.975029036005,0,965,0.551969260177146,433,1,64,2.763788,3.741657,2,606,98.7993612078978,0,338.62027243472,268.478474130457,21.6134571583913,494,7.11701151659707,0.00142247510668563,339.61190291144,265.116185679264,21.9868175729485
2166,352.767774699908,612.127423822715,18.4759926131117,16.0528917333025,45.6242058639964,12.0384981216625,7.1739770415866,-3.63808753559106,-20.509059296041,82.9755175501928,0.934729304259023,-0.0594320328658658,0.35035547837714,-0.339264955460035,0.144111565299885,0.929586546128717,0.105737494561507,0.987775121278244,-0.114542097185303,130.09801004502,9.05783981407955,3.21662166207572,0.60250347705146,1229.40868482379,352.703265554252,613.880075186892,19.4676054035919,322.004616805171,0,1237,0.658506626001892,434,0,27,3.047201,3.316625,3,512,77.3411819021237,0,352.448266187523,614.669151927221,20.1153527020493,189,1.24709940008483,0.00106609808102345,352.215264523883,611.189194137271,18.3382186605941
1043,443.077660594439,714.791946308725,22.8360498561841,12.5823538734575,18.9993011530344,10.554006007983,7.87853825874742,74.6366103292967,-5.95773531542801,-65.5584310588143,0.263509022131363,0.959056635981515,0.103794817959248,0.373944088395203,-0.200739312309723,0.905466480466119,0.88922933712831,-0.199785128258437,-0.411530179351535,22.5608402689809,6.96169017603381,3.87946031840917,0.852820932134096,572.979295801142,443.091739592362,714.805574971342,22.9781502502307,137.169702780441,0,609,0.868029998029389,435,0,5,3.416416,4.123106,2.44949,1955,860.279961649089,249,442.990871218538,714.710513645806,22.8270178942394,1226,63.3469080483027,0.89351081530782,442.913845888153,714.394268823684,22.2292146783056
630,454.595238095238,663.365079365079,22.9365079365079,10.6360566638732,20.8160914326663,8.47483039491542,5.75740026322925,81.9567884032808,-26.0258468054527,-81.2629752089727,0.125731496142081,0.889756552269682,0.438776558821277,-0.0897241353293918,0.450672504051472,-0.888168831715778,0.987998568023895,-0.072301948695344,-0.136496365510548,27.0818539083201,4.48892188891139,2.07172861193952,0.857142857142857,442.719657845182,454.968693973245,663.488803268515,23.6166304647635,184.152380952381,0,789,0.802753765318467,436,0,13,2.615385,3,2,542,98.415873015873,0,454.652591851876,663.287152027354,23.0445792071224,356,5.8172535546593,0.00214132762312634,454.557303622,662.799748287356,22.4498096762065
740,503.702702702703,820.678378378378,22.9810810810811,11.2221921132714,18.8022792372986,9.47098298922319,6.35799935587702,-71.3541054739129,-22.880039314929,-100.29146119672,0.294563229085863,-0.872963188197869,0.38880300426041,0.0469708528979304,0.419588354737644,0.906498401292908,0.954476947363607,0.248758687526622,-0.164599126156496,22.0953565323344,5.60621992388468,2.52650973808329,0.884109916367981,469.576686787127,503.603079886278,820.773160201087,23.380921661959,293.271621621622,0,1205,0.842555938133183,437,0,8,3.020285,3.162278,3,604,138.047297297297,0,503.888796436787,820.38065684499,23.1112035632128,337,4.32429745770137,0.00238095238095238,504.36904559912,819.983076542601,21.9633740447819
1177,556.139337298216,193.973661852167,21.678844519966,13.0996375717572,26.4059158853861,13.1581629639985,5.2875523606494,75.9397685286923,14.3089115333533,-79.0335634858412,-0.235405063857532,-0.939947588305471,0.247149726176179,0.243481224394917,0.189151527362525,0.951282604205278,0.940904537813153,-0.284113060127748,-0.18433236229014,43.5795246091304,10.8210782866964,1.74738812291306,0.790463398253862,762.43242997325,556.271006456514,194.118632738321,22.1298974553741,111.852166525064,0,804,0.707077588953302,438,0,13,2.381806,3,2,532,114.835174171623,0,556.119738682016,194.122971863185,21.9565555152744,355,18.4280724850204,0.0024390243902439,555.62970010545,194.003940730523,21.6501726217366
405,558.022222222222,621.723456790123,23.0469135802469,9.17949522583761,11.2042089685951,7.8922651087248,6.90517845405994,-65.3191585086979,79.5621206069594,49.1955038254014,-0.0756496713007888,0.164619154168677,0.983451911032193,0.904624732427207,-0.403544395184866,0.137135023228513,-0.419441558161667,-0.900029141303586,0.118390557441222,7.84589366324669,3.89299053414968,2.98009309265086,0.918367346938776,281.031483844186,558.085581875703,621.778544722462,23.3678066253562,377.748148148148,0,1136,0.941960077665483,439,0,4,3.494733,3.605551,3.162278,1398,461.353086419753,16,557.782293629046,621.72599653194,22.9570667066278,428,7.11813077477044,0.0812274368231047,557.438560927138,621.448453953174,23.1402311954255
486,590.711934156379,381.444444444444,22.1481481481481,9.7546692625072,17.6987150055666,7.41290545070898,5.58823082236585,53.4213189824515,-36.1692457064648,101.283833066456,0.481077573381461,0.648275300069981,0.590172435571657,0.187770546748208,0.581375027675524,-0.791672469503116,0.856333223788079,-0.491672871444479,-0.157959480001222,19.5777820530169,3.43444795132193,1.95177023275248,0.836488812392427,354.747892518063,591.570001767721,382.055930705321,23.0067880502033,116.399176954733,0,584,0.842665369929185,440,0,5,2.709955,2.828427,2.236068,605,140.915637860082,0,591.483886982551,382.013652624662,23.0049353873111,333,18.9841976676209,0.00578034682080925,590.417257921482,381.200857793875,22.2206458606409
577,652.585788561525,453.21143847487,20.5857885615251,10.329018698307,18.274812023122,7.73637293402382,6.37220944433304,23.7613841785701,5.9250250317391,-66.4474706993908,-0.910342112811227,-0.400776031870505,0.103226982521642,0.247612209433699,-0.32758888087272,0.911796972394579,-0.331610360787708,0.855607443519918,0.397454992686664,20.8730471550279,3.74071663589352,2.53781582515295,0.80586592178771,402.905160060046,652.52003507686,452.852976374703,20.6007943877025,167.989601386482,0,810,0.831888595328447,441,0,10,2.621289,3.162278,2.236068,802,165.336221837088,0,652.075283808006,452.902210714997,20.00859547794,459,9.34091668581581,0.00418410041841004,652.017561643825,453.818188022454,19.8387674537466
980,658.390816326531,305.922448979592,22.5285714285714,12.3237387867151,19.8778350558262,10.155338293277,8.30662003021398,55.8135266328342,-11.207147342979,-61.347398348566,0.55117341119621,0.811439052986988,0.194356718633325,-0.300813243478414,0.410510573585494,-0.860809189961692,0.778279681951373,-0.41599006269632,-0.470354126589298,24.6955204066644,6.44568099068114,4.31249602039701,0.760279286268425,609.390273766305,658.088945571235,305.374418891677,22.4898177479738,99.2122448979592,0,609,0.782959545619224,442,0,10,2.987454,4,2.236068,1317,586.518367346939,148,658.168263777254,305.708995316534,22.6076797010376,983,90.1846358784815,0.501672240802676,658.759089532316,306.677029952384,22.5093172839687
806,729.827543424318,767.586848635236,22.9330024813896,11.5463700782037,22.238502512671,9.9533781061942,5.49791208790245,-2.03516916733949,-4.22027519069502,-93.5172615275567,0.996659425253965,-0.0354166405444225,0.0735911110459914,0.0712274676667783,-0.0639190607414233,-0.995409966558358,-0.0399579516769104,-0.997326433644713,0.0611828967220765,30.9094371253796,6.19185848280413,1.88918983289399,0.854718981972428,528.435831678532,729.856795799909,767.544365094893,22.9951085893172,76.0942928039702,0,574,0.792589949363047,443,0,11,2.922012,3,2.828427,1036,118.924317617866,0,729.595098744953,767.823604894995,22.9570801122552,310,25.5831319452016,0.00305810397553517,729.561873291803,767.562702090255,22.8486053124857
2204,762.404264972777,335.696460980036,20.9301270417423,16.146224596367,72.7573298163444,9.75333832649395,5.98712669851614,20.987404875051,4.66414039680584,-96.1728133868423,-0.930567346316148,-0.356976650234645,0.0813147290309342,0.0369676798440532,0.129349199181382,0.990909771532243,0.364249646008161,-0.925114293402921,0.107171542512661,330.851815125269,5.945475531941,2.24035538150531,0.552519428428177,1454.05943853979,762.321612629308,335.246289660181,21.135350633121,84.9578039927405,0,681,0.563261012416644,444,0,54,2.518806,3,2,755,136.159255898367,0,763.394864959429,338.856452123494,20.9282460554158,683,28.2805151748799,0.003125,763.027537922119,338.399464254886,20.8265447783372
1439,802.500347463516,452.77553856845,22.772063933287,14.0072879695829,42.040957977786,10.6526487203964,5.36210345345671,17.0148742589695,5.27887667894479,-89.9832095747905,-0.952173154915997,-0.291378862732513,0.0920034858580033,0.088062132934485,0.0266418337090274,0.995758642161668,0.292594162280018,-0.956236671044009,-0.000291805288777613,110.465134230623,7.09243279751023,1.79700959034825,0.692492781520693,996.797919705052,802.110928885733,451.434409846028,23.3943243302607,94.9152189020153,0,639,0.618373491828458,445,0,35,2.144554,2.828427,2,820,83.4801945795691,0,802.212589904102,452.306506393181,22.9920834443261,290,14.4102735749191,0.00269541778975741,803.048812986816,455.298884045478,22.4561424735162
1444,851.164819944598,816.256232686981,22.7229916897507,14.0234926207399,33.5996679921698,11.1436899670754,5.92298418283347,83.25781905687,-0.0627913801839837,-77.9233887468718,-0.117401803511065,-0.99308389147153,-0.00109591610671009,0.207646729458154,-0.0256270010935123,0.977868136591169,-0.971133179475237,0.114575919436489,0.209219278288598,70.5586055740026,7.76136413014361,2.19260885188097,0.825142857142857,859.833776385792,850.450093006309,816.249767004813,23.1714997986461,180.564404432133,0,807,0.718534709590158,446,1,24,2.572341,3,2,387,63.6731301939058,0,850.458246323849,816.086161141564,23.0164012877404,233,4.34654442267068,0.00123762376237624,850.421242038217,815.852962567226,22.7900872376576
520,873.371153846154,637.476923076923,22.9980769230769,9.97703679245034,15.6057203544429,8.12061911555022,6.11654044251205,-24.2910513902466,-32.9215787788763,66.0404386901605,0.76509973601611,-0.345311930583765,0.543490629675059,-0.285634033930876,0.574451197714582,0.76708475418604,0.577092360552844,0.742135763887441,-0.340879620028465,15.2211567363172,4.12152842623997,2.33825418655535,0.901213171577123,355.298039183698,873.284994933109,637.815133113899,23.4606628592975,244.801923076923,0,951,0.880157126069159,447,0,6,3.022626,3.316625,2.828427,445,81.9596153846154,0,873.125765503649,637.294798094747,23.1469063093925,180,2.5977700338027,0.0016,872.323294036259,636.48719460205,22.4468471160586
1188,329.745791245791,754.199494949495,23.75,13.1403199371924,33.112138103777,9.30573889822081,6.38619252839571,13.760627325936,-5.28657285694718,94.6929675011734,0.967166373713567,0.236854247911493,0.0921372389646548,0.0697313908083041,0.101310735392929,-0.992408014896133,0.244390545426145,-0.966248518829615,-0.0814681604425111,68.5258556127252,5.41229852761624,2.54896593810857,0.786754966887417,767.203347954644,329.894605195839,754.735406654627,24.1875915568713,192.494107744108,0,723,0.70705184883723,448,0,27,2.741583,3.162278,2,466,71.3047138047138,0,329.370782670287,752.860831070712,23.9186164561445,247,4.19258395658675,0.00169779286926995,328.834714889517,750.443910521708,23.3159127392338
988,393.396761133603,579.617408906883,23.4746963562753,12.3571819324632,16.3842457402816,11.2009752873522,9.3076624970974,46.4509517212248,-5.8138953530354,-18.7000180937195,0.685431312252883,0.721056667690604,0.101297572341163,0.664147483069553,-0.676143488707019,0.318964109911254,-0.298482892165813,0.151351460706604,0.942337889732928,16.7777192798711,7.84136546174212,5.41453632249209,0.789137380191693,598.924719019591,393.536689949196,580.106006155434,23.8211361137219,164.76012145749,0,849,0.800970491218006,449,0,10,3.335231,3.605551,3,1687,667.335020242915,57,393.387945586939,579.680806337371,23.5661651957223,1089,34.4257726839155,0.163841807909605,392.726205951953,578.717047594777,22.9567139407518
946,451.862579281184,331.564482029598,23.7241014799154,12.1795386530138,13.5586179715241,11.8803963210196,8.96292910467691,71.4577806365006,-9.72002491176178,-28.4289516948412,0.313438268211807,0.934479307025722,0.168833873263364,0.80819768628435,-0.355858871666385,0.46923444389873,-0.498570909605651,0.0106248857430718,0.866783802281711,11.4897575811085,8.82148854653099,5.02088113346653,0.925636007827789,506.524888144854,452.105464140766,331.766114287937,24.1387494975428,163.046511627907,0,612,0.920048580127001,450,0,1,5,5,5,1508,742.475687103594,138,451.868592873963,331.583444621303,23.8302761175543,1185,38.6138691012673,0.841558441558442,450.822877549319,331.681976393845,23.3096066117693
623,498.373996789727,520.081861958266,23.7078651685393,10.5965170548072,13.7716905282853,9.40800846614544,8.25285417636929,53.8177814157803,-32.3087050174533,-42.673051284907,0.498956788092333,0.682182113214363,0.534480764880243,0.37956597035892,-0.726459679099648,0.572875212230315,0.779083947827238,-0.0829692657122045,-0.621405103925855,11.8537162504289,5.53191395619152,4.256850128526,0.795657726692209,414.231458498253,498.41979506846,520.232300686101,24.1704167540522,107.149277688604,0,515,0.851594950446184,451,0,1,3.741657,3.741657,3.741657,1501,694.829855537721,150,498.377024526484,520.076568740918,23.8220657504753,1108,92.829417092367,1.13270142180095,497.768184805981,519.477939620921,22.8625280833571
522,525.92337164751,235.084291187739,22.8773946360153,9.98981150140047,14.5135561377183,9.53799445419156,5.62325795599684,-86.62018328913,14.9923846773245,-109.006023419275,-0.0569479191126558,0.964280082407782,0.258690659244552,-0.339520722631362,0.224962904888523,-0.913300262962842,0.938873055004039,0.139841389065469,-0.31458190108718,13.1652069851687,5.68583363801182,1.97631437748011,0.862809917355372,364.799288927752,525.852446456556,235.198171687271,22.9448023681003,110.019157088123,0,578,0.859429935151689,452,0,4,2.723231,3,2.236068,427,84.2260536398467,0,525.626643315289,235.274644043124,23.2372515125324,296,11.0270072445254,0.0028328611898017,525.029716077076,235.201554342105,22.8912804447909
959,562.481751824817,500.205422314911,23.3618352450469,12.2350757250074,17.3754018704029,10.8979008117459,9.74786840450654,27.7327328351465,-1.05977224551094,5.22551774007627,-0.884976512860816,-0.465268191080363,-0.0184954603488848,-0.464904768889204,0.880665393979429,0.091060527733666,0.0260792551424845,-0.0891850560120031,0.995673590206825,18.869036884875,7.42276513141575,5.93880865197355,0.724867724867725,618.719733882436,563.062549268059,501.099049965841,23.7439053586131,178.578727841502,0,1127,0.760097366778899,453,0,10,2.96665,4.123106,2,850,294.485922836288,0,562.393651827826,500.189602424826,23.4112714757163,579,19.3699992132097,0.015625,560.962908898544,498.042722613905,22.7125325891205
983,626.28484231943,557.906408952187,23.559511698881,12.3363012202722,21.13958327614,9.28250533786087,7.68090391250171,-12.4364888235771,4.79011235287692,-101.868286259582,-0.973124566353418,0.214605095805914,0.083505875323872,-0.124094141354401,-0.183237573612463,-0.975204919849224,0.19398253127791,0.95935845463036,-0.204944219455595,27.9301238180536,5.38530658421347,3.68726780706776,0.858515283842795,570.948748427008,626.394609548421,557.636649769738,23.6813023887619,122.81993896236,0,685,0.837380180824735,454,0,11,3.239617,4,2.828427,671,138.880976602238,0,626.215448285965,557.827600351597,23.6692133020803,408,15.7204300423663,0.00357142857142857,626.239102683543,558.011116490387,23.4978807989556
1716,711.390442890443,352.097319347319,22.0198135198135,14.8538677786247,32.8081049053915,13.3188497516688,6.20349644531867,30.4633362672457,2.62934100214574,-82.4619609788788,-0.861046301710066,-0.506453148654958,0.0458745520838817,0.105708789428421,-0.0900180751660413,0.990314292525852,-0.49741825273003,0.857555802476363,0.131046279955306,67.2732342176985,11.0869849192204,2.40521050919258,0.774717832957111,986.365477102564,711.189250049517,351.959757394413,22.8176227498505,303.042540792541,0,1175,0.702734243332016,455,2,27,2.780779,3.162278,2.236068,571,60.224358974359,0,711.338961730127,352.285983840534,22.2062702598094,106,1.08803515428708,0.000850340136054422,711.132749155539,350.958545307875,20.616544996771
