Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
798,204.457393483709,474.996240601504,23.5877192982456,11.5080415967407,28.2705657194423,8.91993109926166,6.99480030416221,64.3325752119524,13.9813762204844,-28.5760956852296,-0.420314442103911,-0.874621102461436,0.241606491816798,0.84158383650772,-0.276219072873577,0.464154790893952,-0.339223253754552,0.3984230802928,0.852165848413424,49.9515553810815,4.97282317597345,3.05795195594423,0.592427616926503,584.214166836255,204.076296391513,475.096384420696,23.9031102758336,282.715538847118,0,1440,0.712165013966041,550,0,21,2.674806,3.162278,2
440,248.665909090909,294.302272727273,23.0068181818182,9.43665370360164,15.1935303569706,6.69106121916825,6.34261237562016,-54.7478740489112,-36.8041822128245,1.29667525613046,0.462137284095165,-0.653857655758019,0.599082045012011,0.808586358912011,0.588098462322255,0.0181190175123887,-0.364166487791725,0.476036095922175,0.80048260727427,14.4277102942617,2.79814376491608,2.51429573421062,0.909090909090909,311.65084420416,248.683388664522,294.241760216305,22.9404690601684,531.236363636364,0,1916,0.897671839165142,551,0,5,3.050622,3.605551,2.828427
1398,273.074391988555,490.128755364807,21.7653791130186,13.8729722118384,39.6637085576956,8.43955138373572,7.27710520557191,34.1956068538003,-3.07148994817033,-61.7494976269438,0.825935469977649,0.561212593514525,0.0535819401804458,-0.226979524577768,0.418027412725721,-0.879621155743932,0.516053189947752,-0.714348309363535,-0.472647435256142,98.3256110343634,4.4516267224197,3.3097662608101,0.703573225968797,848.867850945071,272.966694161446,490.148492245729,21.5635036523471,385.038626609442,0,1559,0.712276833790116,552,0,25,3.097672,3.464102,2.828427
990,289.472727272727,490.239393939394,20.7939393939394,12.3655144919218,39.0954397462563,6.9653379303116,6.37103661888857,23.7492991558824,-3.10804417742662,10.5257438868636,-0.913970037237105,-0.402143097163514,-0.0542190043853839,-0.405024459896042,0.895925383112275,0.182408592947381,0.0247781742411572,-0.188676011455777,0.981726746494367,95.5283380595722,3.03224578021483,2.53688172495119,0.713770728190339,701.331172073693,289.614038035815,490.461120324978,20.7665027653776,138.253535353535,0,659,0.684937764206941,553,0,23,2.65083,3,2
1150,334.398260869565,520.14,22.18,12.9986945724041,18.1537501975643,10.977460559315,8.313005253473,-10.2924184440665,-1.15678677223135,-25.7095917533846,-0.983708162653295,0.178635608418979,-0.02018836630485,0.169601268027804,0.884941274481495,-0.433721512727266,0.059612587702922,0.430079364912859,0.900820780879035,20.5974153897229,7.53154002070726,4.31912852151685,0.873196659073652,586.949497524002,334.549864246059,520.009843542202,22.008627835268,236.040869565217,0,1026,0.904375141105412,554,0,5,4.024621,4.123106,4
484,333.473140495868,127.878099173554,21.9276859504132,9.74126997467566,17.5161523266332,6.66667082448322,6.11274213545994,-10.9245079364473,-26.4927356357429,-103.228991385352,0.878771666815915,-0.169614610697768,0.446084343414363,-0.38300780178128,0.306992767263198,0.871240761570965,0.284719829615448,0.936475480023865,-0.204812826594971,19.1759745206135,2.77778124262598,2.33535102591421,0.849122807017544,347.206611066963,333.407162987318,128.298160325662,21.9818929074683,263.925619834711,0,1439,0.858604274758123,555,0,9,2.875958,3.162278,2.236068
1826,463.894852135816,195.806133625411,22.3663745892662,15.1647079305334,51.2798979601154,8.05985963174848,7.23964843157833,-70.4324755779655,-6.19751780013635,-134.398098781109,0.332960174174382,-0.936740605841307,0.10795628643959,0.633400011563635,0.307001211815957,0.710320125925431,0.698528415860767,0.168128799768497,-0.695550687529998,164.351745924991,4.06008358021805,3.27578183830342,0.718614718614719,1094.08355356779,463.842274892785,195.80107519087,22.1843801559433,377.73165388828,0,1510,0.660339814788738,556,1,37,3.039883,3.605551,2.236068
626,548.859424920128,499.547923322684,22.4984025559105,10.6134986817031,20.0420041037291,6.91878649952009,6.64765693528771,51.502394291792,29.0081721420851,-105.182807205489,-0.544391915881098,-0.684453143388443,0.484934363011106,0.0863548226649467,0.529306653560374,0.844024473045198,0.8343741885544,-0.501356520853573,0.22904443340057,25.1051205308683,2.99185041412133,2.76195892057993,0.88169014084507,416.611076022081,548.572742226972,499.272205654434,22.6624460769777,571.012779552716,0,1938,0.849446832754391,557,0,6,3.272631,3.605551,2.828427
591,585.148900169205,475.585448392555,22.5871404399323,10.4118911583375,17.4020063896173,8.04925025546281,6.88384793908057,-42.0584706509827,-37.0977728738582,-19.8887079498337,0.592192837888201,-0.534308120782726,0.603176984656702,0.782284396150511,0.560718248585055,-0.271341425593547,-0.193232415224127,0.632542392072927,0.750034236510115,18.9268641490176,4.04940185469176,2.96171015302399,0.804081632653061,400.704125940249,584.674118302238,475.71791011756,23.0313645113631,665.39255499154,0,1809,0.849934185447348,558,0,6,3.359018,3.605551,3
1549,617.078114912847,395.719173660426,23.8147191736604,14.3554760344136,35.0965109495463,12.8809872146395,9.3491723380739,-73.5087905471401,8.54807347846866,-3.7090051424166,0.280714884314997,-0.948211762686353,-0.148639183351018,-0.954125433864187,-0.292493461862023,0.0639705496415833,0.104133616942344,-0.123862939861805,0.986820227777733,76.9853175519766,10.3699894764816,5.46293896293789,0.496315283562961,1032.04699818877,616.223094650639,395.834758042708,23.705575750904,539.526145900581,0,2061,0.627314887913102,559,4,48,2.803508,4,2
880,820.409090909091,780.657954545455,20.0738636363636,11.8894386417361,27.0096429248664,7.25834860974916,6.50555916641719,-46.3871510815065,1.53920118148669,95.3366320066154,-0.689533039806108,0.723755952796754,0.0268608973604904,0.048890950315842,0.0835181286872713,-0.995306182618088,0.722602146407663,0.684983242840173,0.0929736254816328,45.5950506830491,3.29272653379048,2.64514375423467,0.927291886195996,547.926767443891,820.856171606844,780.228731332604,20.1438592165143,516.1375,0,2375,0.810494468834391,560,0,14,3.250387,3.464102,2.828427
1225,196.808979591837,500.33306122449,22.6489795918367,13.2753451764952,48.1771608279645,7.27560325738658,6.18770149288425,5.5002444749667,4.26270029873263,48.634275731803,-0.992642259429663,-0.0955848531310732,0.0743295408722852,-0.00781575742214875,0.663167233555929,0.748430447185103,0.120831530364768,-0.742342748459016,0.659034889121981,145.064926590222,3.30840017243088,2.39297811031511,0.652289669861555,836.175988075529,196.888167539267,500.927664921466,22.492502617801,116.938775510204,0,892,0.662130852917073,561,0,36,2.843543,3,2
2302,336.943092962641,575.77932232841,23.5434404865334,16.3820745894922,68.1966700907854,9.62189340066621,7.8030584814423,20.85669887319,-4.01808829109483,-8.11176472699623,0.932176854463378,0.355156741029941,0.0700714014684543,0.343230163197036,-0.928644351613102,0.140757675772294,-0.115062448585531,0.107160428881531,0.987561276786118,290.674113216964,5.78630203836154,3.80548260405054,0.601515547426182,1421.5402206976,337.062028816305,575.830982505679,23.5018326952839,383.989574283232,0,1726,0.593100812067192,562,3,57,2.900096,3.162278,2
796,435.435929648241,722.288944723618,23.5590452261307,11.4984194838958,25.1214700234951,7.68087468359652,6.29080276362334,68.3929499493459,13.183600584916,-69.8233592209721,-0.358533731724773,-0.905227394146611,0.228072199318648,0.399509960526653,0.0720220293287721,0.913895299654921,0.843709283257866,-0.418779407538028,-0.335825033561521,39.4430160088351,3.68723974406962,2.47338746317569,0.836134453781513,536.788577036193,435.138316323127,722.210549663131,23.5345640717764,376.658291457286,0,1589,0.773789628328954,563,0,16,2.92305,3.162278,2.236068
1178,467.544142614601,452.883701188455,23.3684210526316,13.103346416115,17.2536073161758,13.3718241512511,8.11136895872929,64.977485909672,2.86638229992695,9.40160953535078,0.422445162376257,0.905007950468648,-0.0500069432522604,0.890514769290461,-0.424694892347544,-0.163149299996863,0.168889106991704,-0.0243897109955396,0.985333248975745,18.6054353387996,11.1753550707489,4.11214414903981,0.818055555555556,681.739284278761,467.904935863224,452.873727846587,23.3695732189852,184.505942275042,0,715,0.791217706682306,564,2,28,2.468853,3.741657,1
506,483.292490118577,363.95652173913,21.6363636363636,9.88668350216197,18.1817587838935,6.75755430965338,6.07392565667343,-71.5385340683668,-6.10995642372361,114.442758630323,0.314867955741959,-0.943148644522099,0.106436858197745,-0.423173521006795,-0.0391208153329513,0.90520369692484,0.849577743096882,0.330060897629229,0.411433423886047,20.6610220297305,2.85403376549468,2.30578580517473,0.875432525951557,357.872131904526,483.599364283123,363.836866846497,21.4462006846182,250.565217391304,0,891,0.858071060763316,565,0,8,2.693722,3,2
611,593.939443535188,677.471358428805,21.3191489361702,10.5280400724565,24.6484876699499,6.36241409428748,5.8613439895883,-81.8141170658213,0.91597140724071,94.8815769866578,-0.142366864474838,0.989684860222771,0.0159860359513357,0.0819616157250641,0.0278822420592704,-0.996245388509019,0.986414704598091,0.140522090873936,0.0850856775789993,37.9717465259796,2.53001956919925,2.14720958526768,0.849791376912378,446.995500052175,593.236112553704,677.785033756669,21.0863226476559,346.661211129296,0,1467,0.779007753499927,566,0,12,2.767219,3,2
1302,629.172043010753,158.162058371736,24.1182795698925,13.5478627200787,60.0625273245188,8.35619588255328,6.30467019148077,77.0391000567938,5.55552618407248,-24.8039999799268,-0.223232561457756,-0.969945863235858,0.096810360482004,0.893730839550481,-0.164016524733751,0.417544926984696,-0.389117475759445,0.179732028325251,0.903484359606014,225.469199288035,4.36412560172502,2.48430413895915,0.526060606060606,965.337532702763,628.803980749649,158.07257355697,24.2069910215887,231.567588325653,0,1139,0.597327150403442,567,0,50,2.412405,3.162278,1.732051
1653,707.32909860859,526.442226255293,22.9594676346038,14.6698186052757,55.5915218946477,7.9464119796292,6.40914623919186,-17.7924971301432,-3.07663052826406,-106.649036795072,0.950797000803362,-0.305130185347053,0.0536715311259693,0.0385865863077082,0.288517478995266,0.956696785649108,0.307402242380323,0.907553433305329,-0.286095485940026,193.151081660193,3.94659145937464,2.56732221970918,0.674969375255206,1059.5510920933,707.431791144993,526.284707873732,22.5506581773981,280.201451905626,0,1421,0.638083415173414,568,0,41,2.935677,3.162278,2.44949
916,736.183406113537,457.293668122271,23.0436681222707,12.0494054204448,33.0767323006176,6.7964598493137,6.00791310781578,29.5191801105547,-12.4741274529623,75.8777208413186,0.849648770843343,0.481083685936678,0.215998734556425,0.302497986295354,-0.109110393359783,-0.946884306738753,0.431962885548809,-0.869858269597095,0.238232357839765,68.3793887304202,2.88699165520833,2.25593874444154,0.831215970961887,630.229914161355,736.401798586592,457.508739955715,23.1672696410987,200.667030567686,0,1028,0.723739195981332,569,0,19,2.89017,3.162278,2.828427
3017,755.521710308253,508.242956579383,23.5641365594962,17.9277407214129,63.5907463346693,22.1821597039163,7.7392556970113,9.19610472804089,-3.78991841996804,-0.20770579645498,-0.984988354306228,-0.159464581409848,-0.0660983294561271,-0.159576490347271,0.987178939954186,-0.00361721431171522,-0.0658276963713294,-0.00698482546035711,0.997806557707321,252.736438712516,30.7530130706279,3.74350492148262,0.435667870036101,2024.99929742635,755.119622650362,509.26179087281,23.5971956843046,254.307590321511,0,1331,0.498627378633316,570,2,100,2.589116,3.162278,1
1094,853.064899451554,442.969835466179,22.1060329067642,12.7841806787795,25.2787623996982,16.5076577379001,8.00046902942258,-89.3419282277382,-13.513919782787,-164.542108719558,0.0111672760761138,-0.97224904538879,0.233681590386634,-0.963047685173194,-0.0733488744238127,-0.259150725839833,-0.269099327438016,0.222152506988659,0.937141299704085,39.9384892787746,17.0314227494783,4.00046904317186,0.47114556416882,797.871712251815,853.566117489884,443.064132678482,22.0091821481956,166.944241316271,0,1055,0.643520823416905,571,4,33,2.534426,3.162278,2
1255,200.85577689243,454.270916334661,24.0820717131474,13.3828425298651,42.7706231865096,7.02893000894364,6.48433905383649,47.4425341380506,5.36435842836776,-91.4806203398169,-0.673367223014225,-0.733373295898576,0.09348899311133,0.0441753761393458,0.0863164958152197,0.995287897391066,0.737987207960313,-0.674324159001471,0.0257256578905421,114.332887985149,3.08786606691431,2.62791581031931,0.843981170141224,820.664998985689,199.911830505332,453.445547307741,24.2266166954352,318.058167330677,0,1395,0.685615610061527,572,0,25,2.835499,3.464102,2.236068
893,260.023516237402,634.912653975364,24.6685330347144,11.9476991658663,36.626660769956,6.48597501691203,6.33200408647313,5.30516343805869,6.51326592728531,33.961793058545,-0.989289636619494,-0.0918635466092926,0.113433256506337,-0.013590638670694,0.831716449572076,0.555034271060574,-0.145331721994177,0.547548021926463,-0.82405694843659,83.8445174473396,2.62924199500044,2.50589223444453,0.816270566727605,647.257747379201,260.025834639753,634.483086118558,25.0704739906556,724.306830907055,0,2399,0.692853113590138,573,0,28,2.745125,3,2
1280,276.3890625,696.45859375,23.80546875,13.471122407685,49.394310582164,6.73723245443288,6.1089652764532,3.21385327109266,-6.39214673767975,50.6566782192011,0.99222020409484,0.0557143789898914,0.111332720077097,-0.121506946182331,0.628141682147047,0.76855324420558,0.0271132553456538,0.776101755650153,-0.630024552109926,152.487369867955,2.83689382156648,2.33246604680694,0.73394495412844,894.798296846964,276.527135459759,697.872036461157,23.9242603634704,219.06875,0,934,0.637136211465155,574,0,43,2.807587,3,2
473,319.46088794926,394.505285412262,23.2177589852008,9.6669062351407,14.4968424202649,11.1897581353332,6.08393500314808,-25.20908751999,-30.2201493857026,-48.5302613756445,-0.781800746806306,0.368038974193748,-0.503323857737259,0.623280521813602,0.438519848418702,-0.647473345915183,0.0175779242479585,0.819907102065381,0.572226668866352,13.1349025098745,7.82566794545354,2.31339157015815,0.642663043478261,383.557519916665,319.150623917633,394.504329466467,23.5560399022608,356.473572938689,0,1473,0.765410442766602,575,0,13,1.966707,3.162278,1
1669,333.671060515279,393.384062312762,23.5943678849611,14.7169982461976,41.6134387220968,8.11987075180235,7.27025926579205,-0.247480353167789,-3.19124694530044,-77.8150667106812,0.998439966462142,-0.00431263549056601,0.0556689729221157,-0.0553259951154399,-0.210830759521619,0.975955647098793,-0.00752779088206177,0.977513064881827,0.210740457316039,108.229892642356,4.12076881412347,3.3035418619897,0.853708439897698,949.724581879391,333.629065791728,393.24071635165,23.3243299227439,234.294188136609,0,980,0.716457890268346,576,0,36,3.254119,3.605551,2.44949
915,356.816393442623,174.913661202186,24.3650273224044,12.0450190329365,32.8962673158905,6.71882530011375,6.40804711073479,83.9155111670424,-8.28059851867851,13.8518511399705,0.104889841836233,0.984000019378962,0.144021119776837,0.969103267145518,-0.0686261627117955,-0.236916245536976,-0.223241973399835,0.164421445236496,-0.960795821004072,67.6352752074078,2.82141333834054,2.56644173583726,0.836380255941499,637.517269055467,357.905760972617,175.045412971948,24.6131727176398,195.967213114754,0,894,0.714945439855144,577,0,27,2.685459,3.316625,1
830,349.932530120482,199.978313253012,23.3602409638554,11.6598551891494,12.942184407642,11.7652727622834,7.93579891678099,-39.9874328267474,7.00116215271579,-9.7676314076248,-0.760472488803922,0.637827993674393,0.121889475582055,0.617460230654882,0.768367369928655,-0.168387791684977,0.201058343104657,0.0527923793195724,0.978155666217698,10.4687585775882,8.65135269818302,3.93605652797389,0.901194353963084,457.565877297031,349.928835657754,199.963480308437,23.2562337841668,165.779518072289,0,875,0.933431722748556,578,0,1,4,4,4
696,425.287356321839,31.8706896551724,23.1063218390805,10.9952102692651,23.9635968399999,7.15443118952123,6.06931061857266,-37.04607924753,-11.1677061096814,-104.564746647562,0.783037839789658,-0.591049277977221,0.193681420017903,0.00188296572146399,0.313649180017103,0.94953706947896,0.621971217901309,0.743158760210229,-0.246712101902517,35.8908733443782,3.19911785284963,2.30228321154493,0.83956574185766,475.000715837492,425.250486827283,31.9479291284263,22.9828759048875,164.53591954023,0,1149,0.799581407080753,579,0,10,2.878969,3.162278,2.828427
1462,474.204514363885,630.065663474692,22.8153214774282,14.081521527105,45.9059428264449,8.18797458340575,7.11178597674509,59.1431630386591,-1.44891823969417,28.4980462134212,-0.512730704162329,-0.85817705542278,-0.0252856986276579,-0.760623700066142,0.440392160973176,0.476976237826444,0.398194439824183,-0.263793263938378,0.878552390010888,131.709724174052,4.19018298615612,3.16109373618924,0.656783468104223,921.634735984164,474.049991507165,630.079165139446,22.6763991572724,229.532831737346,0,1018,0.675912074609243,580,0,28,2.906172,3.605551,2
1242,453.24959742351,411.991948470209,24.0136876006441,13.3364730342048,49.1906340910689,7.28430431325277,6.18168022019917,84.5714479988538,3.03191382672815,-72.6202656988825,-0.0944719918985597,-0.994121451029253,0.0528921860978741,0.302138944544739,0.021992407009901,0.953010174249626,0.948571083754986,-0.106013558743231,-0.298285139466394,151.232405142589,3.31631808300455,2.3883231465501,0.63270504330107,866.433910225285,452.010011584103,411.835038720093,23.9984767360193,441.356682769726,0,2121,0.644905994534501,581,0,37,2.64052,3,2
413,471.905569007264,551.152542372881,23.6271186440678,9.23954269100405,13.3613558370465,7.19309671811667,6.39242902956862,51.4615588832712,34.5215509140058,27.6221925686117,-0.513330452112966,-0.644456840540188,0.566716179065374,0.529334635698584,-0.757550016375784,-0.381998450440439,0.675497365193488,0.10389106491902,0.730006819315167,11.1578643627611,3.2337900247613,2.55394680612947,0.888172043010753,295.932260670006,471.87567002471,551.110539821327,23.7091332446303,254.769975786925,0,932,0.906271898747129,582,0,4,3.300452,3.605551,2.828427
1329,508.793077501881,414.288939051919,23.8705793829947,13.6408715549433,38.8919001581323,7.55457002291002,6.90292729661484,-59.1195573855562,-5.04841683905163,93.0491142640584,0.511257281730005,-0.854910771213403,0.0879975291775355,-0.090752127887636,0.0481154063543716,0.994710490019694,0.854622749031356,0.516538944257505,0.0529856197796056,94.536243619383,3.56697051444067,2.9781503288969,0.792486583184258,827.851143333058,508.124817415135,414.742909209058,23.9628628741754,532.648607975922,0,2206,0.706125440815725,583,0,31,2.836041,3.464102,1
569,519.381370826011,7.41652021089631,23.9138840070299,10.2810597081886,19.1037853705196,8.58921446077055,5.86970333781893,33.3128322275991,-16.1301417592072,-11.3257905431663,0.802786103329481,0.527589318922244,0.277820054820078,0.492919607792536,-0.849375673977214,0.188656366734352,-0.335506680342912,0.0145077570601539,0.941926107733703,22.8096634676798,4.61091281581936,2.15333857962516,0.72299872935197,429.859169841859,519.108875176724,7.04521490955697,23.86299433162,266.021089630931,0,1467,0.772501692818284,584,0,11,2.264938,3,1
1035,539.825120772947,574.101449275362,22.3033816425121,12.550101623387,36.8348199400286,7.38679793323311,6.21081150639836,-77.613515026212,1.46568118009647,-100.098945270227,-0.214434761422871,0.976403344005491,0.0255781724994274,-0.176668633024342,-0.0130174280935713,-0.984184302186912,0.960627881751736,0.215562186806319,-0.175291233153431,84.8002475008956,3.41029898165105,2.41088622300064,0.721254355400697,704.808966316815,540.437050064585,574.054953654811,22.1036213621236,229.635748792271,0,1054,0.70205791073907,585,0,27,2.685452,3,2
485,561.129896907216,216.60824742268,23.6824742268041,9.74797422316132,17.8469696521813,6.74035585540116,6.13954429418219,73.7724225665003,-21.819736083253,57.2252383698466,0.259432645793423,0.891371415860758,0.371687639400359,-0.60710447534053,-0.148787334110557,0.780568052913885,-0.75107846348975,0.428158064497985,-0.502555284010839,19.9071453603674,2.83952481609005,2.35587525876407,0.850877192982456,354.119007569955,561.234483327831,216.67817911702,23.5946682073291,274.79587628866,0,1481,0.843003501401769,586,0,9,2.874926,3.162278,2.236068
578,569.401384083045,473.13321799308,23.6678200692042,10.3349823362938,23.2584462273088,7.70810057387886,6.38764252578537,79.7479412259999,19.0839355396675,-21.2628908953776,-0.168197293988449,-0.929952387509861,0.326952943494433,0.938150182749729,-0.0491875149608459,0.342716826226297,-0.302628327989322,0.364375006465437,0.880708209205354,33.8097075567883,3.71342590356447,2.55012356482636,0.68646080760095,445.742686684902,569.757343587794,473.028370349792,23.6676219301196,354.980968858131,0,1208,0.752809556668334,587,0,15,2.227565,3,1
1722,601.705574912892,535.873403019745,23.8745644599303,14.8711598405469,55.5368884184914,7.89679443667212,6.55991579866787,-58.3617310739438,3.56385992388346,98.7315434615999,-0.523540255966082,0.849730317159932,0.0621609884272382,0.0970143108785297,0.131939096999379,-0.986499010728218,0.846459581945726,0.51044143913114,0.151511429766854,192.771623450498,3.89746014844096,2.68953095535075,0.752622377622378,1109.74995134004,602.037179128078,535.642828100294,23.9221775468715,321.355981416957,0,1557,0.62605778629133,588,0,43,2.815108,3.605551,1.414214
1037,588.333654773385,736.727097396336,24.4811957569913,12.55818022338,56.7861938887014,7.57354170809504,5.93096282951241,-80.8843654802787,-5.62606043409698,-35.9461957777066,0.157664341615658,-0.982614362048458,0.0980355592578655,-0.808461648224836,-0.0714353922872348,0.584197524882082,-0.567037669588612,-0.171365107956288,-0.805668840804115,201.541988522824,3.58490837526596,2.19852000531615,0.544356955380577,834.540416354147,590.681574332132,736.475005098226,24.198031405071,354.652844744455,0,1644,0.593684788142851,589,0,48,2.033022,3,1
566,698.298586572438,459.408127208481,23.6236749116608,10.2629592135202,24.1700207252647,6.38830677151735,6.05794474465039,-77.7015987419437,14.9456960334312,-22.3174906268046,-0.205797376121887,0.943998546160171,0.257903440901495,0.88300369035205,0.292736283602106,-0.366892288127577,-0.42184348140751,0.152224219854502,-0.893798559007387,36.5118688662328,2.5506539629384,2.29366840807733,0.764864864864865,431.407564714663,698.265764836355,459.412593815284,23.5435225543548,137.007067137809,0,819,0.767021119980473,590,0,12,2.246452,2.828427,2
531,729.86252354049,237.730696798493,23.8022598870057,10.0468973777201,20.1733257081921,6.40785131886307,6.2046868205651,-41.3546689244749,16.8110556022935,30.4117434039954,-0.718554734140267,0.632481543450318,0.289216512736245,0.679706090846806,0.55062218065461,0.484576974522022,0.147236965842021,0.544777304378465,-0.825553732063377,25.4351918830503,2.56628490779095,2.40613365883089,0.864820846905538,386.780001329971,730.591435634462,236.956190709679,24.0319188782425,276.536723163842,0,1096,0.819879060243108,591,0,12,2.779968,3.162278,2
474,772.7194092827,791.369198312236,23.3481012658228,9.67371391783797,15.6322189513184,7.08753895242849,6.29680916563368,40.3303132263023,24.3467985599441,-71.3724201746107,-0.694529975413347,-0.589636262927216,0.41225864538365,0.504535630075735,0.0093352908765105,0.863340402349115,0.512905362846224,-0.807614963819689,-0.291008864088545,15.2728918338724,3.13957552513695,2.47811285427552,0.892655367231638,331.369705701407,772.742554199921,791.396485031954,23.2579503409473,275.974683544304,0,1311,0.887204120570529,592,0,8,2.788052,3.162278,2
806,306.888337468983,490.890818858561,23.712158808933,11.5463700782037,31.5591067455862,6.64182134911822,5.8981911282853,28.9314189452619,11.1146939125641,-93.5674334253833,-0.858783491798442,-0.474688577654884,0.192773619716126,0.138287164101828,0.147533656976799,0.979341860794139,0.493322992023632,-0.867700740061362,0.061056131860905,62.2485761612066,2.75711192710016,2.17429116161147,0.776493256262042,596.966608821443,307.08567924561,491.033736934251,23.6624183119832,286.29776674938,0,1011,0.701601936997088,593,0,21,2.682171,3.162278,2
1669,329.448172558418,307.037747153984,24.3145596165368,14.7169982461976,56.8825752596092,7.57547003744871,6.22475464049385,-17.41187530061,1.40307415378979,-106.245968523395,-0.953892243726261,0.299148846167891,0.0244858162065059,-0.106146324781409,-0.259907797810051,-0.959781690996932,0.280753530866985,0.918127390112042,-0.279677582998301,202.226710510319,3.58673414301767,2.42172314589682,0.738495575221239,1104.80126016725,329.792940202668,305.654421716996,24.3471366159681,283.752546434991,0,1131,0.615891468268498,594,0,45,2.806496,3,2
1359,378.822663723326,764.810890360559,24.6217807211185,13.7427489030781,50.2543986687403,7.01590915531585,6.25678932521495,76.0844083783072,-0.870168453578183,-64.6757724628003,0.240464455196067,0.970539133317481,0.015186720732679,0.411885094208842,-0.11619257937867,0.903797518068016,0.878935444134455,-0.21107599389008,-0.427690787657956,157.844036597293,3.0764363297278,2.44671329125776,0.759217877094972,932.72500851504,380.28289960969,765.211295678298,24.6973810138065,176.837380426784,0,919,0.63612647997004,595,0,41,2.748055,3,2
526,419.834600760456,300.368821292776,24.787072243346,10.0152633604499,22.0912649979984,6.3239849142984,5.9915265082989,-80.2152899102718,-9.72868750489856,-13.7542530446445,0.167502524193084,-0.971281466262622,0.168982891689297,0.964022791922473,0.125480623743952,-0.23433879260342,0.206404847430833,0.202155698310881,0.957355792063481,30.5014993257368,2.49954907476711,2.24364936872802,0.849757673667205,400.713374718993,418.915127309036,300.566059074653,25.1992674253925,373.182509505703,0,1447,0.786395070288116,596,0,17,2.658827,3,1.414214
1058,536.011342155009,608.374291115312,24.0926275992439,12.6423850965519,40.4309248072047,7.30528169985242,6.53076886470521,61.4047681383577,-1.90740593422722,-59.3778814680884,0.478353598659854,0.877536315884876,0.0332843649836928,0.433532752814586,-0.26894475679899,0.860068642625308,0.763693123503267,-0.396987067917246,-0.509091426975836,102.166230047865,3.3354462946374,2.66568387276266,0.667507886435331,749.122964155751,535.678239842374,608.156909573992,24.0524325561493,94.9820415879017,0,502,0.670277733576141,597,0,29,2.644874,3.605551,2
812,573.615763546798,558.165024630542,24.7068965517241,11.5749503187537,16.5522996755709,11.3840099688483,6.60772826935224,-74.0708779195952,10.1191447532295,2.37269216604096,-0.270178845144108,0.946643766501347,0.175695677182845,0.962773787022053,0.267218313185361,0.0407554673827215,0.00836819334205718,-0.180166457595504,0.9836005392931,17.1236640343691,8.09973018567736,2.7288795550998,0.909294512877939,492.813673746137,573.610678818436,558.126951324476,24.8702655942119,281.875615763547,0,994,0.854093456499197,598,0,6,3.459755,4,2.828427
1744,575.358944954128,446.768348623853,23.8394495412844,14.9342225680736,62.1010151435158,11.3827216113689,8.23373791310545,54.68691782941,0.139630391601591,-6.79775316418302,-0.578042239020011,-0.816003205203517,0.00243700765705638,-0.810435972120391,0.573745011410452,-0.11836467790223,-0.0951877355650961,0.0703948221050986,0.992967201884725,241.033505115948,8.09789695512024,4.23715250135688,0.428817310056553,1169.48272150072,574.58072605604,446.2856982782,23.9305251457244,255.859518348624,0,1282,0.59913032480517,599,0,44,2.770428,3.162278,2
1191,612.734676742233,484.586062132662,24.8589420654912,13.1513715150992,50.6496335937258,6.81582196807272,5.96461807788858,-75.93111182567,-2.00611569246982,-101.517767077942,0.242939341947587,-0.969409636925719,0.0350061704506313,0.185344237145789,0.0818102338072746,0.979262273040907,0.952170147552904,0.231413140249089,-0.199549414003492,160.336586448667,2.90346431877894,2.22354180094221,0.744375,892.252380589062,612.203846491305,484.757063891765,24.9212592345623,239.24013434089,0,958,0.608981711093271,600,0,47,2.349011,3,1
761,649.880420499343,306.553219448095,24.4454664914586,11.3273593456552,19.6552369021328,9.07466678796643,6.77780470686738,61.7294327416672,-2.88964848307351,2.50586990726795,-0.473033610055827,-0.879600922772453,-0.050412502570295,-0.880922535543301,0.471241715131538,0.0436661458323066,0.0146523079927145,-0.0650650641875876,0.997773444872508,24.1455211049353,5.14684858203881,2.8711647902771,0.832603938730853,491.799041076379,650.00828022008,306.576401372773,24.4190590328848,144.733245729304,0,699,0.819633218518465,601,0,9,2.784944,4,2
676,680.596153846154,581.112426035503,24.0251479289941,10.8888669493191,24.1261344933115,7.04288396081738,5.92180125792263,-51.702364329979,10.4692732872973,-96.4887727542259,-0.609429412323738,0.77173695162277,0.181708197103865,-0.200580954282702,0.0716547713522222,-0.977053158493181,0.767048285425229,0.631892135765634,-0.111127209016342,36.3793978493346,3.10013840534617,2.19173313364587,0.889473684210526,470.94459846581,681.282948802746,580.630560995327,24.1307965986659,342.190828402367,0,1393,0.790943452048393,602,0,13,2.653684,3.162278,2
