Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
749,748.739652870494,533.150867823765,37.694259012016,11.2675042822062,30.6229361611055,7.33902954366627,5.31807485431412,15.3808951946358,-11.7502982555971,73.1895586286294,0.943978858000559,0.259676485478708,0.203646847599924,0.26466973446714,-0.227142012052418,-0.937206721069515,0.197113792782377,-0.938602487344991,0.2831457636002,58.6102636954463,3.3663346651754,1.7676200097555,0.754279959718026,555.199040757672,748.611977644802,532.731967018697,37.5971004125683,0.222825185931033,0.012860053953439,0.702994426211433,0.718383963808711,654,0,19,2.39099,2.828427,2
836,829.058612440191,465.592105263158,42.3349282296651,11.687883795046,23.2851143850322,9.56848499252688,6.23263536671256,85.4559113288532,55.9399591123131,-59.9786845854589,-0.0443715288186653,-0.558300893512131,0.828451132978796,0.555578857424852,0.675412224655359,0.484923148517986,0.830279049845767,-0.481786715351988,-0.28021109952597,33.8872844952522,5.72224406576327,2.42785897589977,0.742451154529307,558.00973544602,829.623030610074,465.530927731694,41.3889201804705,0.453120095251834,0.0196500255199532,1,0.769094785375428,655,0,13,2.739069,3.316625,2
929,856.924650161464,304.496232508073,38.9257265877287,12.1061401470663,21.4887212912987,9.4017576474652,7.2352772613925,-36.0337315338608,-38.2339199221263,-151.547527129758,0.635203358895739,-0.462073860207034,0.618873525496883,0.278770554632783,0.884442271763653,0.374231005913832,-0.72028027233661,-0.0651890760090852,0.690613288064877,28.8603214209447,5.5245654288544,3.27182731557647,0.846855059252507,547.976774050893,857.069056596199,304.395175775253,38.8286665338937,0.62268599314325,0,1,0.840231803258749,656,0,7,3.500951,3.605551,3.162278
3040,350.726973684211,523.082894736842,36.3427631578947,17.9731826214009,59.950401017893,15.9262480642339,6.98008714613566,11.4244181930043,-11.5304083842362,-14.101015912968,0.960405459236354,0.194077690681036,0.199887978250129,0.144372367340342,-0.960297648474972,0.238715407718028,-0.238281290531912,0.20040528015338,0.950294559738764,224.628161387886,15.8528360877196,3.04510103547802,0.476041340432195,1992.34903045394,350.765314747952,522.566277970566,36.2547267333904,0.316928422974719,0.0061477702652035,0.836944375026563,0.509371244460748,657,9,87,2.228757,3.162278,1
1857,372.923532579429,664.641357027464,42.032310177706,15.2500438975496,58.8301841149463,13.6018331883034,7.15798908335489,-0.90701141854341,22.6261954551186,23.2007741219825,-0.922918768405524,0.0146113343931898,0.38471737136771,0.166091612253861,0.91661568981255,0.363633405407665,-0.347324809456139,0.399502423142479,-0.848388643629524,216.311910187405,11.5631166301519,3.20230048233924,0.427289461573861,1247.34062884298,373.559680123711,663.249110287341,42.8692056575608,0.341296210179884,0,1,0.585742844266154,658,0,47,2.582488,3,2
2499,398.937975190076,459.553421368547,39.5566226490596,16.8366575231135,65.7830733993245,10.968691485537,8.06434841733327,23.1532638094803,3.3863154796922,-48.3167789730325,-0.917850968254768,-0.392505512163774,0.0590679523501354,0.302038097330488,-0.594103989605184,0.745528964760043,-0.257531721997045,0.702125254108023,0.663850540188815,270.463296616307,7.5195120565557,4.06460721225914,0.509064982684865,1552.1204764926,399.252219241325,460.189456593206,39.4870985551266,0.351932958128434,0.0298020429101766,0.967355667920025,0.573767837359275,659,1,52,2.75726,3.316625,2
1521,432.652202498356,460.266929651545,41.4280078895464,14.2684521750569,36.5012847797285,14.9455361032821,6.28518535816098,7.24708100980894,-29.1875524095667,48.7628439373094,0.866053753593656,0.110131117467986,0.487670004051503,-0.446946367430827,0.607649962710249,0.656506258506819,0.22403089190272,0.786532046253353,-0.57548023396967,83.2714869106775,13.9605655884068,2.46897218665256,0.476503759398496,1113.42352366242,432.718844117902,460.211768303736,41.47151029048,0.31558222882398,0.0426179692592074,0.925850133076152,0.574438061516373,660,4,56,2.134656,3,1
1108,459.511732851986,729.617328519856,40.9828519855596,12.8384830688669,34.65799416335,8.85021787585828,6.35495432368752,53.1606505923064,15.4404357694857,-92.998344897766,-0.57793342929318,-0.771434445897496,0.266236449398365,0.117547350142146,0.244144559593674,0.962588206085744,0.807573880075368,-0.587607292078336,0.0504192276456196,75.0735349641751,4.89539727813508,2.52409027850966,0.666265784726398,742.531995704432,459.918099628747,730.073728377623,40.8562401659875,0.247120863436988,0.0179646312340289,0.731755432246911,0.697368177974183,661,0,18,2.59748,3,2
737,479.208955223881,91.2605156037992,38.8344640434193,11.2070064491011,28.833586556344,7.66151517882791,6.17571475590613,50.7113843385688,-11.263615540349,-26.7422677367525,0.62103044710278,0.759058600171758,0.195323386404732,0.63552728826156,-0.633521741448943,0.441310853012259,0.45872241022892,-0.149934134261648,-0.875838744140142,51.9609821063864,3.66867592721316,2.3837157966448,0.649911816578483,542.817009913711,479.445769716224,91.3541693611538,38.9527406842301,0.225151503355976,0,0.769946276326808,0.726901672283585,662,0,24,2.438996,3,2
1918,585.971324296142,256.527111574557,40.9551616266945,15.4152294529946,36.890999508758,23.8516184115581,6.98750390946581,61.4875323035827,-7.50455519542526,-37.3683548229765,0.47326123129317,0.871186625851554,0.130605014805159,0.660518267437192,-0.449028612473282,0.601738251702589,-0.582871705726606,0.198512387819255,0.787942514746891,85.0591152971987,35.5562313031612,3.05157568030001,0.438600503087126,1214.79184826504,587.392524734075,256.962189062907,40.8921942206905,0.366136619662869,0,1,0.614536935986382,663,1,40,2.720281,3.162278,2.236068
900,594.847777777778,275.976666666667,40.7444444444444,11.9788362739652,17.0952691581958,10.5944352640418,8.71504362868055,-25.8451634538359,-29.6278836568717,-159.203965641134,0.782307633673119,-0.378943339710827,0.494364957885944,0.249575126408876,0.917858747011352,0.308622061448538,-0.570707475485261,-0.118056197734622,0.812622736330756,18.2655142244474,7.01512866024829,4.74699909061284,0.731707317073171,556.615977221194,594.931376118737,275.764139359389,40.5595265192275,0.349172720789019,0.00999715281088156,0.950855134351475,0.809885199752185,664,0,10,2.802868,4,2
1531,608.557805355976,481.127367733508,40.0751143043762,14.2996537880291,36.9859880058148,13.6712803935344,6.84057713696203,34.0360963493624,-1.23616628978016,71.6152571855761,-0.828492252421756,-0.559584820968437,-0.0215734980670369,-0.193497258740995,0.249905558059002,0.948739175385384,-0.525508704530045,0.790197469113222,-0.315322947579482,85.4977067978921,11.6814942249148,2.92459347292049,0.511526896090879,992.623162958948,608.339000755116,480.862770502274,40.0013749903008,0.313011396153281,0.0282895141332569,0.79736759544529,0.647167222256281,665,3,35,2.52194,3.464102,2
518,626.108108108108,602.870656370656,39.1389961389961,9.96422928569791,15.8725414449967,7.8565310684422,6.8179726849202,73.3223233083614,29.6871204153531,18.2933858684247,-0.249318183597468,-0.832198661781691,0.495263395231691,0.864908500728073,-0.421398860308095,-0.272683490331475,0.435630266046766,0.360372568128876,0.824838095291569,15.7460982451962,3.85781752683735,2.90529697076987,0.8288,361.537524177971,626.087136499787,602.826462827755,39.188404131065,0.33792331744663,0.0711895843851089,0.795623935155087,0.862747914228037,666,0,8,3.087048,3.605551,2.828427
1131,623.450044208665,661.183023872679,41.3969938107869,12.9267096524532,44.2477420507811,7.77005438976061,5.55140500388396,-79.2801892544442,-11.7682301878766,-112.288046119801,0.182096618554438,-0.961895988747642,0.203953250384092,0.337542111558249,0.255967658683039,0.905839875824156,0.923529178984529,0.0961075675455362,-0.371291248246767,122.366417287029,3.77335907623991,1.92613109482174,0.658323632130384,791.315263065193,624.367361206136,661.023867382002,41.2830163979534,0.251963710756996,0,0.731684983100917,0.663401300458334,667,0,29,2.423175,3,2
805,654.390062111801,200.674534161491,41.7217391304348,11.5415929282674,29.5152200125211,7.97500224408337,6.33258803062587,71.0673069849411,-35.8128413853063,-73.2874122079918,0.26311295369861,0.767061542448144,0.585139439529644,-0.0901802635382688,0.623408567170313,-0.776678362288294,0.960541042154973,-0.151586109112054,-0.233200681517244,54.4467632742203,3.97504129957093,2.50635444785162,0.663643858202803,567.079139508198,654.114819595971,200.567965204062,41.4892631829933,0.260476521500008,0.0223515321826324,0.679525261533327,0.737968299341593,668,0,18,2.628847,3.162278,2
1359,647.93451066961,456.855776306107,42.9036055923473,13.7427489030781,33.4632453489133,9.22927800494298,8.08201208382361,-46.5754233439324,-29.6231638949715,9.77993703028744,0.597552719935958,-0.631351589857511,0.49429335103917,0.658009180974421,0.738389974101771,0.147662330671565,-0.458208101904048,0.23701353575351,0.856662079946994,69.9867993300981,5.32372328078278,4.08243245769194,0.6795,848.884106804729,648.37857917027,456.39734191009,42.6256372516297,0.382262576588825,0.0701870438610733,0.986343800611204,0.698954158395125,669,3,24,2.801754,3.464102,2.236068
696,660.922413793103,336.653735632184,38.433908045977,10.9952102692651,22.9693469031687,8.65898450933554,6.32922944237635,71.9479510233874,-5.05037286669481,-47.0712357613642,0.308677777215948,0.947084198239772,0.0880315358127425,0.62758831254795,-0.272340208645113,0.72935843088865,-0.714738371578187,0.169889176228697,0.678444344065228,32.9744310723816,4.68612579580706,2.50369658339023,0.6796875,505.101863879652,660.667054752272,336.556703308991,38.354311042126,0.255508170960372,0.0306469736443616,0.62522192097423,0.751930982428923,670,0,18,2.328938,3,2
913,653.170865279299,574.929901423877,42.500547645126,12.0362366608596,31.8295688571195,10.1002331947072,7.14230389571823,-65.4387709291454,-31.3291287837414,-131.285424999322,0.355059169686729,-0.776905013664001,0.519953445767127,0.43770479090595,0.629617741376868,0.641869157820712,0.826043280972219,0.000315415963013131,-0.56360659903289,63.3200908518818,6.37591941171652,3.18828155867449,0.475520833333333,717.486557818665,653.018959955382,574.966941402972,42.5227964513023,0.298680175010764,0,0.813857700196213,0.634333343572619,671,4,35,1.891457,2.828427,1
666,697.858858858859,449.262762762763,43.1786786786787,10.8349073573685,21.0733111829553,7.379111994389,6.38774425372247,9.80125880199513,63.3946972699697,-120.276269360445,-0.441305211560678,-0.0762366308887659,0.894112792862352,0.675064021715502,0.62825684236369,0.386758201733974,0.591217622229478,-0.774261787855978,0.225788412083942,27.7552777633542,3.40320586410846,2.55020479068528,0.857142857142857,441.023420100507,697.875502431027,449.259690177167,43.1449244240795,0.405191438900457,0.00268903369036555,1,0.836254801617333,672,0,10,3.080346,3.316625,3
1927,694.154125583809,434.77737415672,42.1785158277115,15.4393032497108,42.090064227447,14.5700067431811,7.75016654554038,-89.5034149402102,-9.55425841788937,85.0695778212704,0.00854671553253519,-0.986091823595305,0.165981532382648,0.0845094813589043,0.166106044834367,0.982479989327992,0.996386020181965,-0.0056300362316192,-0.0847537696977292,110.723344166913,13.2678185310214,3.75406759272583,0.516206804178945,1232.83798864698,694.785140564578,434.878910928578,41.8647868550649,0.373076368488022,0.0409982174688057,1,0.607434226913466,673,6,54,2.691343,3.741657,2
704,723.204545454545,428.889204545455,39.0965909090909,11.0371771274813,28.5486333564727,7.35603123143897,5.50075635143052,-88.6960500285939,15.5829210675433,-110.266789027838,-0.0219197969095367,0.962993246045958,0.268632705702998,-0.352036867307898,0.244053779809028,-0.903608209688783,0.935729430209121,0.114375524614296,-0.333659516288265,50.9390291576439,3.3819497173691,1.8911450273627,0.773626373626374,514.190792533843,723.091527550735,428.87524689592,39.0300902107141,0.257254347483256,0.0179948750595868,0.630384673269407,0.744289001964174,674,0,17,2.616738,3,2
928,751.59375,441.603448275862,41.667025862069,12.1017947984708,43.1317216854734,6.35289877000133,5.86801511919117,63.8540365349218,-27.5400671799218,-40.0454751826002,0.390727309838032,0.79595682718381,0.462368790692254,0.556110273627088,-0.604385311459231,0.570490805235925,0.733534956844689,0.0342216970913293,-0.678789615812624,116.271588472071,2.52245767386778,2.15210008994101,0.650771388499299,715.152996559778,751.879706066385,441.738410969393,41.7462244244388,0.299691457872118,0.028429824156528,0.777806246503263,0.643354701814984,675,0,26,2.396822,3,2
1984,775.19002016129,449.164818548387,40.2046370967742,15.590056238503,54.4213259745232,12.7998290153098,8.07293240303753,74.6838673680397,1.2733355104731,4.3863889119475,0.264079399522993,0.96424491206905,-0.0222220677824206,0.961209124249651,-0.265010162219443,-0.0764632812508258,0.0796184036940843,0.00116767691388111,0.996824731998475,185.105045051582,10.2397264263229,4.07326484900083,0.471370871941079,1293.40674553046,776.278254471347,449.421526713886,40.2965816758884,0.348382968374894,0,1,0.590350743810576,676,1,48,2.547157,3,2
728,812.200549450549,535.608516483516,42.8557692307692,11.1612007344534,24.7157233636856,7.34655784108278,6.81922475192228,46.9056974610184,-47.0935642979828,11.1881503829997,0.46512550202013,0.497143029992875,0.732466432746256,0.813450015814015,-0.566435690963863,-0.132097236059161,0.349223909752326,0.657266624538166,-0.667864690731218,38.1791863368897,3.37324450702343,2.90636413857684,0.717241379310345,496.120171030956,812.158727966326,535.493445826093,42.6165344452822,0.365897368177991,0.0168878243157667,1,0.788832555690849,677,0,13,2.887014,3.162278,2.236068
2936,860.739100817439,517.08446866485,42.0367847411444,17.7658425825111,67.5181699437957,20.4922050294562,7.83478551000081,-43.5029027245309,-10.747390392936,62.5876760961274,0.712616238272738,-0.676316177362374,0.186479288898148,0.196855766877482,0.447896379987834,0.872144850263345,0.673369069676571,0.584795059000793,-0.452314973189224,284.918954534955,26.2456541855793,3.8364914992324,0.368705261835991,2012.84347116787,861.988703392318,516.215567985248,42.1895022247031,0.314047727105463,0,1,0.492619374792244,678,4,78,2.432884,3.162278,1
962,911.547817047817,738.964656964657,37.1683991683992,12.2478206047689,46.032505446744,6.39562473086225,5.51180435985352,15.8629197278552,0.0389803300501013,4.69048883163028,-0.961918184482359,-0.273336685255347,0.000680335050405507,-0.272367822417097,0.958712124847578,0.0817730455713357,0.0230038186814859,-0.0784736781593795,0.996650744324313,132.436972356532,2.55650098112607,1.89874920633127,0.707352941176471,739.862308416564,911.192480485752,737.431214156507,37.1248282104416,0.196768493492424,0,0.755515544685501,0.636966515559597,679,0,37,2.461143,3,2
1765,314.121246458924,325.307082152974,39.2113314447592,14.9939259773209,65.3174626840726,12.066860834129,7.81687723096286,-13.4625263143917,-16.8892386980248,-3.07852321607637,0.930575721221667,-0.222767852079213,0.290522479599751,0.24764702576695,0.967486542233693,-0.051388142849061,-0.269628963024297,0.119767586085325,0.955487282815285,266.648183217826,9.10057064938966,3.81897310274664,0.378917990553886,1279.16486736284,314.361498569826,323.897122956381,38.6529152659308,0.22957596845487,0,0.779690170233507,0.5521461836801,680,1,57,2.277516,2.828427,2
1458,363.599451303155,503.280521262003,43.5473251028807,14.0686675523419,40.6322776892936,9.63377212046906,6.32982396932008,18.6308980370426,-18.850369146121,51.8977045175403,0.896772497848004,0.302335763016259,0.323097777003847,-0.438060123796836,0.503505754619993,0.74470482944832,-0.0624693128067865,0.80936706225663,-0.583971355026529,103.186374388742,5.80059782932043,2.50416696766119,0.676566125290023,932.233031174776,363.645141901716,503.132582348925,43.6474595832983,0.435212045167314,0.0584382065710964,1,0.66700842604121,681,0,33,2.686897,3.162278,1
1342,434.440387481371,514.879284649776,42.1847988077496,13.6852046991715,28.1094614514285,15.319783409659,7.23346455067186,63.3385371213565,13.1714658382592,-85.0934819807821,-0.436913368477604,-0.870163088964218,0.227865984845925,0.17830901875878,0.164512581143967,0.970124478855487,0.881653334522609,-0.464490914065711,-0.0832801805687629,49.3838639430839,14.6684852324289,3.27018808786416,0.547308319738989,900.7584388648,434.623355636263,515.07547019699,42.3760960843881,0.307014369203445,0.0134961562946901,0.889889745888207,0.653196920854189,682,1,25,2.663644,3.162278,2
