Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
804,409.599502487562,180.100746268657,9.06592039800995,11.5368118204592,18.131246667957,13.2787823348704,7.59511525277586,-32.7623731558659,-18.0050132369241,2.96693367419382,0.799741768116027,-0.514655385272682,0.30910020825046,-0.52697686440916,-0.848452880840489,-0.0492249263175111,-0.287590835577456,0.123521428923498,0.949754688268796,20.5463816083939,11.0203787685542,3.60536098143429,0.599105812220566,573.873769392334,409.868784484934,179.347736837679,8.67795267816987,0.416965491249318,0.0330963471439078,0.99362588869821,0.728626757435851,51,3,22,2.338015,3.316625,2
2860,398.175874125874,724.613636363636,9.81503496503496,17.611207615857,78.1865466968188,16.4679154389423,9.07962268002182,-89.8663379173,-4.2167811215613,13.0271233698878,0.00232652627352421,-0.997290270307231,0.0735302932540648,-0.974222148524677,-0.0188473886165169,-0.224802093554087,-0.225578794658233,0.0711118322986277,0.97162611878627,382.071005273364,16.9495149315096,5.15247175072291,0.339950077261381,1862.41714250378,396.940060343436,724.705641307527,9.88486903609767,0.525851581612796,0.0848247119392008,1,0.523180063389932,52,0,71,2.417498,3.605551,2
2091,421.896221903395,304.333333333333,7.33381157340985,15.8654284015137,47.2174432807754,13.3527590708724,8.89053004130814,-74.7348132876481,5.94424623068108,-12.4821242345566,0.261871272919287,-0.959530419832721,-0.103560657758029,-0.936021838414135,-0.27865709898051,0.214972880149078,0.23513093040146,-0.0406398154942825,0.971113716804131,139.342934373328,11.1435109252979,4.94009527596266,0.50801749271137,1350.03981996857,421.572446827054,304.318869096012,7.19538839120427,0.36860386139878,0.0693797499387105,0.832802157391518,0.58574272232288,53,1,45,2.427824,3.605551,2
780,446.174358974359,112.120512820513,6.58846153846154,11.4208561147965,33.2424922329696,6.95531262099679,5.53714085594683,-5.16202557881966,5.70626163357734,49.7013796707264,-0.991009056390718,0.089526669492815,0.0994284949152032,0.133716602060856,0.637325429297023,0.758904583926507,-0.00457389165558183,-0.765376556095684,0.643566474339856,69.0664556161903,3.02352335348732,1.91624555366222,0.769230769230769,582.764055685579,446.114562668416,112.12441141659,6.49703207549068,0.281219315945965,0.00784506006374111,0.866143662662417,0.703160450774322,54,0,27,2.417449,3,2
2130,451.400469483568,326.867136150235,8.34507042253521,15.963458725931,59.8380375831337,9.26111536383291,7.0574466281398,-88.4418967756205,-6.43147050435195,-121.501217507901,0.0270195563784087,-0.99333913542198,0.112014756225366,0.519726588906971,0.109679307952395,0.847263077320267,0.853905273643534,-0.0353243746752561,-0.519228246725429,223.786921362532,5.36051611138884,3.1129720568151,0.661080074487896,1332.52201343876,452.537918052181,326.807150391209,8.25034823712426,0.394800575948952,0,1,0.600799368837001,55,0,51,2.678396,3,2
1801,481.787340366463,364.069961132704,7.89616879511383,15.0951823440632,54.0111243714902,10.5715290082457,9.13998579001076,78.6003223151767,-1.75924925974238,88.0617453555116,0.197558662311221,0.979810233197188,0.030699867554639,0.0392196464874316,0.0233919375260639,-0.998956774133985,0.979506199202027,-0.198556601957347,0.0338065310842447,182.325097242036,6.98482659826128,5.22120876509991,0.45171808377226,1247.42417289251,481.166172191536,364.078606932713,7.87408046316859,0.400544820037463,0.124785486638882,0.903898014219171,0.573868575757506,56,1,49,2.430501,3.162278,2
1178,471.578098471986,559.700339558574,8.72241086587436,13.103346416115,31.1830712087194,11.79166154114,6.04503155777764,-63.0636856392022,-4.30929953333221,45.0070791298814,0.45171919142255,-0.888990250718685,0.0751405764396825,0.606243347157706,0.367653642192241,0.705194869103428,0.65453707009426,0.272996581498579,-0.705020631160899,60.7739956255041,8.69020511879992,2.28390040840796,0.653355518580144,809.651945033142,471.84954740644,559.66050465305,8.7302005250869,0.435500311962676,0.101985780828634,0.92302034812454,0.666217374479596,57,1,32,2.360236,3.162278,2
873,474.50744558992,233.129438717068,5.80641466208476,11.857829654582,46.2984232340008,6.26591770618322,5.50542305985655,-73.3520418833139,1.24806769720265,15.4299948649556,-0.286422442790931,0.957855816386867,0.02178116800185,0.925210447656122,0.270612019105256,0.265997674169784,-0.248893173497455,-0.0963398678098806,0.963727564230027,133.971499622167,2.45385779379128,1.89435519175001,0.64907063197026,698.573197512154,475.56941415284,232.855865444586,5.67829541448598,0.289965057244282,0.057121843589115,0.6303015444962,0.632336670422552,58,0,35,2.283851,3,2
1562,466.187580025608,622.03457106274,10.6677336747759,14.3955237072358,47.0190168470551,8.95013533345417,8.0094756802454,74.959380898932,16.9365303529874,-78.8122924608619,-0.248248575228531,-0.923855974539266,0.291312174831584,0.261537065085845,0.225636286699634,0.938449055469014,0.932722364095172,-0.30915757217397,-0.185608693449983,138.174246578978,5.00655765544654,4.00948129202765,0.569865012769062,1051.57559334825,467.042363441815,622.193920807361,10.3866371195023,0.322113294444956,0.0556508948271635,0.698455503799951,0.619105002329342,59,1,37,2.424016,3,2
1197,504.34335839599,218.791979949875,5.66583124477861,13.1734191196852,44.6771227679697,8.93326309908819,5.06499136611685,63.425465335426,-0.412581900951728,0.981582761243284,-0.447350034742774,-0.89432996940141,-0.00720085037424838,-0.89427709912725,0.447185658967099,0.0171305688963367,0.0121002641371578,-0.0141029161748719,0.999827330774257,124.752831176515,4.98769934984567,1.60338359617739,0.715909090909091,897.976517547209,505.15612807505,219.333340392677,5.55156608513811,0.338481244379232,0.0522186810492768,0.774454523167443,0.607130305418063,60,2,48,2.143603,3,2
621,506.446054750403,290.502415458937,5.92270531400966,10.5851656620211,23.7847803422378,7.24235649513538,5.48481219702193,-81.9365090640856,-4.25419948506428,33.4288568268848,0.139883877149475,-0.987385230603627,0.0741815832902868,0.820586921616235,0.157528182525398,0.549383268568161,0.554138615317523,0.0159774245755707,-0.832271059762329,35.3572359955313,3.27823297516435,1.88019780228753,0.838056680161943,445.016562379755,506.441785735073,290.384258157798,5.77224944579966,0.386623051417279,0,0.980142191713655,0.790986400428142,61,0,13,2.454987,2.828427,2
960,502.207291666667,344.932291666667,8.128125,12.2393269677835,32.0480929384501,10.2902486329049,6.3893399066394,66.8233602649857,-18.6176900756625,66.0559397237209,0.372971720055409,0.871189020314321,0.319251917649187,0.487925343089178,0.108503042763559,-0.866115436464654,0.78919006304579,-0.478807665555621,0.384606635141619,64.1925163119707,6.61807605793761,2.55147902766092,0.578661844484629,704.516249092972,502.513205244526,345.207427889165,8.00930121233037,0.367030317888371,0,0.791860750183869,0.667996108287237,62,0,27,2.23284,3,2
4538,506.491405905685,269.586602027325,11.8397972675187,20.5410176809975,68.3132309434566,26.432072605526,13.1393462503442,-75.0569568677918,-1.02627529353901,14.471716057403,0.257817341109992,-0.966027648353892,0.0179109251246936,-0.934372576433917,-0.254001748884038,-0.249861961835118,-0.245922969710472,-0.0476832693897814,0.968115798233395,291.668595120877,43.6659038889872,10.7901512429021,0.294924286735556,2843.04006848128,505.462451860435,270.630291022743,11.7095158623476,0.524078709480705,0.0941407207648934,1,0.466241368736351,63,5,118,2.527467,3.605551,2
1830,515.381420765027,638.773224043716,5.92786885245902,15.1757730259811,40.9784239028126,19.8341390163793,5.59330677959127,83.1665735992647,0.419262302265891,3.48074855483224,0.118980059426644,0.992869679513385,-0.00731744230042986,0.991011761111082,-0.11920486025003,-0.0607115362371997,0.0611509182134042,2.82091915928858e-05,0.998128531004849,104.951951597413,24.5870669075662,1.95531754566385,0.571875,1225.32255374202,516.441547829794,638.722141093729,5.80230441302624,0.368236348510363,0.0482961510174062,0.802892865898505,0.590474422755526,64,4,47,2.258938,3,2
1524,513.864173228346,330.905511811024,9.29593175853018,14.277826982074,61.4947412834429,7.72895096310862,7.16230139086762,72.8279151755316,9.7120868804672,33.2393743660617,-0.291011146776998,-0.941729116102069,0.168697315737839,-0.771802681416567,0.33528466751388,0.540282160253607,-0.565361064638991,0.0270270904043145,-0.824400632565589,236.350200344849,3.73354268688361,3.20616007585152,0.524612736660929,1102.34700546489,515.102728306584,331.251794881754,8.87467657601084,0.372724807106883,0.0632507967639127,0.959303750919343,0.580972767575344,65,0,51,2.345382,3,2
1109,539.107303877367,426.751127141569,8.33994589720469,12.8423442670151,29.726946251496,8.15260935727644,7.43536621232497,12.5599540121531,-12.886406547698,9.83126832261119,0.951485847517172,0.211984140422019,0.223018847149892,0.251436205007416,-0.953454397555555,-0.166446828126711,0.177354212766422,0.214446813899186,-0.960498853316593,55.2307083399581,4.15406495827195,3.45529191946148,0.796695402298851,685.589923818105,538.897664100451,426.061290619574,8.19835943391263,0.50422549595887,0.165726893846531,1,0.755742876860946,66,0,20,3.031383,3.605551,2
1039,548.970163618864,188.79114533205,7.26756496631376,12.5662484428968,34.6490284447399,8.34292535004709,7.15039387716507,48.8472709143766,-5.93545951371263,26.5963712740044,-0.654540570222865,-0.74892149243257,-0.10340812397921,-0.703748005086665,0.553574368349758,0.445302328808986,0.2762523977613,-0.364241701180327,0.889388888986362,75.0346982602747,4.35027521227863,3.19550828741247,0.617349970291147,717.943439834043,548.320235711739,187.926568985262,7.18037241015585,0.498395618205504,0.11301789654327,1,0.690988667260949,67,0,27,2.431194,3,2
902,546.719512195122,269.468957871397,7.19179600886918,11.9877029213729,20.0323894941131,13.3391250189849,6.52738838084425,-75.9205311653408,-9.64372924266512,24.6676336875309,0.239829714030608,-0.956252239747228,0.167521229240975,-0.86443653542782,-0.288883163991152,-0.411455943911385,-0.441849730661392,0.0461321096512169,0.895902139730442,25.0810393027408,11.1207660170068,2.66292494214879,0.690658499234303,628.56452118705,546.886101358914,269.200944759634,7.04135246881704,0.392115747251212,0.133366021083599,0.812699190978181,0.71824390986168,68,1,16,2.745498,3,2
754,541.172413793103,81.7241379310345,13.7055702917772,11.2925210257013,25.9125421022677,9.40589565255747,6.5529611176649,-88.5592096864105,-74.0235592800165,-28.4133024325312,0.0069206549672043,-0.275155054376929,0.961374953171578,-0.890762108591188,0.435189898953039,0.130968002761833,-0.454417176648292,-0.857262764792728,-0.24208589729045,41.9662398876124,5.52942956417497,2.68383121310175,0.609046849757674,532.741666747971,541.235574160349,81.8239181500054,13.0945870208067,0.388241705524542,0.0531993135572444,0.866143662662417,0.751995121720879,69,0,20,2.741587,3.162278,2
554,551.853790613718,116.171480144404,6.00902527075812,10.1899107645976,21.6329170178709,7.36250763735821,5.56031787975297,80.9069301743834,-2.87353022776316,-1.54255841832329,0.157839920069871,0.986191354739922,0.0501315416536771,0.98686181360881,-0.159313916877794,0.0268856231057643,-0.0345010213336702,-0.0452292795133108,0.998380684809978,29.2489436688804,3.38790741938488,1.93232093274378,0.780281690140845,417.911611291933,551.3722834848,116.047397357238,5.86436998664317,0.365102404408244,0.13091443981368,0.894827163520471,0.780559828425486,70,1,16,2.195562,3,2
1449,555.40027605245,46.6977225672878,7.02139406487233,14.0396599080808,61.1388744474966,7.44855104578457,6.21168623020512,35.538540058366,-5.68145477025561,23.2089070077522,0.809727435547908,0.578395143073843,0.0989976696170052,0.565958447372283,-0.725196707830971,-0.392148914060813,-0.155024243165266,0.373562301925274,-0.9145592876415,233.622623044172,3.46755704260366,2.41156536390753,0.62618841832325,1061.09632598903,555.784587225906,47.0868374558304,7.10189263759137,0.279625769249185,0,1,0.583590531884952,71,0,45,2.43716,3,2
703,556.667140825036,417.118065433855,6.2773826458037,11.0319487149853,25.3175648198115,10.4897000218224,6.06900637087369,11.9935563875597,-6.37298897852957,2.89291401695774,-0.97212623096597,-0.206517544939745,-0.111000426575568,-0.21301670237359,0.975760270533159,0.0501575413964539,-0.0979513939552627,-0.0724044065034435,0.99255384052509,40.0611930253349,6.87711290923879,2.30205239560659,0.587301587301587,564.633385914872,556.608851383568,416.736273655481,6.18428914355239,0.424203767902559,0.12454032851189,0.854376072566806,0.6771545288894,72,0,18,2.118277,2.828427,2
3574,584.508393956351,286.136821488528,8.67543368774482,18.9693292785477,61.4423658985881,20.0790742424933,9.2815414890616,67.9072451493406,2.77733610508332,-36.805712855353,-0.375665316906376,-0.925487824766748,0.0484546786404173,0.752801433288861,-0.274240369464028,0.598399717408414,0.540523423832741,-0.261274771006975,-0.799731156279023,235.947770450999,25.1980764022224,5.38418827582323,0.401302492701549,2200.85548445087,585.220627402621,286.28975822011,8.40810007988551,0.477159960396056,0.0943858788918853,1,0.513644091811538,73,2,77,2.579669,3.605551,2
2317,559.896417781614,890.921018558481,13.3461372464394,16.417579847045,90.5437215853378,10.1549802542628,6.0285040931741,5.92810461848962,15.107085620375,75.8607136023862,-0.960277498596699,-0.0997111141094576,0.26062390414526,0.226147371748112,0.269075516025615,0.936192145302966,0.163476273325179,-0.957943662434592,0.235837757072763,512.385344907698,6.44522649777919,2.27142885008855,0.453602192638998,1612.70435313462,560.427477942445,896.131192423717,11.7855949550494,0.296342001618234,0.0198578082863447,0.86908556018632,0.525065385566304,74,0,77,2.422829,3,2
544,571.599264705882,227.924632352941,6.11580882352941,10.1282269846259,22.7084713543733,6.88523444265989,5.35640199875184,-83.5230159892598,2.8607265956206,36.0951457099298,-0.112663505790691,0.992379005460919,0.0499083558469822,0.806198994768471,0.0619354512295904,0.588393729330364,-0.580818487392798,-0.106526566646002,0.807032821700182,32.2296669532747,2.96290333314937,1.79319014826454,0.860759493670886,406.881725419539,571.326357858714,227.915384991445,5.92296626741627,0.368728638795553,0.0588379504780583,0.891640107869576,0.792042598257035,75,0,15,2.579461,3,2
1091,560.802016498625,619.758020164986,9.75802016498625,12.7724842580877,34.4231920780465,8.80356785185922,7.88394267070397,-66.9758378762293,-17.2430479050533,17.6209303796964,0.373540781975606,-0.878976161440946,0.296425693588787,0.842061311122688,0.455353270796564,0.28911268924973,-0.389101570944391,0.141613228172412,0.910244835797048,74.0597595526301,4.84392543264307,3.88478450218419,0.554369918699187,762.325707685018,561.198121501804,619.59752751302,9.55475118771745,0.388747309383939,0.114979161559206,0.87938220151998,0.67229527547077,76,1,32,2.416272,3,2
1233,578.23195458232,108.504460665045,7.04947283049473,13.3041812055772,30.2170508652215,10.7590533381498,7.13408390290703,-48.3872133855181,-6.44923731475124,44.6596782332536,0.659890541403739,-0.74291859719177,0.112322888640263,0.479368231287164,0.531393426409235,0.698446222125705,0.578576332214252,0.40705403119938,-0.706793069777738,57.0668851869613,7.23482679582198,3.18094707085732,0.68046357615894,780.525398654553,578.891799972995,108.011047410474,6.88206198612907,0.510961431437145,0,1,0.712424974926539,77,1,20,2.559977,3,2
967,587.952430196484,500.410548086867,7.12099276111686,12.2690033183757,28.066421144229,8.47332641096197,7.03967438039512,-30.3501730496953,8.21577130467977,43.9965307805503,-0.854096863882501,0.500097734495479,0.142901375285775,0.449149753228924,0.570637877957353,0.687485935430483,-0.262265221256028,-0.651363698860183,0.711998796014929,49.2327497403267,4.48732877916911,3.09731346137446,0.719494047619048,640.572169700081,588.342784000751,499.601112304867,7.15090635108928,0.475957390655545,0.112037264035303,1,0.738244761873174,78,0,20,2.744145,3.162278,2
1728,593.353587962963,119.868634259259,7.73148148148148,14.8884117815856,46.2326227968672,10.621403131447,8.70101457569266,-4.43690557785528,5.59375416831663,55.0894291670243,-0.992255431456653,0.0769928458525985,0.0974744091148537,0.123967596382834,0.56439832068628,0.816141268809249,-0.00782264608906413,-0.821904275018706,0.569571917244995,133.590963167337,7.05088778004453,4.73172841540102,0.522054380664653,1127.15819214756,593.41689356646,118.718662737334,7.79554291643665,0.350568744154795,0.0448639372395195,0.82029909291493,0.617819689362597,79,1,41,2.481072,3.162278,2
