Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
3289,123.207661903314,320.301611432046,14.2733353602919,18.4510782378703,37.9162115006479,16.9060963151831,12.2651824198108,-87.6194426307272,39.9615626338405,20.3527185634572,-0.0318367943278271,0.765814008593082,0.642273557582376,0.946038700405347,-0.184245524873731,0.266579001234842,0.322485962271678,0.616102662554381,-0.718623902560381,89.8524434101163,17.8635057886404,9.40216873695221,0.545349030011607,1656.79775338268,122.872728739261,320.267702679661,13.9035463516219,0.244504230555468,0,0.826500475592607,0.645541068128743,178,4,49,2.90106,4,1.732051
645,159.079069767442,838.448062015504,6.27286821705426,10.7198085898429,15.9721734002606,11.6001365927355,5.47635382115956,5.66174086684047,26.2728057630637,80.9966568533477,-0.892322240583295,-0.0884638577896964,0.442645642501283,-0.419620360349133,-0.198859964864804,-0.885648614041954,-0.166372389959613,0.976027079664767,-0.14032593352689,15.9443951954995,8.41019806063252,1.87440319840806,0.792383292383292,447.967174891131,159.216921441745,838.9548774421,6.4328210885815,0.277727951498951,0,0.926641163972195,0.80589366582744,179,0,6,2.971404,3,2.828427
1929,393.485743908761,571.256091238984,8.57283566614826,15.4446427982083,16.7631892854311,14.8451576677522,12.2614006553825,24.9184829386511,-53.8262747362097,33.0336336906674,0.535289427540702,0.248682995465737,0.807231067619016,0.752303063176239,-0.57490284082817,-0.32175584647889,0.384064226267945,0.779514907730371,-0.494824391807151,17.5627821886995,13.7736691362764,9.39637162698836,0.779708973322555,933.696620811069,393.483024349291,571.168922516852,8.17512813592571,0.384480944138533,0.0485685071574642,1,0.802601232935866,180,1,18,3.050921,4.24264,1
3066,463.897912589693,676.835942596217,8.4706457925636,18.0242765709128,42.9451141324491,16.772482515196,12.2777119176001,52.736313329755,10.0636417467384,-86.3722269896184,-0.596168299177944,-0.783612537397185,0.174741953431974,0.155948773927392,0.100479428133537,0.982641269453151,0.787567990059157,-0.613070367703335,-0.0623007646684805,115.267676740567,17.5822606076596,9.42138812072367,0.490952762209768,1640.09245512452,463.202194775023,676.276792560013,8.14910692652081,0.348381450006439,0,0.931324928345602,0.622296312359542,181,0,35,2.700909,4.472136,2
1270,553.37874015748,225.230708661417,7.22755905511811,13.4359496042613,16.7305317299871,11.4842484350311,10.6402567084546,3.11803720309601,-11.5329125982368,60.8699637700805,0.978359505083965,0.0532949614034153,0.199930802781533,-0.200862672012313,0.476573337955818,0.855880856510837,0.049667552828114,0.877517806451047,-0.47696502341095,17.4944182480065,8.24299763234465,7.07594142636334,0.766445383222692,671.566981120795,553.46688143687,225.129318801428,7.00258375199445,0.310278692083857,0.0357580393400912,1,0.844495364533588,182,0,13,3.288718,4.123106,2
1149,617.672758920801,747.624891209748,6.73716275021758,12.9949257422211,29.2299534183086,10.4943687268038,5.88302090127338,56.3737374853475,-5.46865842584171,93.3074758664551,0.551252763963178,0.828877592486916,0.0953012428882757,0.00464721460076864,0.111171621895261,-0.993790357108395,0.834325352377243,-0.548272566483379,-0.0574316917939769,53.3993860522807,6.88323593588235,2.16312093280122,0.729060913705584,738.466629554006,617.533674672498,747.549748035457,6.69030298189909,0.246665809337476,0,0.643838962956165,0.71840046061678,183,0,21,2.638582,3.162278,2
847,646.670602125148,972.974025974026,3.50531286894923,11.7389232363535,37.2369174044962,6.86955490491991,5.36081775888611,4.08476622313911,-4.86459876860843,82.2260085730995,0.993866790029356,0.070975655772813,0.0848012969497772,0.0934437693255577,-0.128937145491407,-0.987240332688429,0.0591359928552578,-0.989109533267245,0.134778579710858,86.6617511118296,2.94942403698185,1.79614794024929,0.774931381518756,646.938156574691,646.660766866078,972.521743586547,3.33046938366265,0.229321579937177,0.00563931822898434,0.721856658855965,0.669181045869436,184,1,32,2.327506,3,2
3303,145.117166212534,745.068422646079,11.7668785952165,18.477220879384,19.8889128610189,16.3088837031672,14.5311237388693,59.5091551050828,-54.2906861886547,-35.1348146703989,0.296156185051152,0.502957188946472,0.811988657644311,0.467597782866902,-0.817630703264277,0.335905264230141,0.832852824641848,0.280203674434554,-0.47732805628778,24.7230534245752,16.6237304777145,13.1970973196457,0.896093326098752,1151.38157277048,144.911044009084,744.93695794573,11.1840346835777,0.521502368114536,0.0787543212153735,1,0.93154512858905,185,0,4,6.620185,7,6
752,323.186170212766,986.271276595745,7.58643617021277,11.2825276390428,15.912440769812,12.0517606310549,6.31747699479545,70.8585773958002,-9.00205589822031,-85.6571479268295,0.323862128551642,0.933075822431183,0.156469905363207,-0.0203785394302307,0.172224732215277,-0.984846869692983,0.945884790458484,-0.315765975380103,-0.074791790803285,15.8253607032984,9.07780839426526,2.49440722373561,0.806002143622722,486.509869081887,323.228321714702,986.293943498769,7.68301747900488,0.18150800821625,0,0.573995620212906,0.821998510009719,186,3,15,2.667962,3.605551,2
2010,331.618905472637,531.892537313433,7.63233830845771,15.6578626223975,18.2206908045404,14.1578848671278,12.704677228646,43.1134018654528,-16.7883441900793,34.6360246622576,-0.69888847215635,-0.654314960139464,-0.288837041296047,0.682163883916435,-0.488433973330163,-0.544136645684662,-0.214958923906425,0.577325026856277,-0.787710907883337,20.7495983371663,12.5278564944278,10.0880514677548,0.758490566037736,961.260825526337,331.574862930248,531.981710638936,7.360147253765,0.439491466125132,0.0322964287587824,1,0.801260226848032,187,5,34,2.684329,4.472136,1
1292,337.604489164087,164.019349845201,6.87383900928793,13.5130887922029,48.5066632088054,7.84380419483952,5.29536107908619,-19.157996830494,-0.102610736761328,-93.2435749488546,-0.944615691647285,0.328173715875476,-0.00179089424705779,0.0168793713257049,0.0540340087203039,0.998396420629232,0.327744232470033,0.943070696241855,-0.0565807385294038,147.05602347828,3.84532901543638,1.75255305986881,0.752037252619325,904.42938457502,337.317652433367,164.710493764996,6.84260994286841,0.193281281441646,0,0.702705187983198,0.634285041761971,188,0,35,2.409047,3,2
2441,352.50512085211,329.799672265465,7.56984842277755,16.7053810250456,21.207416091563,16.9247472523745,13.660377586578,43.173032782045,-17.207492398011,-15.7271247813186,0.696647457034463,0.653578745515655,0.295832966414494,0.600109857729806,-0.75685317108521,0.258923610498877,-0.393129087276594,0.00284619543343622,0.919478884971605,28.1096560800428,17.9029418472973,11.6628697379926,0.630912380460067,1275.83357141404,352.469553714188,329.756181302488,7.19923432476196,0.319306563161799,0.00653983353151011,0.944057305251937,0.68717700520958,189,3,42,3.00772,4.472136,2
2742,359.336980306346,1000.72465353756,7.99890590809628,17.3655926481166,48.977407484018,21.9566054475307,7.7184623089655,49.0923289669039,6.02101706058881,68.1110145495325,0.651229559811345,0.751596609667811,-0.10489326367205,-0.218019983111912,0.31769092263426,0.922789122519156,0.726888813637825,-0.578078726482514,0.370752799849915,149.924152740971,30.1307826736585,3.72341627593257,0.454801791341848,1694.3476658954,358.409514028333,1000.2504106886,7.40950028266274,0.262937421705295,0,0.878019265809934,0.559147725661453,190,1,43,2.441713,2.828427,2
1297,357.993060909792,592.543562066307,7.64225134926754,13.5304980987414,15.9503499654764,13.5941613165089,9.59254672606638,-57.2763388835425,-21.1292619501669,20.7099014259864,0.50424383164138,-0.784727471070168,0.360473236731158,-0.718013836613589,-0.612900983764912,-0.32986135652943,-0.479785669526564,0.092494217375034,0.872496722669562,15.9008540013233,11.5500763687042,5.75105954323543,0.807596513075965,668.869589191979,357.738585345875,592.60562868436,7.55381968651238,0.41537462131848,0.0739897006337339,0.966296690530734,0.859876323863867,191,0,4,3.661398,4,3.162278
1503,408.192947438456,521.447771124418,7.59281437125748,14.2119428615045,16.0391849751329,14.8396380070501,10.9346965442691,-56.5513276036222,-16.1565072357308,8.13576120480888,0.529420604627793,-0.801426254418414,0.278262074534804,-0.80427680848203,-0.578499688203196,-0.135929857230719,-0.269912279701204,0.151835666026384,0.950838204842876,16.0784659166581,13.7634285112678,7.47297428220313,0.731031128404669,814.700030353148,408.125171209846,521.248685243987,7.37472070957587,0.305523298611381,0.0152361604875571,1,0.778859364097076,192,0,17,2.64577,3.464102,1
2122,420.750235626767,801.355796418473,8.32139491046183,15.9434481017267,48.0898693933624,12.099113166733,6.79259948430288,70.9745097279935,-7.90803625539426,-80.4441910450584,0.322888677226979,0.936383303016243,0.137583472666607,-0.112711458077756,0.182379831395341,-0.976746499516734,0.939701563974754,-0.299873151403386,-0.164429509914747,144.539721141916,9.14928371383825,2.88371298463449,0.580257041290675,1340.80781251428,420.691624043548,801.324344481749,8.36954401015618,0.241581355514277,0,0.708900981119299,0.595590614960556,193,1,44,2.59669,3.605551,2
1534,456.271186440678,333.666232073012,8.66753585397653,14.308987768348,18.8533604319026,12.5217701626148,10.5211546953304,0.833777611214425,-50.9849064997704,140.551537811092,0.629458439092894,0.00916062942418244,0.776980151820682,-0.482391661884594,-0.779298534258042,0.399990098686814,0.60916365452886,-0.626585889860137,-0.486117027709607,22.215574973452,9.79967050033436,6.918418507692,0.776315789473684,772.006630410552,456.353480481234,333.673972672289,8.31216758239724,0.440264155756485,0.039833531510107,1,0.833195023349611,194,0,13,2.377872,4,2
1989,492.770739064857,825.077425842132,10.7697335344394,15.6031417375442,22.1354113281633,12.4990177737431,10.7561668214851,24.8750537015309,-44.7145973350324,73.5290787760447,0.644694048031788,0.298915904951175,0.703575771470001,0.731373294590983,0.02658297309581,-0.681459059298883,0.222402087201353,-0.953909129481738,0.201481225675928,30.6235271666864,9.76409033177165,7.23094529322609,0.848911651728553,865.889554665952,492.598840240168,824.626303539936,10.2309116448378,0.404697842101217,0.0374554102259215,0.951344139293438,0.883306607551087,195,0,11,4.795996,5.744563,3.741657
597,531.634840871022,129.654941373534,8.0787269681742,10.4470074146047,16.8264098761349,10.1452430746079,5.71159966192578,15.2784644292362,-23.8637336699375,83.2997634869321,0.882188250256678,0.240983031118364,0.404562813197241,0.418343764435211,-0.00667270451208415,-0.90826426208052,0.216176746823605,-0.97050639035892,0.106700329921059,17.6955043324806,6.43287231517998,2.03889816863192,0.759541984732824,422.643780301756,531.594963049278,129.495214040519,8.01198808048244,0.158493827866011,0,0.506430700900334,0.811258380809139,196,0,7,2.185795,2.828427,2
1836,538.142156862745,310.068082788671,8.09259259259259,15.1923404769388,22.977814831289,11.6548215260893,10.008664293697,-5.49428470232393,-2.8601459669143,88.244537893294,0.9941657843379,-0.0956271898392387,0.0498982345905927,-0.0467126009766578,0.0352683982523525,0.998285566856853,0.0972230742252232,0.994792229889319,-0.030595640049412,32.9987484013129,8.48967905031209,6.2608350589953,0.868495742667928,825.912791879373,538.11815948016,310.237723337555,7.80531079117703,0.491097058243908,0.0614914403915491,1,0.877940431295858,197,0,7,4.813466,5.09902,4.123106
1654,542.877267230955,432.963724304716,7.57315598548972,14.6727762300746,15.9112780705358,14.5544928436584,12.8849327742781,13.64656151233,-8.7085411491305,-3.52445683988832,0.960566377365606,0.233211919434098,0.151408174510425,0.226440677302648,-0.972127629860156,0.0607658697394543,-0.161359394946293,0.0240846817777999,0.986601780743492,15.8230481148696,13.2395788710064,10.3763432873541,0.710786420283627,891.929052747299,543.063601168775,432.991649467341,7.36044814771771,0.294164087835236,0.0174975643390587,0.869782585088329,0.758305403888679,198,6,28,2.849459,4,2
3550,549.227887323944,566.447605633803,14.2411267605634,18.9267731529225,32.208258744493,17.8725493443667,13.0305815938728,66.5308095414575,38.738407251037,-77.3259415168223,-0.31064401345167,-0.715484193103321,0.625765664067571,0.444396600157571,0.472633604077697,0.761005346935827,0.840245177716023,-0.5144898888373,-0.171137943218775,64.8357457095131,19.9642512541764,10.612253542161,0.642185238784371,1476.18481198917,550.592961664564,566.98188459274,12.5647797485771,0.512625611969373,0.0311032863849765,1,0.762363848631907,199,0,25,4.123602,6.708204,2.236068
1160,560.683620689655,140.364655172414,7.78103448275862,13.0362632627364,22.3586912967925,12.765380763405,6.26565435902949,-2.80579320176695,5.20361461050689,88.2673282226286,-0.99468481259222,0.0487490174822207,0.0906954072315583,-0.0920253488397677,-0.0257623917742884,-0.995423344281712,0.0461893793993718,0.998478759145424,-0.0301116051733327,31.2444422815791,10.1846841271694,2.45365153417658,0.826210826210826,677.03296181508,560.687201153984,140.726090452393,7.77482202797479,0.34475748260001,0.0225385357737847,1,0.78858099122794,200,0,10,3,3,3
845,587.779881656805,917.350295857988,7.50414201183432,11.7296763453774,19.4244376815667,11.2692531219872,5.75681746642937,-84.053478202412,11.9527772024358,-100.045822256203,-0.101353966640038,0.973054320768039,0.207105437593948,-0.194624290031052,0.184761301774174,-0.963319597587748,0.975627366967655,0.137944011110896,-0.170653715524737,23.5817987028168,7.93725412046367,2.07130920886164,0.847542627883651,530.954064143129,588.335747588497,917.291067827935,7.48744962339395,0.244539972802561,0.00201404222463726,0.631284916201117,0.814076055592981,201,1,10,2.817084,3,2.236068
667,598.902548725637,735.389805097451,6.46626686656672,10.8403275220331,20.2242969092012,8.75973131613815,5.69519121441966,59.3572536308273,0.187544981274632,-80.0278390525716,-0.509680712963294,-0.860357400460084,0.00327327157366597,0.150631720165729,-0.0854880550134163,0.984886733249025,-0.847074763945393,0.502470830918163,0.173168728017701,25.5638865919703,4.79580579568321,2.02720018555018,0.815403422982885,459.396992945222,598.95724857709,735.435943028232,6.52189027597165,0.250728762023805,0,0.838784265332636,0.803612220277446,202,0,12,2.6593,3.162278,2.236068
796,621.93216080402,912.095477386935,7.1105527638191,11.4984194838958,21.6210343950023,10.4395478121455,5.91701530577174,-86.2344952733113,-5.97026440679229,83.960233434592,0.0653169454297109,-0.992428907464412,0.104012308255927,0.0981986466313196,0.110121694134108,0.989055225091507,0.993021008055474,0.0543881982605407,-0.104647988277189,29.216820519367,6.81150990762951,2.18819188304607,0.719060523938573,568.691319686075,621.86393026588,912.125926553873,7.12271175768175,0.225246246648131,0,0.780007688507564,0.73038117364856,203,0,20,2.434345,3.162278,1.414214
2112,632.74384469697,501.740056818182,10.9247159090909,15.9183639695167,18.495688722637,14.7860033405866,11.8363771320934,49.4463063490113,-80.8331145811808,78.0428166744748,0.103577461754113,0.121043746466189,0.987228504885269,0.785345536763573,0.599117609799963,-0.155854026297416,0.610331137418132,-0.791458464525467,0.0330060847250919,21.3806563327926,13.66411842424,8.7562389758214,0.835773644637911,938.456452766556,632.664201685806,501.672225842685,10.133368729895,0.388949850957616,0.0359530596852792,1,0.848267071973639,204,4,29,2.889251,4.24264,1
1674,634.205495818399,541.187574671446,8.07885304659498,14.7316800179511,18.5198247132395,15.8817258318904,11.1855553788834,13.1247854754505,7.90022527601176,26.1041871069469,-0.964634679841751,-0.224917452952588,0.137448440529245,-0.145012013460485,0.888270725137974,0.435828675989768,0.220116901665314,-0.400483780221095,0.889472479271329,21.4364942130699,15.7643259624584,7.81979057087925,0.643846153846154,953.383076138518,634.192533212389,540.850759080229,7.98420141877287,0.313945230406048,0.0398140061799968,0.716110750267069,0.715133279032867,205,5,37,2.706593,4.123106,1
1972,640.654665314402,113.818965517241,7.68965517241379,15.5585610896157,27.4309847939792,11.9741330622516,10.1194231913391,-21.4956065478573,3.5072441317246,13.7296961778057,-0.928703010738153,0.365743584192327,0.061174737171813,0.369469033305631,0.898539024349071,0.236897140442899,-0.0316757205773272,-0.242609258570175,0.96960682566798,47.02868292297,8.9612414120317,6.40017035783827,0.71970802919708,997.394101787984,640.635498702661,113.95648690807,7.60920593688225,0.277601592403819,0.0218384966988319,0.807289372261016,0.762468551999605,206,0,19,3.202664,4.582576,2
