Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
966,560.378881987578,603.222567287785,3.83954451345756,12.2647726272408,33.1291189194709,8.50712548519556,6.40239114496767,-15.3461243873628,0.845280449549731,61.5367638380925,-0.964239739858289,0.264620654927742,0.0147523917935984,0.138637294351839,0.456169347757237,0.879027432325942,0.225879225899197,0.849638414357749,-0.476542904841558,68.5961575237779,4.52319900130398,2.56191327332253,0.680761099365751,686.065240848044,560.36414600709,602.958966322583,3.69134137444112,0.492027067033689,0.164770060664415,0.979271994709615,0.688816368583689,51,0,24,2.483802,3.162278,2
574,569.029616724739,193.059233449477,2.78048780487805,10.3110863381136,34.7670020764697,5.57524856918474,4.75607263623802,6.92967877320047,-2.17855056618316,98.0824022894542,0.991977476102311,0.120563858870882,0.0380137191004838,0.0203979960255955,0.14411092469323,-0.989351283994822,0.124758200787877,-0.982189593366894,-0.140495530241882,75.546527086578,1.94271228801227,1.41376418257326,0.769436997319035,506.968054005086,568.997895154097,192.781192576807,2.61545508455991,0.284587179489762,0.0821445248838049,0.52602003420474,0.658837219675897,52,0,27,2.104243,2.828427,2
1475,566.438644067797,390.663728813559,5.96949152542373,14.1231357221727,32.3899414164078,12.6972061222049,7.91256043658854,-74.938420499984,5.03721063304916,104.066451096422,-0.258853440917291,0.961917658542291,0.0878027010392861,0.212565704163038,0.145401552289534,-0.966268187412514,0.942237081386076,0.231458002186811,0.242108396559764,65.5692690598956,10.0761902068599,3.91303829141664,0.566871637202152,963.963770891928,566.685790630326,390.670749333539,5.74583921871561,0.491515196876236,0.142887861606241,1,0.650056980328377,53,1,38,2.404124,3.162278,1.414214
1954,575.421187308086,500.769703172978,4.71340839303992,15.5110779018848,60.9161249097772,10.2748300051925,6.35325378303104,-5.8746936181002,-2.12656073317491,-123.892250198054,-0.994063037834683,0.102282696045665,-0.0371069656602532,0.0264352299917676,0.557856903444741,0.829516035947665,0.105545513529299,0.823610299455195,-0.557248794709474,231.923392126474,6.59825822722531,2.52273960197493,0.557966876070817,1362.72903186123,575.446629416411,499.365080540026,4.45180872597351,0.576245529276781,0.198998299177222,1,0.554656775337871,54,3,53,2.22394,2.828427,2
1092,583.003663003663,371.854395604396,5.82417582417582,12.7763854447256,26.0171003227739,14.4026650346205,8.81873474206671,-8.50327855016784,4.69310674388922,57.5355116552065,-0.985691497058265,0.147370244280222,0.0818186025780479,-0.14764453518256,-0.520668668099156,-0.840895492490343,-0.0813225913123932,-0.840943606409276,0.534977090146483,42.3055943253302,12.9647975062175,4.8606301531834,0.493670886075949,831.184555893828,582.723902213373,372.171866545844,5.35738695325046,0.525105664945662,0.154378843483666,1,0.616976209923527,55,4,35,2.29921,3,2
499,581.168336673347,464.224448897796,3.30460921843687,9.8408808701007,21.8267279322986,6.86405938363183,5.39530953125447,-21.7540427031536,-2.83291060250723,-99.3639510664359,0.927648350785884,-0.37017003859017,0.0494234743252763,0.0150102635714364,0.169191284565622,0.985468924530119,0.373153090931517,0.913426763214866,-0.162506365940131,29.7753782644114,2.94470695137651,1.81933530862784,0.747005988023952,402.663559868298,581.214325630078,464.080934527124,3.16383251994055,0.565685847799956,0.231953431525043,0.957700333978272,0.755571369135384,56,0,20,2.10432,3,1
2005,606.259850374065,549.126184538653,6.89925187032419,15.644868539564,36.1828314135201,12.7245883171712,11.8950740710661,13.6956399598399,-8.52206405931787,102.990346207544,0.960839940807518,0.234150068900738,0.148190260755509,0.0870706384885234,0.252583769298842,-0.963649388211289,0.263069025280831,-0.938815841749898,-0.22230497794072,81.8248305687012,10.1196967400931,8.84329919725937,0.49130115167851,1341.41828329547,606.03407261499,548.119436677022,6.50089825738796,0.58447196681802,0.135310860610301,1,0.573230761053643,57,2,54,2.384447,3.162278,2
2902,612.55961405927,647.049620951068,7.30978635423846,17.6969977333427,61.8298488176013,14.4813331740814,9.37586553550602,9.38691767903298,5.23075184640096,-51.9610946172184,-0.982500802360605,-0.162421479608978,0.0911670791590755,0.171343096043042,-0.59623415233042,0.784312679378072,-0.0730322996978172,0.786208686390869,0.613630332239527,238.933137800465,13.1068131561719,5.49417840874311,0.404854910714286,1855.86539484601,612.584978404063,646.773122983394,7.19938935704852,0.51278475769171,0.135432283858071,1,0.530154667613538,58,3,69,2.536549,3.605551,1.732051
718,623.505571030641,552.427576601671,4.99860724233983,11.1098605387943,21.3117923666146,9.31811337032398,5.85707180216166,8.44343705621717,-12.8516151157751,35.4379326363784,-0.964382192323176,-0.143154715677997,-0.222426874520811,0.247201163215795,-0.786976625909719,-0.565295829788716,0.0941199874346708,0.600145413754789,-0.794334256037337,28.3870308673558,5.42670229888815,2.14408063097982,0.767914438502674,504.001357243575,623.400364912406,551.930613765609,4.84211110287621,0.420830564501831,0.112999540652274,0.742797751598107,0.769370236428969,59,0,14,2.371396,3,2
930,623.947311827957,170.661290322581,3.61397849462366,12.1104823784813,34.8104122390424,7.73207659068256,6.48811702240947,-18.2132545284884,-1.96857243322307,-50.2395753674284,-0.949339159787705,0.312370208437058,-0.0343513111039905,0.224987111316184,0.599282283902014,-0.768271790411952,-0.219399087133865,-0.737079098253488,-0.639201410732683,75.7353000157547,3.73656302526133,2.63097890602998,0.647181628392484,696.314424193678,623.969877996822,170.855391424887,3.50546714164006,0.348842971301157,0.00929503732887238,0.956185567010309,0.661709492999216,60,0,21,2.467578,2.828427,2
1947,638.488957370313,263.224961479199,10.3127889060092,15.4925334699736,54.6969153548696,39.6579879725819,8.83919259192139,45.527817295941,-31.7810561388341,28.3448961340862,-0.595525312163515,-0.606599781717432,-0.526674764340301,-0.803213396569694,0.438133420172365,0.403593044661378,0.0140656369753749,-0.663382100262307,0.74814861284911,186.98453433361,98.2972506270908,4.88320785481735,0.19195504288672,1512.51493505988,637.50310200284,263.42754228009,9.45090266849566,0.371544445406309,0.0550164690115873,0.865379916931346,0.498534349655019,61,1,75,2.28807,3.316625,2
2640,636.373863636364,508.876515151515,6.61742424242424,17.1475377722402,59.3205744277868,16.2564269844326,8.5574756163717,-14.1192239402975,5.68905115909818,59.8617943187858,-0.965013551181004,0.24273888965045,0.0991295994559365,0.205618528128958,0.466006815437261,0.860557185116773,0.16269562663793,0.850832227538008,-0.499614505049245,219.933159402662,16.5169636437619,4.57689930779973,0.434711015972337,1704.56378230917,636.425877236247,508.331405547958,6.51269276311776,0.564067525964748,0.204789453571873,1,0.541926205711922,62,2,56,2.252059,3,2
675,645.961481481481,836.028148148148,4.05333333333333,10.8834950357934,23.526076514314,9.3846837778901,5.53606590701778,-23.8571393470547,-16.0761751962201,32.5072692928765,0.878792463970613,-0.388640995371518,0.276915116931335,0.204987777062478,0.831456766860003,0.516390991495489,0.430933656754079,0.397036297533798,-0.810344594550498,34.5922672598349,5.5045181006871,1.91550160792779,0.721153846153846,505.317659220543,645.785996549891,836.404297398594,4.21217911809432,0.43560200350065,0.0886541111621497,1,0.736414216555611,63,0,14,2.252058,3,2
1340,664.215671641791,542.905223880597,4.6910447761194,13.6784029064511,35.8426189120698,10.1994173042569,8.08854428211198,-45.5177391769802,-0.159008321130862,119.280546622483,-0.700685705053255,0.713464673908058,-0.00277521517942203,0.350643280409079,0.340970073932644,-0.872232021073709,-0.621360469162613,-0.612133619210411,-0.48908445037067,80.2933331547415,6.50175708414849,4.08903428773042,0.562788744225115,931.440281647588,664.014147309106,543.118971991204,4.52007717880437,0.661019131796387,0.222734157237597,1,0.631052717034906,64,4,36,2.500296,4.123106,2
760,663.701315789474,525.735526315789,4.16184210526316,11.3223955591539,27.3298463378062,8.03648320068983,5.2024663144989,-24.4904930746358,7.5852622055747,62.2314660859854,-0.902066873548802,0.410914808843477,0.132001422412862,-0.29942682788175,-0.375565282186418,-0.877094232999459,0.310835857633194,0.830722419758468,-0.461823917657014,46.6825313030062,4.03656638968561,1.69160348459348,0.812834224598931,554.289806646245,663.493719101136,526.201644935052,3.97016708198383,0.573424800951993,0.255191024847224,0.981958762886598,0.726590352868231,65,0,19,2.333542,2.828427,2
895,674.560893854749,211.122905027933,7.06480446927374,11.9566120368822,21.7813001138755,10.4631823069025,7.6256746917058,51.9778080784881,-27.1849958157783,81.6350401048813,0.547924531034387,0.700751797785965,0.456864997773397,0.393023303548457,0.266467107288099,-0.880072703588385,0.738452023599776,-0.66177201409039,0.129407921736439,29.6515646656695,6.8423864992174,3.63443215648264,0.646676300578035,607.489305859004,674.120973670849,210.691947009748,6.58850794455625,0.414150772131472,0.0757923748277446,1,0.739311583814281,66,0,12,2.339439,3,2
676,684.210059171598,544.985207100592,3.5991124260355,10.8888669493191,25.2543307568555,8.28737045873333,6.28960821772844,-18.900012411361,3.94695146229442,-107.356908955352,-0.943841371346926,0.323149357981307,0.0688328277075922,-0.15878849610545,-0.26095813223647,-0.952201169251657,0.289740710357595,0.909656718579004,-0.297615481965496,39.8613263735412,4.29253182001787,2.47244822078232,0.643196955280685,532.390738503471,684.303514452732,544.736235057557,3.47330415975682,0.700121585202856,0.346028889652113,1,0.69965632287509,67,0,16,2.745018,3.741657,2
843,688.215895610913,292.283511269276,5.17674970344009,11.7204148521105,24.1963337776871,11.7019438507617,5.49346970877985,11.5821658944555,16.1546572023223,-93.3070813360618,-0.94095598235183,-0.192845316940426,0.27823106047034,0.26052968071093,0.112281030990638,0.95891462370137,0.216162264849728,-0.974783901084659,0.0554095789661849,36.5914105175777,8.5584681178987,1.88613809008011,0.693256578947368,606.584343149736,688.175997269298,292.164929715678,4.85193700018731,0.426270058276014,0.12340315320539,0.997068165160029,0.711450427346869,68,0,16,2.186633,3,2
785,691.110828025478,589.71847133758,5.05350318471338,11.4452076940991,23.0617160309766,9.92697212166165,6.92931401526948,-37.4895091527944,-19.446003093001,77.8352677331189,0.748202115756865,-0.573898048999128,0.332918343339542,-0.129978006689781,0.36527119767927,0.921782333266864,0.65061456466475,0.732951554675305,-0.198702558476612,33.2401716433376,6.15904846901547,3.00096204513812,0.6692242114237,550.490049986546,691.337676458537,589.24013980631,4.65899633049717,0.419967116670746,0.124402369020819,0.84720176730486,0.747562926334039,69,0,15,2.505183,3,2
1230,695.354471544715,129.412195121951,9.63252032520325,13.2933823524509,33.7080943595383,8.66272802871532,7.59446383180546,4.01545936834411,-35.3291632432743,34.0131756713287,0.813840619537793,0.0571299457903083,0.578272959150207,0.380727171582842,-0.804222510392123,-0.456369340115131,0.438987775238524,0.59157613463745,-0.67625986877719,71.0147265844713,4.69017855621814,3.60474255578756,0.662358642972536,768.154687988949,695.360875335596,128.483907218597,8.91791522607339,0.444342883807628,0.00987563354788222,1,0.722723506094496,70,0,20,3.041539,3.605551,2.828427
694,733.037463976945,351.234870317003,5.02305475504323,10.9846683545856,24.9954066878513,7.68262916566523,5.72440143078997,-69.8725300048609,15.0055116742356,-111.41621179305,-0.332376066747121,0.906912755286206,0.258911962938941,-0.425783314232575,0.100666246889247,-0.899207915922873,0.841566824188571,0.409115583956925,-0.352689267470315,39.0481472181926,3.68892443107063,2.04804823380189,0.787741203178207,505.361919933604,733.060957580827,351.169724841148,4.9824240410088,0.336241950969307,0.11344327836082,0.662371134020619,0.750103613532394,71,1,18,2.361859,3.162278,2
787,733.599745870394,518.592121982211,4.69250317662008,11.4549193726613,13.8403691056797,12.4030997775869,9.37630460160365,-87.5281309107307,-3.1438460207255,-139.715755557556,0.0430639631919818,-0.997565911401451,0.0548429346770639,-0.760606979297448,-0.0683280458745786,-0.645606924677061,-0.647782770779071,0.0139115260397471,0.761698070973686,11.9722385613408,9.61480525579845,5.49469299887836,0.703306523681859,539.041776070252,733.383845409579,518.545813875128,4.40005048604651,0.515502940745324,0.129898056005674,0.927681407280723,0.764735975991569,72,4,17,2.514752,3.464102,2
1066,749.082551594747,626.237335834897,4.14915572232645,12.6741699822951,40.8292739475618,10.6597520323774,7.68908611331778,48.4730038028659,8.16715263362375,45.1283946495888,-0.656248882953254,-0.741050565360834,0.142061476836595,-0.461436803952684,0.543112447253758,0.70150192130597,0.597003751730706,-0.394807458410328,0.698364941275719,104.189350692816,7.10189458698588,3.69512782862601,0.474621549421193,826.708213231083,748.157677460777,625.480868865733,4.18429563306476,0.492853382579938,0.188039759582644,0.952855004707559,0.610431133083365,73,0,34,2.303975,3.605551,1
1479,780.350236646383,515.731575388776,4.22650439486139,14.1358908753888,42.3245066234672,10.3616507653167,6.12004773520749,87.4658012135689,-2.32311499741892,-58.5146689169615,0.0441793530375037,0.998200935125557,0.0405348970598452,-0.520241059602558,0.0576262794905591,-0.852073031973014,-0.852875972617822,0.0165561174959775,0.521851003931835,111.960241307495,6.7102379113992,2.34093651757615,0.654424778761062,1010.51361881073,779.376391280012,515.694997507775,4.0278309309134,0.50693232210762,0.128512093818715,1,0.621232359294513,74,1,44,2.387398,3,2
1661,790.752558699579,449.798916315473,11.0132450331126,14.6934462983785,52.951302422215,14.2779982209101,6.85767906532075,87.1696249404885,-11.9351806626209,-79.8201055276782,0.0483118028807446,0.977188658600455,0.206804969004748,-0.166472642415471,0.212028332426641,-0.962980189607028,0.984861832456524,-0.0120959394434867,-0.172918649136977,175.240026763054,12.7413270747695,2.93923513518366,0.418282548476454,1184.54133764687,789.311045209509,449.708413437763,10.4870362174913,0.388304672459788,0.0597152044097382,1,0.572594262017611,75,0,43,2.312116,3,2
1209,801.874276261373,725.943755169562,6.31596360628619,13.2172942783115,23.8748151786741,15.7900768751976,9.04340616958576,67.6049112464595,11.4900774460004,-60.2412640368759,-0.373355764672756,-0.906049413334233,0.199198226855347,0.524797851945087,-0.0292184245654663,0.850725277783454,-0.764978880479353,0.422161988178241,0.486401653120084,35.6254249884904,15.5829079827905,5.11144969675636,0.530961791831357,828.391761855137,801.350956940264,725.925311337551,6.40429360397164,0.448908547699972,0.0999480829901865,0.862987362115556,0.66252034666415,76,5,37,2.208894,3,1.414214
1653,802.558983666062,272.193587416818,10.7628554143981,14.6698186052757,25.9371066496994,10.0787022119914,8.9640282489946,-29.4498033526572,-49.4503675013225,45.1957348664222,0.566104146734562,-0.319631921161207,0.759843095661683,-0.122993772867422,0.878697606110171,0.461262451162125,0.81510651260174,0.354578555458519,-0.458121622632221,42.0458438348675,6.34876489237504,5.02211265304833,0.873217115689382,789.674609729014,802.753346950444,271.738034646908,10.0174397943207,0.445746050873655,0.0966100499570629,1,0.856152611549226,77,0,10,4.522322,4.89898,4.123106
1073,809.041006523765,808.732525629077,4.91891891891892,12.7018515647322,25.4259505150582,13.0740842042163,8.27038475851219,22.0384577668954,-15.1752619955563,44.8510853112155,-0.894609714247884,-0.362144471051048,-0.261772499053046,0.437145229296515,-0.587866830374874,-0.680673665017457,-0.092614835078501,0.723369872079392,-0.68422110497355,40.4049349746367,10.6832298611837,4.27495400336441,0.515369836695485,819.016972296136,808.806935420745,808.375262081674,4.48875671939143,0.424828233873258,0.0441804051619361,0.972636208160274,0.618858039956956,78,7,37,2.338596,3.162278,1
2750,833.712727272727,641.28,9.93818181818182,17.382464742915,66.5412474434221,11.6152798423957,9.04858000164533,72.0093987579033,-16.927164177323,86.5155022241195,0.295479779456399,0.909901096637958,0.291155790375941,0.147567260209673,0.257636318579672,-0.954907027444517,0.943883257424671,-0.325120780150632,0.0581452892987608,276.73360070792,8.43217036357272,5.11730000288597,0.466576179165253,1730.35926689141,830.913046803754,640.408703999596,8.89961722629852,0.418086664113683,0.0523656407900781,0.943446288880547,0.548575368979404,79,4,57,2.63505,3.162278,2
