Volume,Centroid_1,Centroid_2,Centroid_3,EquivDiameter,PrincipalAxisLength_1,PrincipalAxisLength_2,PrincipalAxisLength_3,Orientation_1,Orientation_2,Orientation_3,EigenVectors_1,EigenVectors_2,EigenVectors_3,EigenVectors_4,EigenVectors_5,EigenVectors_6,EigenVectors_7,EigenVectors_8,EigenVectors_9,EigenValues_1,EigenValues_2,EigenValues_3,Solidity,SurfaceArea,WeightedCentroid_1,WeightedCentroid_2,WeightedCentroid_3,MeanIntensity,MinIntensity,MaxIntensity,sphericity,id,nb_branch_pt,SkeletonSize,MeanWidth,MaxWidth,MinWidth
3116,474.344351732991,643.66784338896,5.80070603337612,18.1217280570847,45.0931713861538,38.4418442233661,8.54098574184167,53.9949805647211,-6.98118064959922,-8.74451071029811,0.583497834017263,0.802967930694695,0.121543325497704,0.788699699522892,-0.595971055715717,0.150901572959309,-0.193605427789777,-0.0078104433274976,0.981048385812528,127.087131603815,92.3609617058464,4.55927734014642,0.362747380675204,1938.67263548125,474.817846126815,644.106445967309,5.80112763119992,0.479951109222725,0.108141702921069,1,0.532162919637197,55,0,68,2.791263,3.605551,2
927,456.911542610572,750.801510248112,7.44228694714132,12.0974463270944,35.0433264255084,7.68175133233234,5.56847842074634,57.6641400815346,20.5914123652353,-83.4013015174294,-0.500708916249839,-0.790946739518871,0.351701345508342,0.283966711207003,0.233727797629724,0.929910868600554,0.817712350471845,-0.565486137637012,-0.107572952112435,76.7521704352961,3.68808147073685,1.93799699514485,0.714175654853621,665.564866611397,458.602082297808,751.870885694077,6.69604403787758,0.340056122030095,0.0410021610168701,1,0.690791351891865,56,0,20,2.594118,3.162278,2
1107,481.373983739837,860.755194218609,8.35772357723577,12.8346195467952,25.3120987049702,8.72585023245214,7.65881146949452,-69.7487069541066,39.4783225212598,27.1470925156596,-0.267172048640121,0.724151198928265,0.635786235708353,0.935244148663642,0.0358453067627873,0.352183895675968,0.232244437642456,0.688709049652927,-0.686835035587369,40.0438963031345,4.75877889244907,3.66608707032881,0.838636363636364,633.972507682564,480.7029609716,860.977771830569,7.70198545115709,0.273013505034586,0.0568565077232984,0.672464759168191,0.816291824153299,57,0,11,3.354931,4.24264,2.828427
1478,460.309878213802,885.093369418133,13.7253044654939,14.1327042452368,57.2511871494171,11.7538837363655,9.36282126976273,71.3845197167113,33.518217770523,-18.0733127642644,-0.266133135360178,-0.790092396641272,0.552202099808587,0.955609197809587,-0.141116357890527,0.258644997240292,-0.126428696604368,0.596523409687637,0.792575300125835,204.856151876099,8.63461143049983,5.47890138309512,0.381026037638567,1088.98847316727,462.301125491013,885.723210359395,12.1280960962009,0.300828618729241,0.00122893442537035,1,0.57620514396131,58,0,44,2.412687,3,2
1478,484.880920162382,702.902571041949,5.04533152909337,14.1327042452368,35.4958799247308,11.507103031172,8.63401837029136,-56.8802594987746,-5.29251198064965,25.3178300364706,0.544061160310858,-0.833959922501119,0.0922404548076949,-0.735532581433512,-0.526946397283675,-0.42581605892628,-0.403719302846615,-0.163824119261123,0.900095762937122,78.7473432269314,8.27583876062551,4.65914207615804,0.538433515482696,935.246894626321,484.71367147309,703.032218838922,4.87419356010581,0.393002555655677,0.107520198881293,0.884482665614867,0.670925253597623,59,0,27,2.858753,3.316625,2
1270,479.93937007874,724.467716535433,6.61338582677165,13.4359496042613,22.2031031443411,15.3601012170773,6.50418107624858,51.8462353614816,-25.3100660713423,-41.4275668765582,0.558472337190493,0.710871385742344,0.427516691517122,0.414850297623079,-0.685643769618967,0.598157046054576,-0.718336884167192,0.156698736802348,0.677818284446147,30.8111118273906,14.7457943374288,2.64402321703938,0.689467969598263,787.538108584002,479.915883292496,724.24319831004,6.44453116744886,0.57319159158646,0.162562404740124,1,0.720136836997056,60,0,15,2.594106,3.162278,2
1197,487.269841269841,482.794486215539,3.38680033416876,13.1734191196852,45.1101635718562,7.9454814673421,6.28535274071145,-2.78866946641956,-0.723146753637756,29.4947596014561,-0.998736224976992,0.0486483747897198,-0.0126209567397532,0.0361404606211873,0.869672300708822,0.492304739450997,-0.0349259219605751,-0.491226449827515,0.870331405250356,127.182928592477,3.94566723424231,2.46910369219806,0.694718514219385,838.504571957831,487.263142390237,481.945179016671,3.19681611381673,0.466504677882643,0.148622635215337,0.908188276069107,0.650191752781646,61,0,32,2.55991,3.162278,2
2001,494.789605197401,738.348825587206,8.20789605197401,15.6344577106439,39.8625850011334,18.1415510804977,7.45528337366467,-49.8312198331394,9.47283085884811,85.4250525993389,-0.636245465115132,0.753727513607369,0.164579899597988,-0.16677336936913,0.0739121513499947,-0.983221052028527,0.753245213320136,0.653017479945269,-0.0786754059171802,99.3141051857866,20.5697422253942,3.47382813635256,0.474958461903632,1300.51090722772,494.329822336158,738.649669683675,7.97264556473929,0.420527145452769,0.10136711855935,1,0.59047500428972,62,3,45,2.463445,3.316625,2
1192,491.116610738255,542.366610738255,5.6241610738255,13.1550512499065,29.0861584267581,9.6286100562605,9.1467953639334,-17.6360595547327,-22.0077525690179,-53.3303100060441,0.883558067405943,-0.28089328185017,0.374732045244754,-0.467376545741902,-0.478069134330451,0.743645794240041,0.0297372832021225,0.832195209678579,0.553684772208684,52.8752882516545,5.79438322597006,5.2289915893546,0.609718670076726,809.260472265194,491.244353349118,541.72240516513,5.31006765805594,0.512549851441292,0.13059183902932,0.941902922048471,0.671810261753121,63,0,29,2.598118,4,2
902,494.038802660754,265.022172949002,6.26053215077605,11.9877029213729,25.3762813419979,12.6892441606763,7.73180678590151,69.7008457383717,26.9906667302055,-21.1778395515135,-0.309135245740279,-0.835739071871853,0.453845352061547,0.931432658361455,-0.169716758335534,0.321915244867017,-0.192011986029026,0.522241731085184,0.830900097204434,40.2472284217645,10.0635573355786,3.73630226090703,0.531526222746022,632.581910434804,494.679272442487,265.254390387022,5.91195293320374,0.341487504003993,0.021898021788453,0.702212860788933,0.713682500006062,64,1,18,2.632377,2.828427,2
436,500.596330275229,380.768348623853,2.75917431192661,9.40797068866549,20.692016499966,6.19638873437346,5.57073902574529,-20.7116312341065,-0.903503741053427,28.5128499452032,-0.935255960227992,0.353620763641194,-0.0157684615557851,0.303728062639099,0.824583119189673,0.47729649434385,-0.181784358027629,-0.441605066851874,0.878600826375229,26.7599716771791,2.3997020842169,1.9395708308101,0.798534798534799,362.863843451039,500.856385064182,380.020273532935,2.61750211112761,0.428969070523713,0.120102314187722,0.8281819769434,0.766298698070089,65,0,11,2.668706,3.162278,2
766,501.202349869452,749.565274151436,4.58485639686684,11.3521132691032,30.3196588435278,7.26102047212728,5.65068195767624,-36.0188884194913,-13.7081954591007,93.776002887111,0.785784038567476,-0.571301403111956,0.236977111837615,-0.229983225851096,0.0857864781635675,0.969406207939384,0.574152558611133,0.816244685720282,0.0639800943550964,57.4551070242446,3.29515114354071,1.9956379116755,0.769076305220884,567.019583909999,501.343905036621,749.379291991236,4.54073653579665,0.356653344296898,0.0700736697230495,0.751634938010453,0.714011563501922,66,0,19,2.485713,2.828427,2
377,503.679045092838,362.641909814324,2.40318302387268,8.96287987778561,17.3067005992587,7.37406124233629,4.62974431999894,-8.43959803560764,4.41668795869406,-3.07669590052905,0.986233658919894,-0.146330852104934,-0.0770094262783661,-0.142466601102904,-0.988351959678082,0.053513282189388,0.0839430615576129,0.0418053288796894,0.995593228629844,18.7201178520239,3.3985487003579,1.33965827928515,0.87066974595843,316.239462591912,503.634829720981,363.221851286762,2.26180402373994,0.374780391678921,0.138474508485923,0.717140818023615,0.798047904032116,67,0,9,2.857928,3,2.236068
1714,511.523920653442,776.456242707118,6.92415402567095,14.848094801837,27.1038995677108,16.6705005320571,8.28006105686093,-36.3233055851896,-2.69177738623385,-109.023922048445,-0.804798433435722,0.591687374361684,-0.0469630978576157,0.15731018679986,0.288923011297113,0.944339450977243,0.572322449907742,0.752615137081354,-0.325603238263403,45.9138357360347,17.3690992493322,4.28496319408405,0.594725884802221,1062.15310627696,511.397670234888,776.47526986645,6.35769813737497,0.405623426566785,0.0466531440162272,0.955335830459156,0.652085003726703,68,3,38,2.655591,3.741657,1.414214
767,513.972620599739,196.491525423729,10.1981747066493,11.3570511180378,27.253405499839,7.98415146888577,5.87111211800215,23.1579501523123,56.0177745810346,-87.4143633090835,-0.513899003165775,-0.219811096925135,0.829211008256519,0.779361778294403,0.284291948366936,0.558366641757472,0.358473197155671,-0.933199426576281,-0.0252150185145921,46.4217569586659,3.98416716738192,2.15437234388448,0.710843373493976,548.839931049738,514.009488755629,196.602676068336,9.99852847828354,0.346672051069371,0.0675345090022556,0.884272618072241,0.73830418925391,69,0,18,2.581367,3,2
1075,508.142325581395,143.239069767442,5.58976744186046,12.7097384662091,42.9228069210614,7.20583165263639,6.57088115501284,48.5429127724938,11.6614169496513,-13.7815744246309,-0.648393456087093,-0.733982467489989,0.202127839548991,0.759754660677642,-0.606911916422693,0.233304053292554,-0.0485672902480274,0.304840389583535,0.951164315560946,115.147959623919,3.24525061288353,2.69852994708144,0.607344632768362,786.038738496037,509.035209351789,144.001199308073,5.36067927670191,0.353226782548005,0.0539929447053834,0.854568054692356,0.645623233627188,70,0,25,2.580229,2.828427,2
1066,511.736397748593,243.131332082552,8.96529080675422,12.6741699822951,28.9724874894218,7.92940449371746,6.85230911642219,43.4631537850697,28.24830016319,-75.4708984121162,-0.639375570903397,-0.605963786886229,0.473293532931157,0.505110276457909,0.13307428311184,0.852733747303861,0.579708968318216,-0.784282553775596,-0.220994090180392,52.462814457794,3.92971597656166,2.93463376418766,0.805744520030234,648.218808014227,511.784568522873,243.125985101679,8.95013324973658,0.276292836906978,0.0520657108509009,0.608519269776876,0.778515564640787,71,0,15,3.162166,3.605551,2.828427
1130,521.129203539823,590.815044247788,5.24867256637168,12.9228987118867,34.02226629609,17.5161348764167,8.83502811697129,0.364638397635157,6.71987746408992,70.8302339022742,-0.993110001567479,-0.00632037702918396,0.11701528797918,0.108434757955674,0.329065024685118,0.9380608257443,-0.0444345367224165,0.944286112554448,-0.326112418627492,72.344662745129,19.1759363130513,4.87860761422959,0.377800066867268,947.689015433387,520.943887130991,590.343972043437,4.68954500446298,0.432572780103691,0.0890277370392571,0.852156772619263,0.553609975005619,72,4,52,2.150448,3,2
495,520.773737373737,709.90101010101,4.68080808080808,9.81451535630231,13.464511308726,10.3563045278938,6.26739011521356,12.1763444804306,-20.1792418092725,52.5219415966963,-0.917502028001772,-0.197974481807158,-0.344958161471537,0.395932101037423,-0.537028578881825,-0.744874537645273,0.0377862406270778,0.820003908537852,-0.571109262752687,11.3308165489257,6.70331521715466,2.45501117851728,0.765069551777434,363.423965717488,520.796903668782,710.135580815556,4.65378994523539,0.379850336757362,0.120943925823007,0.796768178993163,0.832672127092015,73,0,6,2.706012,3,2
1215,523.325925925926,730.200823045267,6.49547325102881,13.2391230451032,39.8956099289595,11.0044630443949,6.51466690508036,-21.3514076137858,-13.0591286587797,-94.4693565728634,0.907277412118719,-0.354670789845406,0.22595647432547,-0.181436185482263,0.154595112010365,0.971175196316375,0.379379240413609,0.922121999614443,-0.0759105379394357,99.4787307252308,7.56863793096578,2.65255530525933,0.504568106312292,857.77232169836,523.792790476172,728.831062695121,5.84347007433161,0.394677242158327,0.0571942032823193,0.890696202888265,0.641942724788892,74,0,32,2.32593,3,1
3667,531.396509408236,512.593127897464,9.04717752931552,19.1324577321716,79.4342594618586,15.3489971292917,7.32633637682774,-8.73977247314428,15.7189520558834,68.7284510480113,-0.951425074182611,0.146264473173683,0.270918866275197,-0.304654762826226,-0.320215308958354,-0.897021533407087,0.044450013542278,0.935985501915457,-0.349221042464741,394.362598515867,14.7244820546879,3.35470029415174,0.472004118934226,2328.93230647971,530.872780454371,514.645077285342,8.09026732730546,0.513986691820831,0.105916933442348,1,0.493781179128542,75,4,87,2.498993,3.741657,2
1141,531.975460122699,650.666958808063,5.92287467134093,12.9646960878373,28.7410194448635,10.171515739771,7.04544256664394,27.5187230537454,-12.677663292702,54.5387897534678,0.865238408501896,0.450774029361409,0.219465876405392,-0.426584621617577,0.431920718985748,0.79465090015064,-0.26341612906672,0.781183248005303,-0.56600766424439,51.6278874206262,6.4662332777756,3.10239130999239,0.668815943728019,761.471778617274,531.656560819238,650.148901203557,5.58612946219787,0.432541934529916,0.127066102953271,0.858837261725908,0.693458924639401,83,2,31,2.36477,2.828427,2
1204,538.700996677741,201.871262458472,5.10880398671096,13.1990484043721,44.0630375210881,10.0090650663094,6.52800617888772,48.5757799211644,10.9043694566456,66.2388616713548,-0.64968271328813,-0.736292712895045,0.189170327991019,-0.187574461637809,0.396408607386768,0.898707982233923,0.736700884617265,-0.548391517920672,0.395649528846934,121.346954724051,6.26133646885091,2.66342904197476,0.573060447405997,844.297388207067,537.612440619862,201.055813054384,5.16318784634045,0.409781910235437,0.0451802421754917,1,0.648245737780331,84,0,31,2.539863,3,2
1149,540.161009573542,703.564838990426,4.69016536118364,12.9949257422211,35.1072505946129,9.71899374079394,7.45299848380564,22.484317093621,-4.26392550145108,65.835579929501,-0.921426789934868,-0.381372022553109,-0.074350865523383,-0.219229682234798,0.352296499738851,0.909849175797277,-0.320797470715645,0.854659322002343,-0.408223500177219,77.0324402695594,5.90367745834949,3.4716991499756,0.567968363816115,861.092573316532,540.038420520611,703.216142629193,4.63953545627359,0.42128237517094,0.118707271597265,0.846488502175264,0.616094927840825,85,2,32,2.396668,3,1.414214
1509,547.020543406229,327.340622929092,6.60503644797879,14.2308291865311,37.1365262696713,13.9398508162941,8.938922774438,-0.640299075841871,-4.52443210054568,42.5503516469277,-0.996821537791662,0.011140270481811,-0.0788841946669841,0.0451086426355001,-0.737233470794869,-0.674130565913855,0.065666065469535,0.675546226333434,-0.734387679589198,86.1950989611241,12.1449650487834,4.99402127296041,0.497855493236556,976.022515589411,547.087609324278,327.039573212787,6.61728262835594,0.419840814561439,0.127326137040022,0.988235294117647,0.651854169738282,86,0,27,2.500302,3,2
912,539.730263157895,423.650219298246,4.32017543859649,12.03184066461,27.7729819749727,11.0405383822675,6.57927178077307,-66.899837542999,-7.94026943425463,37.1819285501704,0.388578213808473,-0.911001715363235,0.138140675974382,0.700085333693495,0.389376354409679,0.598553740422608,0.59907219706867,0.135874682085627,-0.789082108191186,48.208657986385,7.61834298564516,2.7054260728298,0.616632860040568,640.710208580661,539.564306086707,423.729542745667,4.28481625321935,0.354673196576729,0.131758856432567,0.636043928808221,0.709826768191115,87,0,18,2.589032,3.316625,2
762,557.02624671916,306.694225721785,6.08005249343832,11.3323187855821,22.7758842285421,9.11719468574111,8.68227956794239,38.296798829306,-28.1064276370109,25.5037191013387,0.692261391611337,0.546652306084079,0.471110838271942,0.718542344654165,-0.582626093268589,-0.379794331686871,0.0668660199445817,0.601430038903562,-0.796122379839451,32.4213063994971,5.19520243360663,4.71137365599437,0.572072072072072,548.166230176022,557.174319274511,306.903730410606,6.29093624573859,0.415809949085092,0.150101419878296,0.792779048720478,0.735995504127636,88,1,13,2.817662,3.316625,2.236068
920,563.15,508.063043478261,5.30217391304348,12.0669191157628,38.1562717146022,8.99796370524529,5.11423395677398,-8.75760338285281,3.22632730664517,66.8599811139547,-0.986774802184376,0.152013222342082,0.0562802808020961,0.110981924015028,0.380518321799157,0.918089766480967,0.118146105800863,0.912193941554278,-0.392356611612142,90.9938169474095,5.06020942755697,1.63471181028874,0.613333333333333,706.267791881331,563.280145118396,507.431419960387,5.27173111718484,0.365641251019176,0.110199938018878,0.833683180915674,0.647699071675655,89,0,30,2.219867,2.828427,2
